Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00-05:00,90.98710626174326,91.32726164971635,90.95794373006156,91.26895141601562,4109500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,91.84235329537042,92.0367256803276,91.76460137545506,91.9881362915039,7697100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,91.94925586029002,92.29913206806435,91.83262798608831,92.2408218383789,7379800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,91.92981811988538,92.16307387830122,91.89094957498057,92.13391876220703,5907900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,92.41574733394557,92.67815818244502,92.23109581204159,92.6392822265625,11831500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,92.3225157691555,93.0340343628906,92.31276679989914,92.97555541992188,9637400,0.275,0.0,0.0
2025-03-04 00:00:00-05:00,93.1217503208515,93.35567350416028,92.5271896762169,92.68313598632812,12745500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,92.70264672330771,92.82935358253671,92.13732546899071,92.16656494140625,15590000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,92.11782836914062,92.29327262735443,91.77668882158169,92.11782836914062,9318900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,92.57592462138561,92.61490562066479,91.91313608938377,92.0008544921875,9210200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,92.53694868585251,92.79036239681727,92.44922283491492,92.6441650390625,7698500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,92.64416505778408,92.89757876880006,92.1860601733006,92.3127670288086,10408600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,92.02035782685364,92.26402998620497,92.0008598897864,92.03984832763672,7610300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,91.90339769587837,92.44922098399424,91.81567184669713,92.41023254394531,6902300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,92.17630330705789,92.25428018205221,92.05933799456639,92.08858489990234,4390900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,92.25429079493783,92.44922556856474,92.06909755459279,92.16656494140625,6734000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,92.03010102958504,92.42972694759142,92.02035949715875,92.27377319335938,8993300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,92.19580474831054,92.58568173326381,92.04960738570242,92.55644226074219,5854500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,93.05353147838198,93.0730219804376,92.58567762991609,92.6928939819336,4409100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,92.83910325384616,92.92682167175582,92.59543106682818,92.61492156982422,4919600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,92.36151042967195,92.38100093321248,92.04961031902707,92.07884979248047,4823500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,92.07883304908722,92.34199569860012,92.05933511280695,92.23477935791016,6825800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,92.07883416158904,92.17630153531647,91.94237835111386,92.02035522460938,8281700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,91.9131509695596,92.0203673256443,91.82542511626986,91.94239044189453,5085100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,92.38098489804246,92.74162235936826,92.35174542966435,92.68313598632812,6224500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,93.07302019955962,93.14124810987576,92.68314323934547,92.95606231689453,13255800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,93.15554192777115,93.5368929983574,93.15554192777115,93.28266143798828,18128800,0.304,0.0,0.0
2025-04-02 00:00:00-04:00,93.6737711861877,93.6737711861877,92.90130393524193,93.19464111328125,7635900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,94.27022477384459,94.50489598744696,94.0453262432641,94.15288543701172,18188000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,95.04268790412586,95.35558535350323,94.4071203219988,94.4168930053711,27006500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,94.34845905732628,94.51469167686494,93.07731626950363,93.29243469238281,68670600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,92.80352914147245,93.46842975961506,92.7741887082623,92.82308197021484,19508000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,92.13862311580719,92.57863264292455,91.53238097038671,92.52973937988281,24170800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,92.42217757072848,92.67640910328137,91.90394182134075,91.95283508300781,12093800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,91.3954877121172,91.64971924883096,90.73057962691047,91.43460083007812,55446600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,91.83549572404185,92.26573255447326,91.7181638321528,92.16795349121094,12630900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,92.15817742530452,92.6568603680951,92.14839728052617,92.44174194335938,7708100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,92.55907905728043,92.96975560724218,92.36351346677638,92.84263610839844,8708400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,92.79373930466338,92.88173821490913,92.49061454033519,92.57862091064453,6987000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,92.3048393400325,92.6470697680071,92.06038796861296,92.07994079589844,4901300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,92.32440466267285,92.34396495266948,92.13862666809386,92.14839935302734,5233000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,92.93063839042416,93.10664368408281,92.1288381548823,92.24617004394531,8041300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,92.61775336722376,92.77419839368855,92.51997429317512,92.74486541748047,7308900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,92.9990837328461,93.16530888106101,92.87197170069308,93.09686279296875,5341300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,92.98929934127456,93.49776236678943,92.95996637058404,93.46842193603516,4950500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,93.41954375193244,93.80088732211622,93.4097636075506,93.79110717773438,5350200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,93.77154951260701,94.02578103297189,93.6737704540248,93.93777465820312,13923200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,94.05844361703313,94.0780678430163,93.34231654208205,93.52870178222656,13703300,0.313,0.0,0.0
2025-05-02 00:00:00-04:00,93.04800776682288,93.18534740314256,92.74389964132199,92.9008560180664,9331600,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,92.87143235639884,92.8812444693841,92.53789535939285,92.73409271240234,10089400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,92.69484891862423,92.98915242361436,92.60656235779662,92.96952819824219,6081200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,93.06763082298937,93.33249797986585,93.04800659836222,93.21477508544922,9471100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,93.15591964481231,93.17554386991647,92.46922145514556,92.48883819580078,6409000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,92.65560141317242,92.81256526727586,92.52807389504976,92.55750274658203,3698700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,91.94930110403027,92.18473943807184,91.94930110403027,91.96891784667969,9483700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,92.08663839692221,92.13568399451421,91.75309390482889,91.9002456665039,13166800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,91.86100053343213,91.92967035450754,91.49802720234837,91.55689239501953,6994700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,91.93948237920547,92.20434955039971,91.82175947842516,92.15530395507812,9024900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,92.51825985674313,92.53788408032172,92.17491078860132,92.18472290039062,6819200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,91.65499239785305,92.15530537833479,91.61575143032024,92.13568115234375,11704900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,91.89042458764179,92.08662941221499,91.75308495266493,92.01795959472656,8929600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,91.6549969900309,91.78252452756507,91.2625947794916,91.38031768798828,11383500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,91.40974307046545,91.76290429808589,91.2920201664422,91.72366333007812,10981200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,92.12588015402117,92.13568478295377,91.86100548384962,91.98853302001953,9860700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,92.19455127585722,92.46923057882576,92.08664048048391,92.37113189697266,10834400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,92.18472816716103,92.25339798471269,92.00814756710695,92.11605834960938,8591500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,92.36130996029057,92.58693615611107,92.31225688235627,92.49864959716797,9679100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,92.56731361667151,92.82237613394338,92.50845591439663,92.77332305908203,10268600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,92.51744056479284,92.65523189682376,92.30090918329728,92.45838928222656,13341900,0.31,0.0,0.0
2025-06-03 00:00:00-04:00,92.58632811544588,92.71427505281284,92.29105671036676,92.36979675292969,8508900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,92.7241302255585,93.1276673588547,92.64539017383271,93.0489273071289,10115900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,93.04891331902367,93.1670233788568,92.74380505078416,92.77333068847656,8762800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,92.30090213972845,92.37964218318437,92.00563824036452,92.03516387939453,7624200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,92.04499642196303,92.32058656109119,92.0351595487918,92.20247650146484,6061200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,92.49775366667708,92.53711617994476,92.26153353268725,92.35995483398438,5579900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,92.53711044993233,92.78316744247093,92.45837791920822,92.74380493164062,6594900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,93.09812446274418,93.15718324988894,92.93080750213902,93.1473388671875,7795400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,92.94065540148542,93.00955106487461,92.5568070613079,92.80286407470703,9195200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,92.69459709512412,92.8914396994721,92.51743574758534,92.53711700439453,7508400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,92.77332918301937,93.0292230449101,92.62569348788958,92.98986053466797,5285000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,93.14734861725383,93.34419123750367,92.89144720367733,93.0489273071289,6732400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,92.86190657188534,93.24575487575743,92.8028552971553,93.10796356201172,6261700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,93.37371087028336,93.73787041592992,93.304815212264,93.4327621459961,9310300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,93.3441792659692,93.80676762419975,93.30481675421923,93.75756072998047,7694500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,93.58038943945014,93.83628328393131,93.48196815241408,93.79692077636719,6393300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,93.97408871076848,94.14140566141221,93.8461342704593,94.13156127929688,7131900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,93.88550567626953,94.17093268932202,93.8264544008323,93.88550567626953,8402400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,94.09219689431748,94.29888387673597,93.95440557270517,94.25951385498047,10542300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,94.2131079673936,94.30197354746117,93.91690694392686,94.08475494384766,10659800,0.303,0.0,0.0
2025-07-02 00:00:00-04:00,93.78854964727473,93.93665393060398,93.72931094710174,93.88728332519531,6026200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,93.6009573798638,93.66019607969552,93.44297746978359,93.56146240234375,7398900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,93.41334779638187,93.42322342289467,93.18625358396282,93.26524353027344,8518600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,93.01841248855186,93.13689741679518,92.96904941812281,93.12702178955078,5282800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,93.26525295106542,93.62070021247128,93.26525295106542,93.61082458496094,6900800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,93.54171114713536,93.58120612465541,93.37386314234766,93.56146240234375,4451900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,93.2455067177941,93.27512606663082,93.0776511862253,93.12702178955078,6004300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,93.12701938912559,93.26524803539827,92.97891511586306,93.0875244140625,5101600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,93.19613073554993,93.20600636222434,92.67283551524665,92.72220611572266,5628100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,92.8703106790255,93.04803430966435,92.74195765302392,92.97891998291016,12786300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,93.02829262933447,93.1369019356029,92.8703127173452,92.94930267333984,4747200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,93.21588453807729,93.28499886089617,93.10727524037672,93.20600891113281,4035000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,93.60095942171705,93.69969310122265,93.48247448657219,93.53184509277344,5232300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,93.63057576403341,93.85766246631056,93.61082450902873,93.79842376708984,6098000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,93.58120780951138,93.64044651040965,93.41335980170172,93.46273040771484,5074000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,93.136901679353,93.42323461937316,93.12702605165664,93.32449340820312,5867400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,93.29487194336573,93.54170989990234,93.25537696637228,93.54170989990234,3614000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,93.37386845388781,93.44298278525527,93.29487849435438,93.3343734741211,5073200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,93.472593393757,93.94652557373047,93.45284967216898,93.94652557373047,7864000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,93.62069702148438,93.87741059772688,93.55158269706098,93.62069702148438,7425600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,93.76879846540234,93.92677083092897,93.6601891684607,93.6996841430664,10411800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,94.46144272123423,94.82795900719537,94.44162694496374,94.77842712402344,11870100,0.309,0.0,0.0
2025-08-04 00:00:00-04:00,94.86757967751178,94.94682767112104,94.62984325418869,94.9072036743164,8449500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,94.73880389777848,94.95673209349657,94.71899567885154,94.83786010742188,8218700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,94.69918406437363,94.81805605567264,94.36239142528343,94.76852416992188,10107500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,94.76852070604114,94.86757691641739,94.62984050001353,94.69918060302734,5725900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,94.57041045927795,94.57041045927795,94.43173025006234,94.48125457763672,5623800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,94.55058750538652,94.63974338026037,94.46143918801668,94.51097106933594,4920200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,94.39210132425774,94.49115753173828,94.28313722877789,94.49115753173828,6724600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,94.75862467655354,94.92702099758745,94.73880889907616,94.82796478271484,5925200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,94.66946211401596,94.69917822063081,94.45153392216812,94.5208740234375,5527500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,94.48125265634694,94.5406924287339,94.27323234675366,94.33267211914062,7428500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,94.40201099561482,94.41191132629696,94.1543666934831,94.24351501464844,9669600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,94.38219836498337,94.52087857419897,94.37229047646666,94.48125457763672,6499300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,94.48125387384867,94.70908996300835,94.46144565446738,94.61993408203125,6270700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,94.4911631720846,94.54069505753361,94.21380275158126,94.34257507324219,5351300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,94.50106786620441,94.97654069742184,94.47135175894137,94.8675765991211,10867700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,94.69917528339046,94.80813937593469,94.62983518427177,94.67936706542969,9936400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,94.75862089759576,94.9567333194403,94.69918112503883,94.92701721191406,5871200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,94.79823210045416,95.10531616210938,94.73879988868401,95.10531616210938,5222800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,95.07560551030721,95.32324981689453,95.0359815143527,95.32324981689453,6544700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,95.21428718784975,95.32325128903133,95.1251313061991,95.24400329589844,6818900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,94.87032220914901,95.0392702629672,94.84050873874182,94.95977020263672,8623200,0.314,0.0,0.0
2025-09-03 00:00:00-04:00,94.96970436317568,95.42686194140722,94.96970436317568,95.28772735595703,7586100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,95.5262514534291,95.71507263183594,95.4069899863303,95.71507263183594,6395300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,96.31137650640291,96.42069004475495,96.18217468261719,96.18217468261719,9566300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,96.4206816400731,96.49024893056043,96.32130087970062,96.48031616210938,7599600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,96.43062791451909,96.5399490323242,96.16229908680337,96.25173950195312,8223100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,96.45050489480555,96.62939330046757,96.36105690084145,96.5101318359375,8864500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,96.63932187465839,96.8579640923406,96.62938910641164,96.6592025756836,8554300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,96.4306222581363,96.44056260888091,96.24179350531888,96.38093566894531,36502700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,96.54988023075643,96.61944751892233,96.50018606109548,96.5399398803711,4990100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,96.54988463836388,96.68901922104732,96.51013081727346,96.59957122802734,5847700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,96.69895935782723,96.91759399994145,96.27161525988382,96.390869140625,10701700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,96.05297233976015,96.21198004035202,95.91383775839252,96.07284545898438,7589200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,96.02315591590848,96.10265597262581,95.90389445743381,96.03308868408203,5528800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,96.03309217413538,96.06291322653715,95.86414412185566,95.87408447265625,5282700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,96.01321605101874,96.15235062880991,95.89395459194095,96.14241027832031,7077500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,96.02316015696319,96.03309292557543,95.84427175248311,95.88402557373047,5419700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,95.66538308834829,95.72501002892444,95.50636780379044,95.6753158569336,6517500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,95.65544671127269,95.83433512269872,95.53618524289988,95.6256332397461,7295300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.74488485908532,95.95359431936313,95.73495209032255,95.90390014648438,6357500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,95.98340483345754,96.16229323513778,95.82438955095687,95.86414337158203,9257800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,96.25690613299435,96.32668610632071,96.0375954724124,96.18712615966797,8347000,0.294,0.0,0.0
2025-10-02 00:00:00-04:00,96.14725188039624,96.34662866745398,96.0874426470023,96.28681182861328,9420600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,96.29678128833386,96.33665664521496,96.07747062821112,96.097412109375,5154300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,95.86812920168217,96.03759376167798,95.80831997002402,95.81829071044922,6319600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,95.93790719786107,96.1871224652327,95.87809796743473,96.05753326416016,5119900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,96.2369702966793,96.25690417203216,96.01765964056521,96.07746887207031,5141900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,95.98775655401707,96.05753652703355,95.92794732155912,96.0076904296875,7130600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,96.34662605931848,96.715459795859,96.26687534665426,96.6058120727539,10417700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.5958456727642,96.68555952445774,96.47621959839256,96.65565490722656,5607600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,96.75533838970266,96.93477369647792,96.67559527981673,96.90486907958984,7650600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,96.90486712199784,97.02449319258037,96.7154610782705,96.79521179199219,7769300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,96.71546215145679,97.28367268349719,96.69552827552852,97.24380493164062,11627200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.15408478442895,97.17402626607246,96.96467873604973,97.08430480957031,12491000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,97.14411010365508,97.22386081610097,97.06436699665575,97.2138900756836,10437800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.38336267064928,97.46310577800044,97.32354583332769,97.39332580566406,7642000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,97.34348906937423,97.463107535281,97.25376761449743,97.41326904296875,6523500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,97.21389489737786,97.27371173740238,97.07433494639884,97.09427642822266,6138300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,97.2138874641233,97.23382894442233,97.02448903396053,97.1839828491211,7555200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,97.03445216866372,97.1839828491211,96.90486296850537,97.1839828491211,7272300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,97.12417384799883,97.32354301878094,97.12417384799883,97.2737045288086,5539600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.22386456794888,97.22386456794888,96.5958447954572,96.64568328857422,11223300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.36655883157262,96.65564945758604,96.34662495635804,96.50611877441406,8958800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,96.56593910101067,96.6456822101975,96.48618838637711,96.5459976196289,9739900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.41999816894531,96.55999755859375,96.37000274658203,96.5,8012500,0.304,0.0,0.0
2025-11-04 00:00:00-05:00,96.56999969482422,96.66999816894531,96.55000305175781,96.62000274658203,6119000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,96.44999694824219,96.47000122070312,96.12999725341797,96.16000366210938,11749200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,96.5199966430664,96.72000122070312,96.51000213623047,96.6500015258789,7665000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.55999755859375,96.86000061035156,96.55000305175781,96.69000244140625,11460300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,96.56999969482422,96.6500015258789,96.51000213623047,96.55999755859375,9097300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,96.80999755859375,96.88999938964844,96.7300033569336,96.86000061035156,4937200,0.0,0.0,0.0
