Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00-04:00,93.64258863559753,94.2425000681435,91.10012829897853,91.53815460205078,23286200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,91.9761980246446,92.41423167420916,90.56689700722276,90.68116760253906,24345400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,90.50976108731828,90.9287387205242,89.2528136577762,89.89080810546875,18248800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,89.70034589992565,90.59544724676799,88.99569551249725,89.6336898803711,13710500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,89.93841435313068,90.19552136126553,89.04332016970969,89.35755157470703,12777800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,89.52896024209225,91.04301477362195,89.39564817830505,90.43358612060547,17725700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,89.95745990268415,91.64290925156844,89.24328509528267,91.02395629882812,15122200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,90.60497355276082,91.52864074707031,90.1669472341632,91.52864074707031,14328700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,90.95730468290981,91.70005262117742,90.51927831826717,91.59530639648438,10651900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,91.4905659642957,92.29043835081671,90.70021067883138,92.01428985595703,13250100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,91.18584255338344,91.52864704630667,90.23360946525484,91.16679382324219,16183300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,90.90015912465869,91.98570413738551,90.84302747081867,91.78573608398438,11118200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,91.41437476856673,91.5762526469619,89.01475062747504,89.0528335571289,17699500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,88.9290556437026,89.21472850222504,87.15790135677356,87.63401794433594,25471900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,88.22439952127847,88.7386062749614,87.719717132931,88.1386947631836,17308400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,88.21487227280403,88.3100941281601,86.98649072331365,88.1482162475586,19043900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,88.4243607792112,89.73843976056486,88.4243607792112,88.84334564208984,16722800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,88.96713709364067,89.414687804332,88.72907882326969,88.75764465332031,10471100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,88.24344016971378,89.08140995238227,88.11012811610053,88.65290069580078,9905900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,88.748115981251,89.84318542480469,88.748115981251,89.84318542480469,11244700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,90.0336467463731,90.32883669647167,89.10997943352776,89.34803771972656,10284200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,89.55753612173329,89.89081629155318,88.7290906153557,89.1099853515625,10489000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,88.93856997334412,89.29089155880638,88.57671675805409,89.22423553466797,12455800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,89.03379055537701,89.58608747032736,87.71971155614908,89.42420959472656,19396100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,89.22423540713136,89.87175418281967,88.93856984621583,89.17662811279297,12290100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,89.33851182158767,90.56689342909749,89.3099459901278,90.42405700683594,14500800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,90.46214125103961,90.66210932306228,89.61465440367417,89.83366394042969,10067300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,89.60513759614017,90.33836118702527,89.32898911197222,89.39564514160156,11233800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,89.0337946211444,89.07188481684192,87.32929650473025,87.68162536621094,17434000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.11965029759651,88.42436459329862,86.7293908693955,86.88174438476562,13465700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.55783628204772,87.78637747154967,86.75796391367835,87.00554656982422,9520700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.31025489568971,88.12917593943412,87.09123808702981,87.900634765625,14452100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,87.65304966614627,87.72922278400243,85.95806884078598,86.3484878540039,15026800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.15805062869715,86.91030835435677,86.12947753427517,86.59607696533203,11365700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,86.74843508591462,88.81477919621426,86.66273759298116,88.74812316894531,16251500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,88.45292880025134,88.48149462979895,85.78667331306248,86.42467498779297,20398300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,85.52956590587888,85.67240230575901,84.46306235372987,85.59622192382812,17360700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,85.700978655775,85.83429070804257,85.06298422492843,85.58670806884766,10520100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,85.29152291656764,86.06282944293302,84.9677671328951,86.03426361083984,12753300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,85.87237863464763,86.69129965691667,85.27247441529501,85.69145202636719,10044900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,86.01521062929858,86.85317307335477,85.69144762400686,86.3389663696289,11271900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,85.95807957505632,86.26279387941656,85.16773161575328,86.16757202148438,9295600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,86.88174621197453,86.91031204264708,84.81540212375727,85.24390411376953,16280300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,85.01537067641752,85.25342895329591,84.03457173807247,84.46307373046875,14247800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,84.36785824102232,84.46308010596886,83.48228109359047,83.83460998535156,12905700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,83.72033162647628,84.434506444806,83.41561732792073,84.0536117553711,14773900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,84.59638089934502,85.472440829041,84.19644476087434,84.40593719482422,14642900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,84.65352932758272,86.39611775295661,84.38690520533233,85.95808410644531,17036900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,86.18662033630353,86.4246786124667,85.33913345435961,85.46292114257812,19986300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,85.93806114173655,87.953807815781,85.7940776671683,87.61785125732422,15594100,0.715,0.0,0.0
2024-06-25 00:00:00-04:00,87.54106138499982,87.82902834167113,87.06112133941693,87.81942749023438,13833300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,87.91541600130967,87.91541600130967,86.54279447060954,86.95553588867188,11563700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,87.41628416684874,87.51227071630863,86.66757882843545,87.15711975097656,7815800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,87.8290214211465,88.1361827331845,87.17630271765285,87.4930648803711,12835000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,88.19377247013374,88.48173940176194,87.02272501232714,87.54105377197266,12281600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,88.38575208759569,88.40494646532707,86.91713686048729,87.47386169433594,12613400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,87.5506572846475,88.26096646141063,87.39708028686519,87.85781860351562,8140000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,87.68504141194452,87.75223272274924,86.10123785920062,86.48519134521484,11725200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,85.8612662696169,86.75395499580799,85.62129626067633,85.95726013183594,9797500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,85.10297280567028,86.13963774338498,84.85340193024638,85.19895935058594,9543300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,85.1029663686748,85.80367468453271,84.84379466137132,85.7748794555664,9660400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,85.55410009857431,86.84994393199744,85.25653964782241,86.66756439208984,11342400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,87.15710873879533,87.28189050499677,86.24521832588158,86.88833618164062,9058600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,87.50266843805402,89.00007896515058,87.16670456358182,88.20337677001953,15396000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,87.82902448895044,88.68331714674916,87.37787969416387,88.59693145751953,12064700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,88.79851223652787,90.05595285430353,88.77931053301597,89.48002624511719,14717700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,89.38403171811537,90.71826438422272,89.06726954818393,89.64319610595703,16433800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,89.4992144981491,90.11353714899815,88.43374704861012,88.66412353515625,13250100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,88.1937770474118,88.61612661617234,87.60824962646785,88.10739135742188,10763800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,87.85781621842568,87.93460837688389,86.6003757477114,86.70596313476562,16551900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,86.93632889983162,87.49306104200868,86.12043238708415,86.7155532836914,14664300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,86.77315453065194,88.4913406305559,86.36040583264926,88.21297454833984,18218700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,87.98261298818086,88.86570091763959,87.66585079936286,88.49134826660156,11865400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,88.50093182174389,88.56812312786354,86.90753485234775,87.7330322265625,13578300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,87.72343300745646,89.37442778658746,87.61784562111879,89.09606170654297,12836600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,90.30551913834586,90.36310959934066,89.40322952514047,89.47042083740234,18086900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,89.26884106938319,89.71998584651612,86.64836541573816,87.0995101928711,21279200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,86.10123316202949,86.57157963530683,83.99910093964537,84.8533935546875,22918100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,83.02962535038293,83.6823440853759,82.04095005840176,82.98162841796875,25019600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,83.28879044491056,84.43105007157538,82.96243473632276,83.49037170410156,15709300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,84.50783840283648,85.37173189125495,83.77832753224938,83.82632446289062,13063000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,84.06629569257049,85.74608576320547,84.06629569257049,85.63089752197266,10798400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,85.50610621160244,86.18762008541442,84.95897494258142,85.82286834716797,11172800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,86.32200852707413,86.80194852615197,83.98949983862366,86.2452163696289,14392900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,85.59249795281092,85.66929011050274,84.98777618842007,85.41012573242188,15693200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,85.57330706137995,86.29321709163838,85.23735051192006,85.90926361083984,10828800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,86.39880223746489,87.21469878590165,86.3220100786394,86.93633270263672,9167600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,86.39881094663347,87.05152971583888,86.33161963171399,86.8403549194336,8876500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,86.98433646913479,88.16498487982899,86.98433646913479,87.4258804321289,10881300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,87.2338950146124,87.31068717506703,85.08376578500705,85.12216186523438,16933200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,85.6596907982856,86.09164120058188,85.0261737942091,85.26614379882812,11368900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,85.32374535100752,85.8708767397495,85.1509666322835,85.48692321777344,9797700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,85.89007039367517,86.90754090674135,85.78448300194526,86.76355743408203,10367300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,87.72343331689073,88.30896070744568,86.8979359244134,87.54105377197266,9757400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,87.5410629482002,87.78103297527676,86.5715893115899,86.72516632080078,8313600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,86.19722906596053,86.70596430684245,85.78448036279728,86.16842651367188,8524500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,86.67716603963086,87.61784432892554,85.86126218936306,87.29148864746094,11249400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,86.40840032357606,87.64664648757713,86.20682638850198,87.61785125732422,14042500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,86.18763197627982,86.32201459961084,84.90138888014954,85.43892669677734,19097100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,85.52531164646004,86.0724429862253,84.0950924115129,84.25827026367188,15057000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,84.86299280136058,84.93018410722985,83.52875288772239,83.60554504394531,12495600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,83.78792561700774,84.29666084247538,82.22332386202004,82.55928039550781,17956000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,82.80883869497856,83.92230293375248,82.6840569399309,83.1543960571289,16412200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,83.2791903560627,83.38477774130004,81.02347383411644,81.72418212890625,24663400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,81.71458662042805,81.75298270150655,79.68923911418452,80.96588134765625,24062900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,81.28264768474777,82.01215861597413,80.67792585424016,81.69539642333984,15881000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,82.10814594729614,82.77046557035673,81.91616553024026,82.15613555908203,13097700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,82.84724614892879,83.61515313101252,82.4728935090715,83.09681701660156,13437500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,83.12560887604735,84.27746930246416,82.94323665075818,84.2198715209961,12517300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,84.09508970336788,85.4197215034831,83.97990146380435,84.383056640625,14104800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,85.81327975017386,86.350810246089,84.9205909918555,85.39093017578125,18903400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,85.03577416859495,85.40053329190002,84.25827363448295,85.19895935058594,13980800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,85.36058081500221,86.6767990239041,85.07024312360979,86.25096893310547,13315100,0.727,0.0,0.0
2024-09-24 00:00:00-04:00,87.23812645905355,87.23812645905355,85.9122281490376,86.03804779052734,17313700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,85.81544049028979,86.07675250172514,84.17985176564851,84.35405731201172,13816800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,82.67975904576267,83.79273866325386,82.42812713778974,82.69911193847656,23448200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,83.14429549022046,84.50889939880797,83.09590219102896,84.38308715820312,15244800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,84.22824181341203,85.12830261646384,83.74433831464827,84.97345733642578,11403300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,84.2088830264786,87.25747633200059,84.10242367350178,86.90906524658203,33057100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,88.12849691882275,88.35109576218201,86.82195903658261,87.79944610595703,20962600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,88.10914680624079,89.4640780313303,87.44135763889513,89.34793853759766,22363000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,90.10283336977845,90.46092463044488,89.28019886780702,90.18025970458984,17972800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,90.49964141845703,91.17710341570564,90.19961620500523,90.49964141845703,16259700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,89.32858945800415,89.4253686816861,87.7123461490117,88.13818359375,19879900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,87.48007297774308,88.9027504302579,87.3058674247049,88.67047882080078,15759800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,89.16405608139553,89.76409907840981,88.51562716474258,89.27051544189453,13023700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,89.24147613221344,90.1415368724946,89.06727058945641,89.82215881347656,13207300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,89.19309939999077,89.92862742622863,89.05759962275573,89.78345489501953,11099300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,87.39297323711388,87.97365594828854,86.84132355393078,86.88970947265625,18919600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,87.38328875340491,87.596207459794,87.07359083059741,87.30586242675781,9938500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,87.29618558141986,88.01236805423733,87.19940636135246,87.7220230102539,10716700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,87.55749840462282,87.8091302861419,86.81228289729593,87.43167877197266,12007600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,88.01237442009965,88.29303934724224,87.01553435212043,87.17037963867188,10581000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,87.48975094393242,87.78008860260348,87.05423338025412,87.37361145019531,8978200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,87.13165802803309,87.47038898183673,86.4154829565938,86.91873931884766,9906600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,87.10262367902305,87.36392830119652,86.32837518169715,86.90906524658203,8523300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,87.37361906204714,87.60589068597535,86.62841088437749,86.88003540039062,9552300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,85.03153403405202,86.38646547689874,84.95410769245339,86.3283920288086,12114000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,86.13482089161778,86.20256708460825,84.8282829503551,85.01216125488281,11895800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,85.31218598106095,85.87351579641854,84.98312777131362,85.20572662353516,9682100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,85.74769435815742,86.38645048985589,85.51542275744028,85.7380142211914,15811600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,86.8993872272273,87.20908515694761,85.021839374921,85.196044921875,13152300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,85.77673666620143,86.82197005819299,85.66060454516804,86.68647766113281,12905900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,87.11230560652649,87.48974972619214,86.72518134990551,87.26715087890625,10438300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,89.66731888991197,91.23516148441401,89.08663617403042,90.54801940917969,25026600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,90.48995771596582,90.48995771596582,89.44472434671123,90.13186645507812,13069000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,90.14154023612042,90.8673954607298,89.78344900048523,90.73190307617188,11168400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,90.75125889318664,91.55454047309946,90.32542883532146,91.24484252929688,10454700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,91.50614839509144,91.79648604448946,90.66415370589728,90.76093292236328,9250200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,91.0319201824096,91.84488186737218,89.9383009771209,91.46743774414062,11838100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,92.07716158664151,92.11587475446002,91.2351668000978,91.81585693359375,9005500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,91.72875243909401,92.60946041245741,91.35130827444739,91.68036651611328,14040200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,92.40621167019258,93.08367358780424,91.99972713584447,92.89978790283203,11946300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,92.1545953128824,92.86109037682985,91.87393036152578,92.30944061279297,11898200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,92.64816989752752,93.3062789709117,92.35782483605917,93.238525390625,8958800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,93.66435762228524,94.69991078756581,93.43208601633123,93.99341583251953,16770500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,93.86760316065703,94.7676640072213,93.78050407088394,94.13858795166016,10777800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,94.11922249387187,94.59344581481426,92.05779642286127,92.28038787841797,16475300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,92.40621868783535,92.59977714077213,91.72874933499324,92.15458679199219,12466400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,92.06747304620427,92.84172156434924,91.94166080011269,92.05780029296875,7797800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,92.2610390351474,92.60945013056713,92.09651362447173,92.45459747314453,6818200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,92.42556589857473,92.58041855843132,90.65447736631654,91.47711181640625,11095000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,92.06747333297996,92.2320061276505,91.07063334681554,91.46743774414062,8943300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,91.42873476069121,91.42873476069121,88.72855215889473,89.26084899902344,16259000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,89.58989240943443,90.19960815252641,89.23180116641011,89.60924530029297,11331200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,89.42536873672813,89.43504887423673,87.92526492549956,88.08979034423828,13103300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,88.82532639600493,89.2995497645118,87.86719952141063,87.94462585449219,11813900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,88.44788099145724,88.57369324308563,87.21876935237552,87.3445816040039,11649900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,87.52846688895333,87.8188045568473,87.06391628302906,87.48975372314453,11573800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,87.3349062547328,87.48975892717891,86.69615744034715,86.78325653076172,10873100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,86.99617676629462,87.02520979693433,86.10579603569411,86.34774780273438,11173000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,86.10578517336883,86.10578517336883,84.38308999076688,84.45083618164062,12518100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,83.81208194782269,83.97660736026693,83.0378408037304,83.82176208496094,16005800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,83.58948907874714,83.9862860893887,81.34417724609375,81.34417724609375,19620600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,82.20552229570195,82.46682691570913,80.57960637182165,80.6376724243164,24990700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,80.62800044503197,81.7119469652121,80.41508171930181,81.43128204345703,17852400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,81.30441552220104,82.18275065813967,80.75789919127327,81.90949249267578,17222700,0.7,0.0,0.0
2024-12-24 00:00:00-05:00,82.14371517943262,82.75855351590884,81.6069601799384,82.60240173339844,7512100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,82.63167163867259,82.68047092818642,82.02660214476762,82.5340805053711,7693200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,82.46576169257075,83.42217261908915,82.11442767431713,82.5243148803711,10184900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,82.5340797623543,82.98300492808063,81.83141169574743,82.51456451416016,11772700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,82.70975051453432,83.83206720240192,82.54384483734972,83.59784698486328,10582500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,84.28098777552901,85.19836079212475,84.00772962906886,84.57376861572266,17443500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,85.0714770019662,85.64727727715594,84.72990435349362,85.3642578125,11060400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,85.75463613436192,86.4377814822094,84.7591872609546,84.97389221191406,11417600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,85.59847835931468,86.47681334894455,85.08123871145635,85.82294464111328,12517900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,85.29595103720563,85.94981980168677,84.99340885328931,85.91078186035156,14241900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,87.02332901991534,88.02853171702696,85.80342138832835,86.2621078491211,17037900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,86.65248781995953,88.59457886482943,86.65248781995953,88.07733917236328,24448100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,87.92118547411529,89.10206269732922,87.79431775190983,89.02398681640625,15586500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,89.57050151218627,90.57570426273774,89.19965225292937,90.34148406982422,17328900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,90.03895777417247,91.08319856227041,89.93160529117607,90.995361328125,12615300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,90.99536048073891,92.0200860104432,90.67331048047515,91.69802856445312,11949800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,91.46380394160342,91.73706208415496,90.75137454504322,91.22958374023438,24651000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,90.9465627168626,91.05391519187215,89.51195004694019,89.57050323486328,17940100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,90.25365804583997,90.58546937913312,89.34604638408533,89.98039245605469,14679600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,90.10726527155965,90.47811453655642,89.00446393164354,89.11181640625,14578400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,88.8092845576699,88.96543632424726,87.5698615547977,88.1846923828125,15996700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,88.44818418753508,88.76048025733,86.90622653114329,87.34539031982422,18700900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,87.13069351568696,87.98951337214986,87.00382578494872,87.54058074951172,10340900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,88.07733936638796,88.4481886411535,87.44298584856517,87.98950958251953,19546300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,87.74553096847204,87.94071323630439,85.32523064042925,85.5301742553711,22268700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,85.52040895127224,86.41826670064582,84.73967247034095,86.06693267822266,19908200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,85.66679558064678,88.05781909674137,85.52040517015519,87.87239074707031,20139900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,87.84311822856935,88.18469090507597,87.35515513478107,88.05782318115234,10886000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,88.45794920159919,88.67265415455917,85.96933444061898,86.43778228759766,20654800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,86.75984308099399,87.21852959906124,86.31091791000138,86.42802429199219,11284200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,87.19899967216486,88.47746798675593,87.19899967216486,88.3310775756836,12935700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,88.75072942029902,89.63881837460775,88.18469044746769,89.04350280761719,13113400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,88.31155911773804,88.91663603784549,86.74031735138607,86.89646911621094,19399400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,86.7598409036132,87.7455284530803,86.19380191910923,87.55033874511719,15775200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,87.88215711543909,89.13134145766595,87.88215711543909,87.90167236328125,12942900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,88.32132209297097,89.68762027747708,87.81384373938499,89.10206604003906,14787400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,89.47291431292449,90.64402277462224,89.42411502463457,89.80472564697266,12265600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,89.61930887757877,90.78065604619364,89.23869823763484,90.62451171875,14166100,0.0,0.0,0.0
