Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,60.55546743341489,61.68457860328249,60.18526600806413,61.536495208740234,19264800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,61.51799073171161,61.89744208837466,61.05524069709486,61.804893493652344,14659100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,61.8234052425029,61.869676007709906,61.40692598961035,61.443946838378906,13316300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,61.49021846945853,61.65680874163062,61.082996235036944,61.33287811279297,11483700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,60.9626906478098,61.53649615800033,60.86088507774277,61.32363510131836,11868600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,61.545760006120105,62.01776705994039,61.16630155514546,61.28662109375,14023600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,61.517990069190674,62.1010525645666,61.388420625773804,61.95297622680664,13701200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,62.10104765217236,62.78591566477271,62.05477688947227,62.28615188598633,13685400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,62.106093898528314,62.23670551455809,61.49035443978785,61.555660247802734,12925400,0.537,0.0,0.0
2023-06-21 00:00:00-04:00,61.341081715848595,62.11542711726349,60.66936074680432,62.05012130737305,10722700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,62.28335752554333,62.404637710577596,61.397056254325435,61.574317932128906,10000400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,61.7515798195877,61.966153002899865,60.58539955176227,60.66936111450195,12719600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,60.77198207872772,61.45303444809617,60.538746038475374,61.266441345214844,10267600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,61.313090029594996,61.499676010505695,61.089185428942365,61.28510284423828,8510400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,61.266447856032094,61.266447856032094,60.22155484005166,60.38015365600586,14723800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,59.904350090343435,60.71601415908523,59.77373846334588,60.38015365600586,14653900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,60.464120393263386,61.11718570189569,60.43613320191351,61.0518798828125,13929300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,60.9212618198745,61.53700131803701,60.7160129478871,61.50901412963867,8164600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,61.29442893061279,62.67518942973579,61.21046737211838,62.208717346191406,19169000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,61.714260500158794,61.89151505876349,61.1171767791969,61.45303726196289,15422800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,61.05187237893964,61.4343758100419,60.84662351053374,61.00522232055664,12893800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,60.90259829228116,61.10784716205509,60.25886449486288,60.74399948120117,12410100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,60.86528477943707,61.518350066988674,60.641380138065195,61.49968719482422,11435900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,61.686280707922144,62.469950516457146,61.574324827645604,62.39531326293945,13327500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,62.39530587044342,62.628541921702585,62.17140125421846,62.609886169433594,9917700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,62.451289697252,62.63787569811407,62.01280476564649,62.3673210144043,10142800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,62.16207520003196,62.302018266461026,61.620972923799584,61.64896011352539,10630400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,61.59297498028804,62.12475290708633,60.632043561494605,61.173152923583984,18132300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,61.219793183665246,62.16206158106111,61.219793183665246,61.798213958740234,13577000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,61.9661469392611,63.02037835360614,61.64894935399541,62.92707824707031,16664500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,63.1789813587006,64.12125697870819,63.06702549407221,63.86935806274414,18373000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,63.962654521560744,64.07461039225203,63.40288940370361,63.70143127441406,13242300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,63.62678429110479,64.00929478575179,63.43086688572409,63.813377380371094,8350800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,63.6454471589307,64.52241688398593,63.514835555343566,63.813377380371094,11579100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,63.56148339639563,63.83203805837026,62.55390910776491,62.68452072143555,16065100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,63.09500835249727,63.34690725118119,62.23670146929015,62.54457473754883,13216100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,62.79648308534387,63.048382050483546,62.28336795400863,62.57257843017578,12523500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,62.497929042471874,62.824458084092036,61.770233716061426,61.807552337646484,13459800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,61.55566053919644,62.09676275768159,61.453036109287346,61.807552337646484,15167500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,61.620969308422936,61.66761224929601,60.34283314946723,60.398807525634766,20633200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,60.557418741921566,60.949253644905994,59.43788129622289,59.6991081237793,18248900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,59.92300552516952,60.20288449780327,59.67110662022031,59.68976593017578,12565900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,59.68043985277975,59.9976374548814,59.130002648657,59.96965026855469,15175100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,59.9416704969576,60.632047277012475,59.83904605586565,60.10026931762695,13193700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,60.342830690236504,60.70667835609633,59.73641554120368,59.91367721557617,13692200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,59.969656793223336,60.32418017273147,59.783070785545334,60.240211486816406,12168100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,60.202885375273794,60.240203995728685,59.503177256792604,59.764400482177734,10774800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,59.419218435248176,59.44720918300452,58.756828867046565,58.79414749145508,15189500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,59.046042454223716,59.31659714094028,58.82213426824108,59.05537033081055,12514200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,59.12067252285926,59.69910048501449,58.896767909489206,58.92475509643555,11876400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,58.91542670341197,59.37256736105569,58.85944877111085,59.232627868652344,12837800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,59.055364899652446,59.21396725824141,58.392975397009245,58.85944747924805,12081000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,58.82213682882614,59.1953159687421,58.598232191996594,59.02738571166992,13528900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,59.3445776031569,59.409883408562244,58.850118345402336,59.26061248779297,13386000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,59.157992089797,59.969652554304496,58.859450227934474,58.915428161621094,12966900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,58.99939162682809,59.66178114181375,58.96207300541773,59.36323928833008,12490500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,59.465872048127494,59.79239757506134,59.23263596998892,59.35391616821289,8663200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,59.428548887953276,59.75508150777765,59.18598139220947,59.57781982421875,11873100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,59.381911123308605,59.773746054060695,59.083369206859295,59.307273864746094,11240400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,59.54049940185998,59.59647733585603,58.719507497750016,58.73816680908203,13771100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,59.04603994686645,59.25128525316004,57.982484116136945,58.43962478637695,14387700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,58.40230954823415,58.43962817295915,57.22680134059644,57.544002532958984,18825300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,57.627963639736656,57.7399159472033,57.30143103451771,57.67461013793945,19470100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,58.16907104831697,58.89676996440834,58.019800114562294,58.4302978515625,16874300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,58.53292241644245,59.04604102993807,58.34633285910774,58.943416595458984,16260700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,58.878111999595745,59.49385506028069,58.85945268758713,59.18598175048828,13511800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,59.17664737242904,59.42854271852084,58.78480898109752,59.26061248779297,11047400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,59.288601449707826,60.240204932711535,59.288601449707826,59.96965026855469,15060400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,60.342831739902564,60.883941089547505,60.2588630598131,60.846622467041016,13100500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,60.74400226071995,61.210474397805626,60.520097627902814,60.58540344238281,17401000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,60.62490225203654,60.73776534364127,60.11702910303208,60.540260314941406,9567500,0.522,0.0,0.0
2023-09-19 00:00:00-04:00,60.49322895508596,60.709548075071,60.1922679025921,60.21107482910156,12444500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,60.455603599292864,60.89764168313868,60.088807567054204,60.26750564575195,9368000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,60.220478809542676,60.333341889277214,59.609153272470806,59.637367248535156,12814300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,59.37402510207353,59.91951561687967,59.129492025850645,59.524505615234375,12297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,59.17651770347662,59.48688578621483,58.819128719869504,59.43986129760742,12364900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,59.195330757239965,59.261165761663804,57.50242398054101,57.66231155395508,23416700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,57.54944518271849,57.690522234273196,56.402032608511526,56.552513122558594,26021100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,56.76882697010836,56.88168645539464,55.245211361659294,55.329856872558594,38594900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,55.80952246288692,56.26096407336432,55.12295478938551,55.42391586303711,22868900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,55.10413509214554,55.10413509214554,52.216787806331155,52.846923828125,55822700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,52.43310236428681,53.636946436413005,51.661889307113675,53.458251953125,57618200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,53.73099972095267,53.834455744996106,52.56477306956083,53.40182113647461,29498600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,53.26074839261418,53.42063236811528,52.57418082749959,53.09145736694336,28145000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,52.4331081673568,53.97553445241215,51.51141449915882,53.84386444091797,34103700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,53.749811627185395,54.379947662353516,53.52408906089715,54.379947662353516,20243800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,54.379948568311406,55.15116166872524,54.379948568311406,55.122947692871094,30707200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,55.43330718003302,56.06344675648119,55.03829720282466,56.016422271728516,26673700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,55.734276600519706,56.0634552189526,54.65269893699703,55.15116500854492,27543300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,55.51795980679189,56.12928895018254,55.3768863344439,55.77189636230469,19784400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,55.884755327004754,56.552516005636214,55.452124275530984,56.345603942871094,19777400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,55.865942962394115,56.55251050013031,55.78129745293413,56.19511795043945,18480200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,56.13869337992663,56.477275459773914,55.34866972286254,55.70606231689453,23363500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,55.527368118828576,56.044644704664535,55.11354397996881,55.15116500854492,19681900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,55.01949170324691,55.55557877128511,54.56805015056941,54.57745361328125,20022400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,54.07899426442972,54.897231955689826,53.64636317137164,54.116615295410156,20520600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,54.93484825006793,55.73427535690947,54.76555721299159,55.5085563659668,23597200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,55.41450306203657,55.931783217211915,55.18878407408609,55.81892013549805,20654700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,55.969397765262066,56.79704238304683,55.95059084035331,56.29857635498047,23587300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,56.054043076115114,56.373814614487266,55.06651448599886,55.23580551147461,20251200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,55.4709331853596,56.02583076585412,55.047705609094535,55.659034729003906,14269600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,55.88475439959919,56.19512248859633,55.48974438204491,56.13869094848633,10682300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,56.21393531578726,57.11681846827938,55.6684411688199,56.778236389160156,23261500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,56.90050305002104,58.14196828409331,56.806454066852034,57.841007232666016,25550100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,58.84734155659585,58.922583607102325,58.160773990547206,58.17958450317383,22573600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,58.28303885700745,58.471136802401524,57.97267078917823,58.02910232543945,19120000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,58.05731846632944,58.13256051748568,57.511827946400594,57.60587692260742,18842300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,57.36134577755138,57.38015270205959,56.54310463964811,57.182647705078125,21647800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,57.286106882272726,57.46480137684509,56.402034284444134,56.43024826049805,16097800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,56.68418431234485,56.89109636889968,56.35500571439501,56.73120880126953,14015100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,56.60894037759517,56.74061396504,55.969397303816784,56.05404281616211,15579800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,57.314324721012134,58.33947444367712,57.2014652214518,58.292449951171875,28659100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,58.13256097069938,58.96020201343965,57.9820804549522,58.11375045776367,24831400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,58.593409079629126,58.89437012704176,58.37709355103497,58.42411804199219,17325200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,58.74388742937171,58.80972243182317,58.264231898977016,58.58400344848633,11939500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,58.3112549789172,58.631026520698214,57.63409086979539,58.405303955078125,14158300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,58.358285402035854,58.6498429981677,57.98208587139417,58.5275764465332,10144200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,58.734484434591735,58.828533413775,58.25482531263679,58.809722900390625,8959800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,58.800313482762924,58.96960449833928,58.57459093274838,58.96019744873047,4899300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,59.00723194925698,59.17651939553646,58.58400436421176,59.054256439208984,12416600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,59.06365726999153,59.674986375340104,58.828531242971074,59.24235534667969,14707600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,59.2611690200362,59.496295073831796,58.565197909935,58.77210998535156,17903200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,58.94139360616977,59.101281177966,58.53698012068917,59.026039123535156,15241800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,59.054250263363215,59.75962830209119,58.66864374570145,59.750221252441406,14671400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,59.46807027242706,60.01356434006907,59.21413375001491,59.51509475708008,15257900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,59.57153251761725,59.580935980435406,58.85675094806432,59.09187698364258,11268300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,59.35521316837506,59.90070367012103,59.270567657515016,59.881893157958984,13408900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,59.9665367537894,60.18285584287562,59.47747780414765,59.750221252441406,10938300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,59.656177761824246,59.91011430961911,59.195329155587956,59.637367248535156,12001400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,59.327001073580064,60.09821415796558,59.327001073580064,60.022972106933594,11224400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,60.107621221147355,60.13583519810524,59.31759757667846,59.778446197509766,10884100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,59.84427938193012,62.03565216064453,59.524507831092215,62.03565216064453,21726000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,62.411855310362895,62.73162327376422,61.10455512967696,61.2268180847168,32484100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,60.61549286870215,60.92586097706712,59.7220167481725,60.16405487060547,26564500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,60.33208217401806,60.67385379741976,59.90486764476593,60.02828598022461,16253500,0.597,0.0,0.0
2023-12-19 00:00:00-05:00,60.237149579745136,60.44600720769447,59.9808208521589,60.370059967041016,12688900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,60.29410771542025,60.46499352987315,59.13588606600619,59.14537811279297,18325900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,59.344744219999164,59.65803608981074,58.832090393590995,59.24980926513672,15876800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,59.468168320146745,60.03778896911852,59.335257921847685,59.449180603027344,13223700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,59.3542422035576,60.037785494145716,59.3352544875372,59.8099365234375,9537500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,59.696010159609465,59.88588368654261,59.46816120298242,59.77195739746094,9492200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,59.58208868135596,60.284619701272085,59.58208868135596,60.19917678833008,8673200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,60.06626301983228,60.24664088300184,59.72449138726982,60.123226165771484,11239000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,59.86690109780109,61.13904912918371,59.7434827514964,60.99664306640625,15379300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,60.977654060333705,61.33840977965123,60.559931574649355,61.224483489990234,16433200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,61.29094349571543,61.61373105357245,60.95866751194587,61.03461837768555,13311200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,60.94916693761282,61.55675932848319,60.6738541253059,61.26245880126953,13595200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,61.12954750510667,61.7276442188192,60.939677601948816,61.70866012573242,11717200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,61.385890695836316,61.48082566420139,61.072598781465146,61.205509185791016,14402700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,61.20550244361498,61.4808188916975,60.97765709602267,61.196006774902344,10926900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,60.99663784356663,61.00613351175826,59.58208387052779,59.77195739746094,22176800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,60.170698349369026,60.360571895813756,59.87639417130287,60.11373519897461,9768700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,59.81942730195077,59.98082107393281,59.316265513459854,59.45867156982422,15227000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,59.11689894608606,59.65803615678961,58.148547194949074,58.594749450683594,19589000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,58.30044613472486,58.35740928144777,57.63589057576995,57.968170166015625,19732000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,58.02512993149112,58.1200685097558,57.52196814206593,57.89221954345703,14128800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,57.873232095349714,58.30044664567462,57.35108258785771,57.59791564941406,20838100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,57.6169076999618,57.882732118794635,57.36057895048197,57.70235061645508,20550100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,58.10107646892245,58.19601141858349,56.8289285871691,56.914371490478516,25439100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,57.67386884816767,57.949185305253636,57.132731603018904,57.93968963623047,25258400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,58.09158509929704,58.32892611254696,57.920699280034185,58.110572814941406,18326600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,58.14854755088379,58.70867248031703,57.80677591644502,58.4808235168457,13027200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,58.33842704589116,58.8131091152287,57.95867994180641,58.46184539794922,18054500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,58.94601327288276,59.20234199776453,58.0061412816496,58.33842086791992,29821200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,58.09158961205253,59.449180603027344,57.82576881545441,59.449180603027344,25753600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,58.77512733606429,58.94601315230257,57.96816935391181,58.37639617919922,25919800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,57.8067808138785,57.84475624793043,57.13273315637199,57.16121292114258,19947500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,57.1327265931809,57.55994112334652,56.95234873446044,57.37006759643555,13778500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,57.59791664001179,57.721334983680805,57.10425050840878,57.40804672241211,11874300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.151722643300836,57.27514099702332,56.506154730572646,56.99982452392578,20877700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,56.83842310776823,57.27513331121364,56.72450043890854,57.218170166015625,14823900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,57.21817300255069,57.93019605591015,57.075766943264185,57.882728576660156,12609500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,57.559938196857054,57.85423870814662,56.145384295902815,56.92386245727539,22701100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.13272910353747,57.37007011722065,56.80994518006689,57.237159729003906,17435900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.417532424552455,58.24347806375397,57.417532424552455,58.19601058959961,17340400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,57.91120907338492,58.404878831217836,57.55994537664217,58.12956237792969,14957100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,58.025128060079375,58.75613879222696,57.96816853649407,58.091583251953125,11382000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,58.47133368796213,58.93652367949178,58.18652518897133,58.860572814941406,15782500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,58.395381040437236,58.65170976816348,57.958674447216126,58.404876708984375,15920800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,58.52829695676543,59.09791395591869,58.38589089620883,58.82259750366211,12286400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.53778464027482,58.57576006979717,57.5599408700602,57.664371490478516,12793500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.00613941276621,58.77512556263577,57.7687984108784,58.75613784790039,13743800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.68968295154071,59.02195890723616,58.556772569262534,58.936519622802734,11491800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,59.16436279034607,59.44917125929975,58.680188755278415,58.955501556396484,15337700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,58.77512731373931,58.78461936062166,57.87323075538793,58.594749450683594,21255500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,58.31943611871483,59.66753138309856,58.31943611871483,59.582088470458984,16510400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,59.76246514667872,60.73081687134757,59.164364806419904,59.41120147705078,24801400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.83841364904095,60.284615902010465,59.70550326429336,59.98081970214844,16326100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,60.4744905917839,60.626388694627245,60.25613729529261,60.370059967041016,10692100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,60.54094892869151,60.702339086919686,60.01879939940375,60.5219612121582,13755800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,60.43651315632768,60.95866264118872,60.20866419885099,60.82575225830078,10484100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,60.7023384746048,60.730821859885765,59.85740501584705,60.237152099609375,14744500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,60.71182948942922,61.18650787543882,60.512463915428654,60.6453742980957,12938900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,60.51246496151604,60.74980596939194,59.73398312386961,60.161197662353516,15934900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,59.97132281942879,60.56942316021838,59.91436329656827,60.246639251708984,17722500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,60.323222056522326,60.90711926384642,59.9690562747604,60.524234771728516,13421900,0.52,0.0,0.0
2024-03-19 00:00:00-04:00,60.66781725626191,61.11770233448772,60.49551960027513,61.060272216796875,9992700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,60.9549803200528,61.452725059259876,60.79225312913504,61.13684844970703,16310400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,61.299576560224104,61.71117612692011,61.01241500592527,61.04113006591797,20163900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,61.42400172425453,61.538869249940966,61.05069139441542,61.12726974487305,10529700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,61.299576427090685,61.45272584769066,61.04112993334585,61.41444396972656,11597100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,61.48144818006512,61.6633126605053,60.667819518355245,60.71567916870117,14915200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,61.16556571284248,62.40993118286133,61.09856147447927,62.40993118286133,17300200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,62.40035698174592,62.94596494469218,62.23762616247792,62.84067153930664,13746100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,62.850256638770915,62.917260880911655,62.05577255130596,62.45779800415039,11351300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,62.31421144994943,62.92682371153413,62.285496391268,62.563087463378906,15106200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,62.55350703845753,62.72580467609553,62.08447742046489,62.314205169677734,13287100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,62.80238963860628,62.9842614149586,61.76860370394187,62.18977737426758,14678400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,61.78774969682159,62.53437041038497,61.491010393110365,62.371646881103516,16161200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,62.38121584360032,62.888534689343636,62.29507066734092,62.783241271972656,10071300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,62.917266201705715,63.25228744074152,62.73539439926544,63.127845764160156,12012100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,61.86432800751311,62.285501711923615,61.50059172828621,62.046199798583984,19140300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,62.40036819227401,62.47693925301799,61.500590676571235,61.9217643737793,12810600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,62.036621671869966,62.21849345119837,61.155992440337066,61.45272445678711,19922400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,61.873896408746766,62.13234654089269,60.65824236319128,60.88797378540039,14703900,0.0,0.0,0.0
