Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,191.1341215882501,192.93328719647388,190.10181148495153,191.77316284179688,43267500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,193.1593939193037,193.30686035161656,189.73803767460095,189.74786376953125,38589500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,190.43607014975103,192.3630499222687,188.91218530438496,189.59056091308594,40238200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,188.7057367849937,191.11445030671078,188.1158410238223,189.88551330566406,42666500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,190.93749526504976,192.99227438082366,189.64955665494145,192.00912475585938,31553000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,191.96976165025143,195.96136113184753,191.84196241926296,195.2239990234375,31838300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,194.83076300803467,195.55829914466204,193.1495855189676,194.34901428222656,28791700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,192.14675103633067,193.51332831491774,190.50489308304054,193.16921997070312,31915600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,193.6804636037958,195.53861567485166,193.11023505795964,195.01754760742188,24613600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,195.89256385115462,197.0330210227849,195.52880328845313,196.59060668945312,20494600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,194.77176622194398,195.30266040075395,192.4515325853437,192.5989990234375,30606800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,192.57935856348917,196.94454541703192,191.74367535892716,193.00210571289062,38782100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,195.4304643967233,196.74788118016252,193.22820402611976,196.55125427246094,27201000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,199.9824443817115,200.71980651034818,197.73102361467187,198.4978790283203,30880600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,200.04145008527817,201.32937365955004,199.95297022177988,201.0639190673828,23129800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,201.31954739712685,202.67628364132534,201.05409280517986,201.51617431640625,20116900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,199.30408576039264,200.5231966506095,199.14677822584747,200.34622192382812,18349400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,200.53303731816035,202.51900383151025,199.98247590891643,202.3911895751953,22914300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,202.8729125046425,203.1383520778325,200.24789004528165,200.86727905273438,21520200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,202.6074404663763,203.0695219080331,201.15238348077082,201.29002380371094,18585300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,203.6397679293375,204.23948974559016,202.44032429683213,203.3743133544922,33169000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,205.68473794288866,206.23529932805963,204.21983961317315,205.91085815429688,33412300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,205.37995641191173,205.82238575688675,204.42630004882812,204.42630004882812,26731100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,204.50494857040448,205.00636448138908,203.8560812176694,204.5737762451172,35219800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,204.51477401071804,205.95016395572446,204.27881271763258,205.0260009765625,15695900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,204.32797534450376,205.1734845681962,204.09201404893665,204.82937622070312,13466800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,204.0330339131774,204.71140953287437,202.33218931710525,203.0990447998047,20853100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,204.01335730409158,204.12150435443803,198.94031703770153,199.7661590576172,34039800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,201.33919998457836,202.21420252851718,200.5231990180447,201.97825622558594,19946100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,203.48248615368587,203.600459312248,200.53303717624638,201.70298767089844,18475900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,199.1172833726141,199.58919097086672,198.3799211871129,198.72402954101562,25654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,200.0905957696151,201.4866662965971,199.65800757782634,200.61166381835938,20428200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,201.49651395885587,202.80410476884302,199.65802894863887,202.30270385742188,25784900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,204.03302635137314,204.0625196379476,199.7268264914463,201.1622314453125,23902900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,199.72683601628046,201.05409398211253,198.2521116105437,198.5667266845703,27098900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,199.87432209193284,201.6046600341797,198.38975655466788,201.6046600341797,20707600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,200.73947849278002,201.3588675424432,199.56954306805414,200.159423828125,17335500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,198.134118260412,199.74648284624948,197.2984351816835,197.80967712402344,26036000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,196.15799284884778,198.7240136492568,195.65657700173455,198.48805236816406,25075300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,196.82385950838088,198.18439791754724,195.62106773519992,197.80975341796875,23768400,0.562,0.0,0.0
2024-06-12 00:00:00-04:00,202.96599483747613,204.34625547633172,200.2350792636512,200.84632873535156,43668700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,200.40267144909384,200.66885198957942,197.68159446463406,199.0914306640625,28021100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,196.7450058681594,197.21823077989873,195.14786238882127,195.9267120361328,33453700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,195.3253286142192,198.11541064154125,194.62535224790446,197.5731658935547,25538100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,197.6323102607785,198.8449556219622,197.20836803443257,197.918212890625,25446900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,197.4942889044171,199.01255901145697,196.40979951113982,197.0802001953125,27999700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,197.10980649011688,197.58304650459385,195.66055595687678,197.52389526367188,37511300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,197.85908439918555,199.83087254998745,197.70133773666944,198.38160705566406,22289600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,198.29287809279523,198.3224537112591,197.00135927470822,197.7309112548828,15925400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,196.51826644311367,197.75063402851157,196.00559731539425,197.20838928222656,19313500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,197.79992605816366,199.2984741676009,197.13937885659283,199.20974731445312,17432600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,201.00408619143698,201.7533602629423,198.4801997994722,200.02804565429688,35026000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,200.64915513518392,200.9449263498533,197.65202889040597,198.35202026367188,21886200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,198.67734992065522,199.41677037163453,198.06608545156666,199.0322723388672,17219100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,199.39706012210812,200.41252973160704,198.78581066026757,198.9829864501953,15167200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,198.37174494524194,198.78581863376365,197.060504076482,198.03652954101562,17282500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,199.65340242456983,200.82661877321914,198.99285520380712,199.42665100097656,20823800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,199.07172062117925,199.66326305626845,197.70132852198665,198.55905151367188,17864200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,199.43649910905557,200.71816437218573,198.64779591040553,200.5012664794922,19286100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,204.967360966465,208.25038986190893,204.02091113060933,207.70814514160156,65443600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,209.91654023558755,211.9080502477173,209.66021322157005,210.13343811035156,50810700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,211.7601577182552,215.16150392583947,211.2770793041997,214.12631225585938,48925300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,216.0488054802509,221.68812023118844,215.93050301696704,221.43179321289062,67945700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,219.22339340121377,223.44301857469398,218.53327060060698,219.1149444580078,66092100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,218.28681046568443,221.60926868007667,213.9192918966013,214.8756103515625,53180000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,214.5601299938515,215.5657311079239,212.80523976315703,213.78126525878906,37933500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,214.60940268044328,217.5375091182482,212.34185847321558,217.18258666992188,36185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,216.11783771630297,220.59379000951319,215.95022249227424,219.48959350585938,44884600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,217.95160333782385,220.7022410990223,214.64885227588576,214.7770233154297,42443000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,215.36855826607996,220.85999549980409,215.12208474665357,217.4586639404297,45053100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,220.7416661150176,222.21065362751227,218.57270226936672,221.05715942382812,40822600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,221.54023924808615,222.24021553807128,217.6558146233357,218.60226440429688,33869700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,219.5782979944283,221.29375885378468,217.99100816031654,219.430419921875,26876800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,220.55436190192603,225.40495876457908,218.8487543845075,220.70223999023438,52387700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,220.61349764632772,221.7176940776273,212.0263545575267,213.52491760253906,71508100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,205.9039719258722,208.21096032033205,204.07020844843134,205.9729766845703,66850200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,195.108415868333,201.8519422367434,193.92534608137368,199.34776306152344,65683100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,200.1463316014144,204.3265274951592,198.36186590335805,201.5167236328125,37072500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,204.91806719475443,205.02651613293853,198.71678571381017,199.130859375,30594500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,201.53645915431878,204.08006759918675,200.3040915963527,203.97161865234375,26550300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,204.12937287306818,204.19837763622522,202.04913575640808,203.54769897460938,20954500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,203.6955698433056,204.06034582710168,200.94493206875953,201.71392822265625,20357900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,203.18290653489285,205.44061239357077,201.97026103347247,205.03639221191406,25458300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,205.68709295138626,205.80539543063188,202.83785957566948,203.76458740234375,25345600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,208.27995410434582,210.09401043717182,206.9490062746949,209.0489501953125,42561600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,208.38841374540218,210.96159773381146,208.29968689424467,209.60107421875,30427400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,209.95599003217666,212.17425150230852,209.81796547577704,212.1643829345703,17246200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,211.85876793888104,211.91791917383435,209.05883249839806,209.68980407714844,21703900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,211.2573678332146,212.6179063846462,209.81797099909164,212.4207305908203,19623100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,212.5291723959391,213.31787554475326,210.12358867883043,210.54751586914062,18084300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,212.14467078112705,217.96145460143805,211.7601727100333,217.27133178710938,40003100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,218.79945095745117,219.3121200561079,216.9755560605869,217.34033203125,24865500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,215.82204963027175,216.27555242587997,214.63897989116813,215.65444946289062,19577900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,214.79672370820856,216.02909122394126,213.2193023142,214.19532775878906,19685000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,215.69390460583227,217.862868562935,214.08689244904426,215.72348022460938,24599500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,216.61077945033585,217.38962909869355,214.3333516517686,216.97555541992188,23010500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,215.0530721952015,216.2755711794089,209.90670409248222,210.3404998779297,31338500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,209.75879873774494,212.3319826391693,208.7137535210869,209.98556518554688,23706300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,210.5277959063401,211.01088937689013,207.94475846769146,208.9405059814453,23910500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,208.94049760649656,210.18273361139038,204.2180722050695,204.96734619140625,34561300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,205.21382249832172,207.2940593631826,204.59271953088938,205.53916931152344,23584100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,205.77580219212982,205.91382675394865,202.88712487496187,205.37158203125,23025700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,204.54343336545028,206.29832351612987,201.32942427855878,205.9729766845703,27175600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,206.94902885786735,209.7785400386915,205.4701877456234,208.6250457763672,27611700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,211.01087161641402,214.18545119900386,210.92214477527543,213.77137756347656,37388100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,214.56011210648103,215.21079070147363,213.0911246576929,214.54039001464844,23289000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,216.48260261330665,218.67128845926223,215.38825969032888,216.31500244140625,35563500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,216.13754851650114,221.76701016499666,215.171376559037,216.3544464111328,54085200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,221.49096878863787,221.5106758389857,218.3755398689939,220.81069946289062,35369500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,220.29802012525815,220.30788869352497,218.16848538941198,218.44454956054688,34587500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,219.54873352761993,219.9628071953416,216.91639839767961,217.6459503173828,20157700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,218.50367388777298,218.79943002837234,216.40371502823356,218.01072692871094,20939800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,217.95337747455227,218.24025571554915,215.2032257457724,215.35162353515625,23242300,0.752,0.0,0.0
2024-09-26 00:00:00-04:00,218.12155896639493,218.75468364837508,216.03422343605862,216.49917602539062,24974700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,218.48757775978228,220.20889254942063,217.17186247552905,217.96327209472656,23959600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,217.06304683236817,219.20973545739156,216.23207351201393,218.5172576904297,21938200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,217.80497648673497,217.97314856966116,213.97655207599394,215.54946899414062,30016000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,214.65913969088638,216.40022866795445,213.8875195116838,215.252685546875,14455400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,213.9073121561177,214.89657042917273,212.76967118005777,213.8083953857422,21353000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,216.93443976811545,217.61703039079737,214.95592322463546,216.7959442138672,27901500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,216.2914305517855,216.31121994402756,213.55118087927522,215.09442138671875,14891800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,215.29227904211862,216.02432049069228,214.3722610148769,215.24281311035156,18118600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,215.19334570279494,217.25100467215267,214.58989756709445,215.7176513671875,18230700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,213.58085297449878,214.55033694069422,212.29482930832015,214.52066040039062,24571400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,214.44151047721581,219.22951668169472,214.3821573986708,218.88327026367188,19950900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,219.07123900360125,220.71341134056365,218.06219135024222,220.4957733154297,19263300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,220.17919903798816,223.0777182423342,219.59552524320404,220.673828125,25998800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,222.4742942425175,224.7298019159335,221.97966510194584,224.30442810058594,27656700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,224.47259302691523,224.52205895836906,222.49407652782622,223.69107055664062,18003600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,224.22529582402618,224.59131657433238,222.96893352327,223.22613525390625,20047400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,223.206328838407,223.26568191425315,219.15036424692417,219.71424865722656,24243800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,219.0910211334621,219.4471546996149,217.93359081718617,218.88327026367188,15813900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,217.66650191985548,218.42823503524778,215.03507122659752,216.88499450683594,23263500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,218.06216708049578,218.66561515668084,216.18258263067688,217.35980224609375,18381900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,218.93272983939224,219.58564387420148,216.17270610298192,216.53872680664062,23807800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,218.41831429407654,220.57490504861988,218.1116466631048,220.0703887939453,19877700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,218.36886555640007,219.51639362284962,217.60713249820242,219.35812377929688,20282200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,218.69531962486997,222.068678647234,218.52713244575452,219.06134033203125,19754800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,218.84369255512956,219.3877875650703,215.29225936415168,215.4208526611328,24078400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,217.14219563930862,218.59640653979127,215.99465239493475,216.62777709960938,21222200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,216.15291318844982,219.35811513853673,215.49999916428513,217.725830078125,20463700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,216.98389328815867,221.8807184341731,216.70690219550735,221.8213653564453,26404600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,234.04862216961132,235.02799333999872,230.2498738457976,234.67185974121094,75554600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,234.3453976455559,235.9282169605534,232.87139734715052,233.84088134765625,34970300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,233.39568637319115,235.90841072422558,233.11869527707623,235.56216430664062,26597800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,237.93638132535278,239.78628928883197,237.273580157127,239.10369873046875,29207700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,237.38240145162658,239.19273065230308,234.01891455525083,234.9092559814453,35314300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,236.3832511561302,237.303269159823,232.3075120768821,232.58450317382812,25947700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,233.4154672772391,233.8903069826161,228.72639311001674,229.44854736328125,29272100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,229.7255576989373,229.79479792880903,225.362925085868,226.02572631835938,37930000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,226.7577795790213,228.12296080826957,225.6794916983256,226.47088623046875,29368500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,224.15602190769647,228.34059514855232,223.96806042613633,228.1526336669922,26009400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,227.75690888257873,228.4493865966797,225.59043103105554,228.4493865966797,24222700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,229.66618443460382,233.03955847677742,228.62746031874414,231.92169189453125,28679400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,233.10881699504506,236.67015278752143,232.80214934803132,236.2052001953125,22693100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,238.8959748394036,242.34847639332244,238.79704297868142,239.7961883544922,33534000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,238.58929102770577,239.01467991302403,236.85808913709215,238.03530883789062,22581400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,239.41039727818898,241.07235908214508,237.85726958660717,238.36178588867188,19472800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,239.7664949237258,240.86457208289934,238.94540884120127,239.27186584472656,16782700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,239.63792496217624,240.05341161760734,237.43186818671268,239.15318298339844,25274800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,238.94541934756208,239.5389803064125,236.79873086170193,237.45164489746094,21376700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,237.69898103770063,239.07404945888015,236.6404825152969,238.30242919921875,19903000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,237.93639073281906,238.27273490404414,235.18625409537648,235.52259826660156,20227000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,237.2142117330967,237.31314358879615,235.81936917497825,236.3634490966797,20760900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,237.96607661277292,238.78716277702875,235.0972186120808,235.17636108398438,16684300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,235.0279923332734,236.25467807826226,233.38581990729253,234.15744018554688,19946500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,236.1458322499066,236.71958872407737,234.2860219981403,235.21592712402344,23156900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,234.61248997841795,235.09721685974998,231.83267671363902,232.15911865234375,21454500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,231.85244512405825,232.33718708796667,229.3892018070705,230.56642150878906,23972900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,230.40812807523474,233.09891155284677,229.85414590541146,231.92169189453125,32293500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,230.85410514095827,231.61809984879596,228.7506557081433,229.2666015625,33064300,0.694,0.0,0.0
2024-12-18 00:00:00-05:00,230.42747704734538,231.2609175928626,217.21142636971038,219.11643981933594,52267500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,221.50763066110198,222.6784140062745,217.61822637622436,218.1440887451172,51871700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,216.89392265193806,222.90662441335593,216.3680602958867,220.18800354003906,53882200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,220.0094178825146,220.66425535354637,217.66783608571146,219.68199157714844,29606800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,220.28721213070824,221.88464722285357,218.75922283924785,221.64651489257812,13399600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,220.68408873422658,224.37505666084937,219.7415061762325,223.91864013671875,20024800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,222.53950792597928,223.68054176246628,218.4814322217632,220.6543426513672,26956000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,218.94775561550003,220.07885775823658,216.14977247913075,218.95767211914062,25706100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,220.38643931821878,221.53738962574738,218.43181315205914,219.23550415039062,26208300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,221.19011614531794,222.61887996234017,217.88611874307963,219.41409301757812,29363000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,220.3368391580691,223.06537650080014,219.6522219115409,222.67840576171875,24525300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,223.99802806073194,225.39702720830388,222.39067635738564,222.76771545410156,23541900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,223.81942980674873,224.75209586200512,219.65221234724325,220.98175048828125,28835200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,219.17595379872964,220.57495292069132,217.30070513258738,219.97964477539062,26795900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,216.6061553888385,217.00304259608083,213.62956946316595,215.13771057128906,37379400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,212.82592116730123,215.8223556251832,212.30005879703828,215.55445861816406,28603800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,217.46936351832204,218.51117163488604,215.52466916445508,218.00515747070312,25447500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,223.68054081979102,223.81944757481176,221.25958154111458,222.2914581298828,30124700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,222.40058762240434,223.47216044596087,220.97183899736225,222.73794555664062,21029800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,225.15889170705333,225.19858800073052,222.91653558469528,223.70037841796875,26754900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,225.744294189451,228.09579236506306,225.21843185599937,227.99656677246094,26086300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,227.56002538385854,228.05612309331565,226.05188410799275,226.50828552246094,21307300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,225.15889831122774,227.56002453902232,224.78187434843647,227.54017639160156,20850700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,227.03415687164468,228.4331408682366,226.26023053733613,226.90516662597656,19074500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,224.94062172001327,227.82789877552958,223.45232864697803,224.7322540283203,27461700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,224.97039965799544,225.78399204666488,223.42256205326896,224.98031616210938,16847400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,224.91085564874354,226.43884510849333,222.8272543032224,224.46437072753906,20280500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,226.73648242271298,228.2545400756229,225.1489638292271,226.74639892578125,25575100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,226.96470547632748,228.52245957441266,223.77975147243723,224.71241760253906,35330700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,219.78118365745664,223.78966129733018,218.94774320787081,222.0830841064453,34023300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,221.85489248605347,225.35734095778673,221.46793689437953,225.1588897705078,17985500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,226.2800809356033,227.70884473669543,225.11921413214108,227.609619140625,15197300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,228.71094723404715,228.8994667750058,225.5260086031873,226.86546325683594,18809400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,227.06390777145373,227.46077984835196,223.81942479687834,224.23614501953125,28914400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,225.59545876215722,225.74429715301434,224.09724918827558,225.24819946289062,14574700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,223.29357088712914,224.65287369835536,223.0554385482071,223.93849182128906,18215700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,220.5253390235998,222.72801397153475,220.05900598527214,221.87472534179688,25572800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,223.28364006902237,224.5734970818079,222.00371469937437,224.37506103515625,21419400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,225.4962627444883,226.2007130313317,223.84921467430357,224.20640563964844,13574500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,224.38498196831128,225.8931232040967,223.7499775226701,225.4367218017578,15166500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,223.65078280825577,225.37719322338546,223.32335648890674,224.66281127929688,16194800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,224.24607705862135,224.4246801033889,221.26949085656508,222.50973510742188,18507700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,224.23614201770928,224.59333293801572,215.76280065779972,216.1001434326172,45036900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,217.0824219417864,217.0824219417864,213.47083134066548,214.5424041748047,30246200,0.0,0.0,0.0
