Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,199.97464205952684,201.01430796409022,198.9844725437234,199.77659606933594,7457000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,200.50931511251602,200.84596910190473,196.74666815284476,196.89520263671875,6545200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,196.8357881050444,197.34078421927825,194.4395797299504,194.64752197265625,7640300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,193.9049224535609,194.5386304189378,190.152171056278,190.63735961914062,10940000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,192.10277746703375,193.49892007514228,190.1917576020466,192.34042358398438,6646700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,193.1424652429099,195.47926592763847,192.85532272835738,195.19212341308594,6075800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,196.63774441917428,197.44969060787975,195.00397089536568,196.083251953125,4580100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,193.63754695936976,196.0238591045933,192.77610432047658,195.65750122070312,5784000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,197.20215832623668,199.3112090560335,196.42982733637518,197.86557006835938,5052100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,198.88542903805413,199.18248288391828,197.5586056498187,198.71710205078125,3747400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,198.03388870701144,198.83592353886897,194.2811531638797,194.34056091308594,7464500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,193.3008959302034,196.54865076435726,192.31072640494216,192.35032653808594,10226800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,194.80594111127934,195.39013745491005,192.3503100211666,195.12278747558594,6670000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,200.4004071424275,201.23214590728287,199.68748388432638,200.558837890625,6658200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,201.32124706442679,202.9154052734375,201.0142818630045,202.9154052734375,4010500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,203.509548993917,203.6085719936931,202.2322369060209,202.2520294189453,5010400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,201.52920478599586,203.0441629698732,201.47969328735653,202.82632446289062,3588000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,202.49955674580454,202.92533748262204,201.75692962909275,202.76690673828125,4794800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,203.8263896628768,204.73734375426645,202.87582033211237,203.51942443847656,4376900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,205.0146041818571,205.18293118888087,203.83630002390277,204.4799041748047,3291000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,204.41058471372406,206.57905823764486,204.2917692139323,206.29190063476562,4912600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,207.58904356377292,211.0051406550735,207.4405241723201,210.93582153320312,7154300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,211.06455229506403,211.7180678470577,210.11398284591058,210.20309448242188,6033300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,210.6882709607708,210.81699783422394,208.58911639620666,209.7377166748047,3808000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,209.94563137138593,212.59929340573493,209.75749675480904,212.20321655273438,3138400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,211.39127774606084,212.8963244062913,211.01500852660996,212.54977416992188,3070200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,213.15378179499044,213.80728214950574,211.76753549930848,213.02505493164062,5891500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,215.46088704605438,215.4806795575255,210.61895884478812,211.29226684570312,4700200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,211.82694650597253,213.53003919536584,211.12393464637572,213.07456970214844,2953200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,214.28259711743445,214.4509241288035,212.6389120293059,213.97564697265625,4393200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,211.71802168812755,213.6389375722115,211.71802168812755,212.6190643310547,4284500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,210.25259301428127,210.5694545140502,207.12365369360856,207.76727294921875,5225300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,208.38115188399124,208.4207671218003,203.50952013973375,208.09400939941406,6040500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,209.68818975630154,209.87632437019377,206.12357367409848,208.61880493164062,4814000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,208.50989289480452,209.3911431360355,207.44050803317805,209.0544891357422,3202700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,210.7080635252366,213.69837951660156,210.37140953587937,213.69837951660156,4394400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,213.8171971001118,213.96571647663222,212.42105452567182,212.98545837402344,3528800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,213.21319505499642,214.39149914870345,212.43095270812785,213.4805450439453,3199300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,212.75771547521214,214.5994313482221,212.6190923496646,214.02513122558594,3367400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,213.48053357056568,218.06500772354016,213.38151058478442,218.00559997558594,6359600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,220.17406629810526,225.0754017598167,219.76809322185076,222.8277130126953,8910600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,224.89719058866532,225.5209870642388,223.22380181135978,224.59024047851562,6346800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,224.27337310122172,225.56059636594406,224.12485373208642,225.43186950683594,3932300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,225.98637228241245,229.64999627330732,225.2140413100698,228.84796142578125,5801300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,229.0757088274178,229.88763992171445,228.22416249410952,229.13511657714844,4338900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,230.16490063266943,230.3035237603533,225.7982494474465,226.56068420410156,6621500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,226.61018505525755,227.50133153296014,225.13482710874538,226.16461181640625,6780100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,223.81378267903136,224.82553154973593,220.56033056077757,220.61984252929688,6874300,0.4,0.0,0.0
2024-06-25 00:00:00-04:00,222.23667151400116,224.78586354550737,220.9868595408991,224.66683959960938,4563100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,224.3295812093888,225.47026764825674,222.66317039276328,224.408935546875,4729800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,223.97249952397502,225.62898162780124,223.7046805205742,224.51805114746094,3961800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,225.30164061791115,228.52533672593174,224.0915134834616,224.3990020751953,6244100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,224.73627717855047,226.4721136632961,221.47289611146462,226.09518432617188,4640800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,224.13122363587112,227.24580977725398,224.13122363587112,227.22596740722656,3538300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,226.89862078409158,230.40004965575054,226.71015612004484,230.2909393310547,3124600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,230.54882344257268,232.01685597852855,229.59660166630687,230.9951934814453,3335900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,231.7391592108013,233.24684644564365,231.34238746324178,232.57235717773438,3835500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,233.762614855731,234.31808010216363,231.0547142117253,232.3838653564453,4339300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,233.98082640133615,235.9249698234796,232.67151767645765,235.75633239746094,4374700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,236.11341986745492,236.21261657294428,229.18991663953966,229.8544921875,7053000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,230.4893111798641,234.36766927138896,229.68586932738444,231.90774536132812,4883800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,233.08811306049682,234.61564240557348,231.00510336373668,232.3243408203125,4314000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,232.86991200600707,232.9889359523038,229.89419226624315,231.55067443847656,3826100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,226.25389496080217,226.4820292343122,222.43504860729544,222.54415893554688,6220200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,224.9842497522414,225.02391935450385,219.75689802336183,222.56399536132812,5418600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,221.38362794924853,222.74253509561746,218.5963729322442,219.0823974609375,4236400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,221.9787485830228,224.5279555484561,221.03644043674717,224.2700653076172,5300800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,223.3376802514315,225.3909189195464,223.07977486436042,223.37734985351562,2765400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,220.46115092687833,221.15549764081308,213.6170015819516,214.13279724121094,7150400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,213.90464402900344,217.09858436928502,208.7566616861627,211.84149169921875,10579000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,214.69816330785346,216.23562144149136,212.71435026710586,214.529541015625,5848900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,216.2356184571531,217.16801299508296,212.95241034167518,213.5773162841797,3671900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,214.3708364814405,214.57914351427203,206.6141352126134,208.2111053466797,5347300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,214.63866109071145,217.81275907306915,213.13095887335663,217.02915954589844,7307000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,216.4340070492187,218.94352941993967,206.7133197932531,208.93519592285156,8495700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,203.38052786020114,205.05685247916747,199.62120840858253,203.06312561035156,9310800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,190.35679850175453,200.08739978844832,189.20618321773716,196.29830932617188,15715000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,198.8078287901354,202.99367577331043,196.69507806433654,198.96653747558594,12287900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,203.7872067106995,204.77911330470172,195.47503974496038,195.7428436279297,8826800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,199.2839592783005,203.5590743163794,196.39750743056268,203.05320739746094,7238600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,202.93415275456803,205.13618645563642,201.70419834750484,203.9657440185547,4767800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,204.6005801598352,207.21921299813295,203.6483431571389,205.6321563720703,4290100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,208.1813441348481,212.0200175031913,207.923438754456,211.95057678222656,4999800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,213.25990969012977,214.192304275073,210.2445204172959,213.1111297607422,4461200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,215.86861287694265,219.4593095044107,215.4024156188105,219.2410888671875,4759400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,218.08057906239938,220.03463621591484,217.4854290663455,219.6081085205078,3353200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,219.09232807847977,223.23849027715315,218.19960308408557,223.22857666015625,6502100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,222.64335496973675,223.9824197557033,221.13565274810918,222.44496154785156,3610800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,222.5838149081636,224.52795832832527,221.87956976145298,223.7542724609375,3769400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,225.0040557911634,225.5297649995542,218.1499785798833,218.60626220703125,4541800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,220.77856400584815,223.1194640935471,219.31054653449925,222.14739990234375,5340500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,221.94898388608087,222.78219681472117,218.239263414855,219.360107421875,3134400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,218.00121197157947,221.15548254973032,216.92995112250705,220.6892852783203,3828000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,220.40164898617718,220.8281767051605,215.81904522325544,217.64414978027344,4501100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,217.7036278029926,220.76863029818847,215.12468006210509,215.68014526367188,6657400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,218.03097255353765,219.38987966018263,215.68015891409078,218.54676818847656,5024200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,216.23562760542126,216.39433628567534,207.31838228436385,208.50868225097656,7382900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,206.39592513235937,210.34370912399552,205.74126315027033,207.97305297851562,6165000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,206.4752684473436,210.23458756437313,206.28680378360022,207.6556396484375,4437400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,207.48699990598718,207.98295316913598,201.33718247000067,202.2695770263672,6220500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,204.77910814955925,205.81069945711647,202.88456297023814,205.58255004882812,5461000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,207.000988515447,209.10382564119263,205.0270889542939,208.657470703125,5061500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,209.37164966660401,216.10668890864764,206.05868521199744,215.77935791015625,6384400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,215.62064524634712,218.4872544981662,214.1030294739307,217.5647735595703,5302100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,217.83259953073448,219.20143542232722,216.949803300649,218.6558837890625,4023700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,217.07876292977895,218.5170244559289,215.80912370742513,217.82269287109375,3448900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,220.0048676546481,220.3421122366657,216.2951318465778,217.39614868164062,3495000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,217.94171836105753,219.4692478585071,215.2040616063468,215.412353515625,6370800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,221.46297668103506,223.18888436826015,220.25284949546966,221.8101348876953,6967000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,220.93726515997523,221.72086465637682,218.75505869345452,220.7289581298828,7246400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,220.92669252344635,221.2148554210836,220.01250122709058,220.68820190429688,3745300,0.399,0.0,0.0
2024-09-24 00:00:00-04:00,221.61235124595575,222.64578032408602,219.22749041857372,222.19862365722656,3512900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,221.76142475990437,223.80842031192228,221.6620650235086,222.83460998535156,3055800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,227.1869469515979,227.4353690113665,223.41092861061892,225.7858428955078,4622400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,226.1038317388181,226.1733971986172,222.84453528992933,223.6792449951172,3046900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,222.70538922875107,224.47415296963342,221.5924633232462,224.3350372314453,2750200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,223.66929784637784,223.7984821785488,217.56805223527437,218.86978149414062,5647700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,218.9194574290981,221.49310637520898,217.677347108101,220.48948669433594,2266200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,219.8436037851965,223.02340329584572,219.81379434935292,221.4036865234375,2892400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,224.26551114431334,224.42450490867927,221.5129903533374,223.86802673339844,2504600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,222.86438952492927,224.3449904096723,221.77132643384664,222.3278045654297,2215200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,223.92767415553146,226.85905173482627,223.42088339662396,226.4814453125,3932400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,226.66028365087848,229.3332921625597,225.95475835998423,229.01531982421875,3789900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,227.4850494307179,229.55192286142466,226.84908954146044,228.95571899414062,2846100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,228.40919433342526,229.86991735438758,228.0713439488098,229.3531951904297,4424500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,230.81390411803685,232.82115861653904,230.7045978046907,232.3441925048828,4905100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,232.52306233790708,233.08947194723348,226.3920073427684,227.23663330078125,7089700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,227.95210061442467,228.28996617570874,225.48775776068237,227.94216918945312,2879400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,231.12196187994746,231.25114621307736,228.6377410888672,228.6377410888672,3025600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,229.83015165421986,230.29718635078035,228.96564771749195,229.4525604248047,2268500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,228.73711484279914,230.5555662722831,228.31976757148027,230.5257568359375,3161200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,229.30348990046537,231.07225373227092,228.64766719385364,230.28724670410156,3084600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,229.43268477947746,229.78048174006938,225.05051585592187,226.9882049560547,3041800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,227.91232991819925,228.2203708392842,226.30255985963723,227.6539764404297,2416400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,228.9457626108583,231.41012034345138,228.50855252521674,228.83645629882812,4157400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,230.47606708874392,230.47606708874392,228.7172345494965,228.7669219970703,2949600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,229.2041366753318,232.51312038597217,228.34956416901798,231.84735107421875,3725800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,229.73079590362704,230.346877785299,228.0117194245386,228.1607666015625,4170600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,225.65665914774837,225.65665914774837,220.75778339461135,220.8372802734375,6055100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,221.07576773091637,224.1562075118688,220.77765820977902,222.4967498779297,5782900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,222.70539577304837,223.92764318284406,221.3837886401862,222.3278045654297,3155900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,223.01346679030613,225.63681856297129,223.01346679030613,225.45794677734375,3636500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,229.8102781785134,232.30443014455457,229.1246308828243,231.8771514892578,5483900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,233.48692982735415,236.1897630862777,233.37762351311534,235.9214630126953,5231500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,235.6233451766186,236.4381767925954,234.8085287231207,235.66310119628906,3618200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,235.63329361620674,235.78234078494611,232.96026986530083,234.3613739013672,3633600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,234.20238150937857,234.95757910618488,232.81120888897232,234.6594696044922,3765400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,234.1626226139713,235.5736732271591,233.1192621145765,233.8446502685547,3164800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,234.22225786435422,234.62965851256027,232.6720914990022,233.04969787597656,3301000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,230.1680014252873,230.46609575375967,226.51122098374742,227.2664337158203,5614900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,227.26643519575057,228.96563352902243,226.28267841794988,228.0017547607422,3083400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,226.57085131264532,230.0587067570237,226.57085131264532,229.86990356445312,3453400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,230.06865762113583,230.14815450696068,226.6106264813983,229.6711883544922,4437200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,231.8970260815617,233.08946413227332,228.34956685188567,232.00633239746094,5295900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,231.58897969130393,232.6621648141855,230.75428520544472,232.12557983398438,3545400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,233.87446352442075,234.28187933964088,231.06232400073512,232.11563110351562,5568600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,233.16893770647332,234.00364734531237,232.2845557859893,233.2782440185547,3114700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,231.698292623076,231.837408374693,228.0812679185533,230.1183319091797,3184700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,230.65490682845225,232.74165817402695,230.42636278131113,232.25474548339844,2084200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,232.42367519438898,235.3351896461719,232.3640563254923,234.4607391357422,4699100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,233.4670448686958,235.3649930128675,233.00995677728545,235.3053741455078,2788000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,238.24668430128017,239.72728522082562,237.55110557354976,239.60804748535156,5420000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,239.23046175724312,239.5086932723528,238.0678482485747,238.39576721191406,2819000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,238.8130944556301,240.35331424669127,238.55474097397615,239.3198699951172,3327100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,238.4255654626762,239.28013797970112,237.1536456925665,237.75979614257812,4016200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,236.95490634276894,237.6007976391222,233.71547294957486,234.4607391357422,5617200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,236.31894149582354,238.61435887490296,235.50410987144295,237.85914611816406,4344800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,236.33879996372812,237.40205362523167,235.76245898307366,236.52760314941406,3609100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,238.66402557299222,239.59809491080463,235.6531515276906,237.54116821289062,4338500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,237.8492185531202,240.1247579590765,237.34244300746514,239.9160919189453,4721300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,238.21687945166755,239.3993708928047,237.30268808298928,238.46530151367188,4072500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,239.2701767033547,239.92601455900063,230.23755454029245,230.77415466308594,8463600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,233.11926578829363,233.8744633877283,230.72447350508227,231.0225830078125,6691700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,229.452574066524,236.35870487176263,228.73711726170268,234.470703125,7462400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,235.1435034042731,237.0545091015243,233.8894101868867,236.95498657226562,3986700,0.386,0.0,0.0
2024-12-24 00:00:00-05:00,237.80101275219272,239.41342059780297,237.4426982101322,239.40347290039062,2326700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,238.63706144706643,240.43859694013403,237.8706787319386,239.56271362304688,3575400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,237.95030256344288,238.25884822204267,234.04864885279082,236.37770080566406,4363200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,232.93391500751397,235.23309365037025,231.4907091464503,233.37185668945312,3975200,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,234.00885044971093,234.1681047261805,230.67453427750175,231.4309844970703,4690600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,233.26236590988694,233.91927841770342,228.7038147057518,230.88356018066406,6383300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,232.2969112783238,234.89468788316873,231.8390590178238,234.64585876464844,4558800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,237.32325974652125,239.93098401830613,236.69620551520774,237.63180541992188,4487700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,238.8759472093915,238.8759472093915,232.0480757774968,232.86424255371094,5003400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,233.40171354736174,233.44151952396638,230.54516012209896,232.7846221923828,5011900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,230.3361309128462,230.3759520757261,226.36481281204195,227.70849609375,5832900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,224.04573517245092,226.25533886898498,223.3987703785224,226.09608459472656,5328000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,227.84783854228502,228.47489276196038,224.89174748856354,226.69326782226562,3610100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,229.78870931525432,231.8788799839723,229.03227426303425,231.20205688476562,5232700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,233.0831979031305,233.23250448234063,229.3706718140914,229.42044067382812,2684200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,233.56096163046124,233.8396490212707,231.9883598181371,233.01353454589844,3371300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,233.78987309154112,235.53167682509005,232.16750246834923,234.9543914794922,3372100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,238.12945340108416,240.81680469667248,237.791049463361,240.25942993164062,5121900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,238.40815571618407,240.73719263908387,238.17923717777705,240.68743896484375,3802200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,241.44386648027358,241.44386648027358,237.4128318166893,238.17922973632812,3303800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,227.50944509561745,229.89819859657158,224.414010204375,226.50418090820312,10352800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,228.0369633312848,233.0633146807184,225.62829923000845,232.54574584960938,5630300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,232.0878908089778,232.1973762298805,228.41518573467692,230.65464782714844,4525000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,230.24654893731758,231.87886725632939,228.6639994767005,231.08261108398438,4420100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,233.23250682301966,234.62594378568988,229.11189730503895,229.72898864746094,5370900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,224.64292721432125,228.01704948477933,223.4485504719804,226.63356018066406,6876400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,227.40990219118052,230.25650789508796,227.3302750513194,229.898193359375,4185600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,230.10722070955663,233.1429390277548,229.38064392760242,233.09317016601562,2699000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,233.09316165426156,234.2079112173557,232.0580240422538,233.73016357421875,3404000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,234.6757273872534,235.80043991248078,230.95323814268366,231.72959899902344,4276400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,233.56095626571374,235.70088050756024,233.49127682595,235.1136474609375,3027100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,233.80978179108928,236.16867682560047,233.65052752034575,235.22312927246094,3228100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,231.90873074210435,234.99421778398883,231.649953934893,234.7155303955078,4277800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,235.1335642551808,238.18917786758607,234.8051080033083,238.03988647460938,3914800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,237.8408204692408,239.04514484298903,237.4028788106693,238.84608459472656,2278500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,240.0803007468069,241.05570666882264,238.96553593432145,241.02584838867188,3012000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,240.75709550271912,242.001241065321,239.0750082721096,241.0457305908203,2802100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,240.81680684033984,241.13531538737806,237.741282721204,240.2793426513672,2993700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,240.3490162095423,240.4485539311764,233.6505406387811,233.7699737548828,4528800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,234.67571043311034,235.33262293245664,230.13706986912456,230.4257049560547,3723800,0.0,0.0,0.0
