Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-17 00:00:00-04:00,429.48797484992235,429.5077971562724,421.3563503130694,422.28851318359375,56880500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,422.9331145486182,424.6685197571985,419.3036348808197,419.8788146972656,46549400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,413.82967097777305,417.6673906954906,410.4877813065422,415.32708740234375,47807700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,417.260837026142,422.7248942233206,415.37668876392866,421.5249938964844,44384700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,424.6288804555555,426.146119246378,420.66223992916287,422.9529724121094,48440300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,415.7435550161751,421.77286514490976,414.6527531576191,420.9101257324219,57392200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,424.0537014844938,428.9425786799663,423.35955754881877,427.405517578125,41874900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,429.5177047863508,430.1424554344686,426.3939818088234,429.140869140625,30022200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,427.55423790616953,428.9524822520637,420.969630704574,421.0489501953125,43665900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,419.62095789585453,426.5526824520506,417.1517339743829,418.0045471191406,52251700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,430.8168400143165,432.8398352034945,429.0120112696878,431.8481750488281,48515300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,433.6529596726167,436.66761492012506,432.87946598721726,436.578369140625,30227200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,437.02460177923376,438.2839991642813,435.9139170879294,436.64776611328125,30996100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,434.019931995412,437.79815492718836,433.9009073507243,436.3899841308594,24896700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,436.65767106694204,437.9170987408149,434.8032715536724,437.3419189453125,24580100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,438.84929879050276,440.6045263914394,436.8263035761057,438.373291015625,27116600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,440.28717999240814,440.3863520599488,437.96669887467266,439.384765625,22994200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,438.958324196547,442.7464729293576,438.7699063620887,442.2109680175781,34478300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,444.6901115916814,449.3707482659212,443.1728729167193,449.1228332519531,41464700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,448.9344332726971,450.8979311561078,448.04194523953385,448.2105407714844,34780400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,448.33942742548146,448.94435581536936,445.7908840017169,447.99237060546875,35803700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,448.21056242826046,451.7805147334076,448.022144580003,451.1161193847656,24474200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,449.2617262879572,452.1871055951363,449.06338215120394,451.9986877441406,23167700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,452.25651092198274,453.0101822957235,449.3013528761101,451.909423828125,25120000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,451.49291790932347,455.4000609729843,449.78726139288744,454.1307373046875,29669500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,455.350483420067,455.90581066229674,452.8812594229002,455.8463134765625,26216800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,451.68137654495143,454.41833798326735,451.5425295975173,452.63336181640625,29739200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,451.7011574782768,451.84000441299276,446.45526728549703,447.7840881347656,30536800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,448.0122249896627,448.70639920551855,439.36494720101433,446.9511413574219,55941300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,450.7789451331645,451.7805012690849,444.16455885925086,449.3509521484375,32997500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,449.09313718363126,451.7805277756861,447.3676581687935,450.58062744140625,23767400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,454.16048336446056,459.7435040590487,450.620249701227,459.6641845703125,33817400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,460.34844079721637,460.6657792840554,458.33537205736843,459.5055236816406,21966800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,459.1386433849938,461.85578247592053,457.9883139946212,459.0989685058594,25829700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,457.9684320609016,461.31032144506537,457.68084218498507,460.95330810546875,20660800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,459.67414226757006,464.2357848897391,458.1767257964262,464.11676025390625,22053300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,468.05365866456214,472.526055569347,467.35951472607724,470.1956481933594,34532600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,473.73586175507495,474.4002873344188,470.46339554706907,472.74420166015625,25859000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,472.5458577452709,475.2630269854355,472.07977628993007,475.193603515625,23372600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,475.46137595836245,482.7996551533129,474.1524075357547,481.0146789550781,37054500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,480.96507725010366,481.84763900683316,479.3982373367575,481.16339111328125,24438600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,482.3633194469185,482.77979974185206,475.6200126050373,477.45458984375,33918700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,477.176940419479,478.5156876477148,474.6779677863536,476.17535400390625,37456800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,474.94573089678033,476.6838944372882,470.61523513950357,470.7542724609375,37751000,0.762,0.0,0.0
2024-06-25 00:00:00-04:00,472.84999415997686,476.4355625136695,471.90640758733923,476.1376037597656,29014700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,475.313213326344,477.66720878943363,474.8960710597875,477.12091064453125,22737100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,476.87259619260544,479.83245120840394,476.05813517124824,478.3525085449219,26222100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,479.14711316443487,483.90472338998865,475.22381776924044,475.8694152832031,34881600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,476.7931722914513,479.2265830925867,473.0387402083802,478.66046142578125,24898300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,477.16064857731465,483.7458100140832,477.03152301013625,483.68621826171875,26723600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,482.93134386964243,487.847875565811,482.93134386964243,487.71875,18064900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,488.56302999187216,493.2411645910741,488.2650409079535,492.80413818359375,28495900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,493.1715858120785,494.53231460220036,492.14855370401017,493.9761047363281,22109400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,495.49579476662996,496.6181566504467,492.88357841286194,494.4032287597656,25614500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,496.3300875938562,500.1143153546077,495.01903875500045,499.55810546875,28046900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,499.66738901743446,499.8759601517641,487.4108568034901,488.60272216796875,49966600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,489.1788017056475,496.240696987892,488.7119794494803,491.4731750488281,37109400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,493.2510696688847,497.6213336845571,490.748125078136,492.794189453125,31151400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,494.2542514301147,495.06871248508804,489.81448387875247,492.98291015625,25950600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,484.97742214156807,485.4938941085194,478.44194058688345,478.5114440917969,56268800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,482.24598143716844,482.42475668236824,473.0486043260345,476.246826171875,49347400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,475.9091310064151,478.4319595042984,470.73437876281446,472.02557373046875,42042900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,477.90555106885074,480.08074085111986,474.4788739293407,479.0577087402344,40300000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,478.15389735258054,481.1534601075388,476.892498146368,477.3692321777344,23282500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,470.6152391879869,470.9827317756404,459.3817388630185,460.245849609375,58818600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,460.5835294952639,464.7749878140538,452.54825161831076,455.1703796386719,59256800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,459.5207801478844,462.77859408462,456.6602546793034,459.838623046875,39992100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,462.56005380386296,464.74518571755453,458.4977211057792,460.7622985839844,28218500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,462.699158489576,463.40434780908936,451.0782811007536,454.4354248046875,41317200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,464.7054816842438,469.5922178154111,463.25536511453936,467.88385009765625,44552100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,468.5691286753036,472.33347212368807,452.8958623418857,456.55096435546875,56653900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,447.8403535763616,450.5022197266683,441.46376285571034,445.7148132324219,66323200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,421.8373901313144,439.29850165882124,420.5859329762926,432.42529296875,87483500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,434.27269764966576,444.04613873821035,431.62074351822963,436.55712890625,63164400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,443.47004529341746,445.96307799021844,431.4320267462296,431.8293151855469,54929200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,438.07683203997925,445.953189199404,434.1932741860752,445.0394287109375,47890100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,443.7183351596952,449.0023590763839,442.59597339158745,447.363525390625,33574000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,448.3369379119588,451.2967626201712,445.51612020964365,448.3269958496094,27795000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,452.7369761543098,459.71942610948145,452.59790852337574,459.45123291015625,40084500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,460.3749427871809,461.9640965342797,455.29948980055224,459.6002197265625,34733700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,465.5894303576992,471.60843955749294,465.2119957360678,471.2111511230469,38280600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,469.42331359169515,473.1876874820908,468.4598732127125,471.8170166015625,38383600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,471.9560841252416,478.0545389626747,470.16824068143677,478.0148010253906,23737700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,477.1010148179421,479.6734929390646,475.3131714709229,477.0116271972656,29209300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,477.7962760557126,481.09382761218853,476.0779967778975,479.2364807128906,25658800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,481.56066517737185,482.2559426845834,470.60527043027247,471.63824462890625,37739600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,475.99854869072635,479.4748756967485,472.06534147961065,476.75341796875,36061500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,476.20712513612904,477.13082756027296,470.0391062909155,472.1249084472656,27452600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,473.06848507632054,473.79352811373775,464.72530693701805,468.1618957519531,37372400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,470.07886723160885,474.6974098895093,466.19530972422103,467.4765930175781,41081500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,471.8269533223109,473.674358184777,467.32759435434446,473.0486145019531,33466500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,469.99943863374244,470.12853389393064,456.302701297159,458.68646240234375,44985200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,455.5677172920808,461.3086220226015,454.63407272421347,457.49456787109375,32505100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,455.86562462948456,462.2123882511574,454.84259254537676,457.921630859375,34452400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,457.21643624021857,458.10043106486665,445.15856375258096,445.6551818847656,50624400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,449.9956142244652,452.379375168718,446.77753846528213,451.3861389160156,32981200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,453.1541245672566,456.0643299932791,449.1712675740587,455.5577697753906,29680300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,456.79926899804514,466.1952750579226,448.22763565559103,465.4503479003906,57843000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,465.4801899049605,470.8337481570052,463.6923766741707,470.019287109375,40067800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,469.28426736368397,473.30686199215853,469.0558121175472,472.1249084472656,29111800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,469.9894738460358,470.65492517384394,466.7118062737845,470.03912353515625,22585600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,473.0685248896242,474.36966201518817,467.7845005092707,470.2874450683594,30084400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,471.4893029429251,475.59134356766236,467.645452843947,468.2513427734375,39909200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,479.3457709941867,482.9413119725844,477.2401148229579,480.0906982421875,52782500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,479.2265600896189,480.41845574275317,475.0648976771265,479.1769104003906,34577700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,480.35756927588244,481.5411838648417,479.014809913627,480.44708251953125,24843000,0.677,0.0,0.0
2024-09-24 00:00:00-04:00,481.8594076096414,483.7193645829603,477.59245820747196,482.7645263671875,25952600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,482.1379081226381,485.17155394845867,481.95888164673994,483.2121276855469,26549900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,490.72161881110264,491.04986439183557,483.19224676716595,486.8425598144531,32020200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,487.86701615014687,488.00627920570344,482.9535314389067,484.13714599609375,22851100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,483.17232696807946,485.78821395881425,480.3276940460128,485.4500427246094,30281100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,485.08206108110625,485.3804385534666,474.83733279282353,478.6865539550781,42735400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,477.78145383001686,481.2825781959854,475.15564090930275,479.3629455566406,23744000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,477.1647465045182,481.94892400160876,476.41877250367753,479.00482177734375,25337200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,484.8334085865813,485.26109308641827,479.8005728037589,484.7041015625,30686600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,482.78443268328135,483.9580911380398,478.2886766947853,479.5120849609375,24975100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,482.0583546441301,487.3597299131588,481.252705142601,486.6734313964844,28272000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,486.375030005497,491.07965011879287,485.330678585639,490.50274658203125,24995000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,488.2151507171597,491.8157139029741,486.90222911844774,489.94580078125,25750400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,488.1056780098677,491.73610894443993,487.53876086190434,490.71160888671875,20644500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,493.1087433199562,496.15231510549785,492.6015015915411,494.8294677734375,26060100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,495.15763027265047,495.8240470616674,486.0567536340458,488.2151184082031,34784500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,488.54335051027755,489.0506225559772,484.95274347162825,488.2748107910156,22996800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,493.77514948668596,493.82486894890553,488.5533310956286,488.6130065917969,27210700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,491.40790156825085,492.90980565670185,490.65197150724066,491.8157043457031,25335000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,490.6022552281417,493.5662696437468,488.6726666363485,492.7606201171875,30336500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,490.0850569058557,494.7797213575166,489.32912684084965,493.2976989746094,26685800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,490.9404314380169,491.596892235502,482.4462652056482,485.7384948730469,39346600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,489.46835151368117,490.35358858620776,486.8127010036224,489.67724609375,22024900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,492.4821368426961,497.59452988954064,491.7759262195307,492.6611633300781,38762100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,495.7842943698639,495.8439698659142,492.4423451759984,492.74072265625,20477800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,493.0590203061244,498.65880382303425,491.1990631565496,497.4751892089844,28014100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,496.7093062383675,497.66414449235685,493.2280941179006,493.7154541015625,29756000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,489.73692610636607,489.7866455665972,481.1532467902301,481.2527160644531,41245200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,482.89384405538004,488.1156621424876,482.5954665919066,484.8134765625,33655800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,484.2067725635964,486.75302813437827,481.6505609593022,483.401123046875,23291600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,484.9925270030404,490.2342574158692,484.90301375957563,489.5678405761719,24353600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,497.8729861727274,503.69158938131693,496.91814796198105,502.86602783203125,43082200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,505.67090198917174,511.56909280939686,505.61122649755987,510.7832946777344,32853100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,510.28602574687085,512.1559389332151,509.6594026733871,511.3801574707031,22924500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,512.6034814439263,512.8123760155609,508.177387321282,511.08172607421875,24167500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,511.0121374806699,511.8973138842997,507.0932543470221,510.1567077636719,25835300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,509.64949375077566,512.2156007658452,507.21263305307264,509.5002746582031,24567400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,509.1620975260134,510.0373482348618,505.04430625976136,505.9593811035156,28679500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,500.2402508303333,500.6281415498902,491.8355977793818,493.9044494628906,51461100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,495.45603778863455,499.4445217797519,494.0635590740797,497.33587646484375,27080800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,494.7498905270381,501.244836636938,494.41168891677285,500.7574462890625,24523000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,500.4590686244457,500.77735816706814,493.8944909882249,500.4690246582031,29565500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,503.52247221710746,504.2386084403243,494.88907411493005,502.2692565917969,34526700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,501.7123405600317,503.810999735123,500.08112933542355,503.0749816894531,23826600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,507.1628348574178,508.7045326214257,501.5531263369306,503.87060546875,26375200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,505.3526414489566,507.40161140893434,504.50722848471355,506.5760498046875,26557100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,505.44217436804354,505.5117755416059,499.2356498317086,502.5875549316406,24957400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,503.21417752443887,507.60050843550283,502.59751052014724,507.00372314453125,15334000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,508.26693218686097,513.4887504350102,507.8790111186217,512.52392578125,25147200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,511.1911504181891,514.373985095904,510.61424683539474,514.095458984375,18597900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,517.5269512439784,520.7097859190565,516.8107846060128,520.451171875,26086200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,520.5008591030347,521.226921022137,518.6209900907503,519.0089111328125,18169600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,519.6753413729017,523.8925716110627,519.5460343479797,523.6538696289062,23762600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,522.7288331270506,523.5245265819977,518.422059588154,519.5758666992188,20674400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,520.8092281333355,522.5597902510734,516.3731473444096,517.805419921875,24350000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,522.18180592059,527.7616769340509,521.7740335072752,527.0753784179688,32168600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,524.8474256077255,526.1205837537462,523.1963631388469,523.6737670898438,23577500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,527.6124973833525,530.307911172932,524.4694263576389,527.68212890625,28780400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,530.2184846535105,536.2559086463527,530.1388970892364,535.2811279296875,31979900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,533.4807585330802,534.5947414195532,531.2627487924711,532.9237670898438,28579100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,532.2773503776515,533.9980443477575,512.2454469027805,513.6975708007812,54703200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,518.3923099577986,518.9592575433442,511.07183222457314,511.40997314453125,46441800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,507.6999477619047,522.0027604194175,506.5561270613736,515.8757934570312,60530000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,517.5943450139422,521.2804299717675,514.1872352921986,520.90185546875,29672800,0.835,0.0,0.0
2024-12-24 00:00:00-05:00,522.854514827797,528.0548371426894,522.2169092458087,527.9652099609375,17558200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,526.3313560192331,529.2403478108545,524.3289121388443,527.6065063476562,19090500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,524.0300435156842,524.4683897338862,515.9106967940162,520.593017578125,33839600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,513.5695901830321,517.4050741628361,509.90341888184463,513.669189453125,34584000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,514.9543347038892,515.7114228726336,508.3393140727987,509.3056640625,29117000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,512.3641052015905,514.6953239346398,503.80644256925154,508.3094482421875,36389800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,511.417696434176,517.6940315122579,510.60083647061316,516.6280517578125,29059500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,522.0475504427856,525.9328339298473,520.0650507509039,522.5655517578125,36109700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,523.6116330578326,524.0100909190774,511.34797203831766,513.2407836914062,36690300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,513.1411571001679,514.9741969361809,508.6481238764345,513.3304443359375,30777800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,509.5547442725234,509.6543435394188,502.02320337175274,505.2808837890625,40532500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,499.31340880810814,504.1152423896796,497.81905506714537,503.656982421875,31694200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,506.82506018066647,508.2397285865004,499.7019793212129,503.1788330078125,33737200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,511.09889744457155,515.9007006401041,509.5347694909147,514.7550659179688,34957600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,517.026467249921,517.1061831442493,511.01919663194894,511.1487121582031,28229000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,520.8819303330192,522.0973697832961,511.1786021287471,519.776123046875,51837900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,522.5057821782378,523.990163931292,518.1024365526878,522.8245849609375,23628000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,527.5766383538297,531.8106408124149,527.2678076655376,529.5093383789062,33593000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,527.0485853044178,530.7546142367858,526.4608402116309,530.6350708007812,23096600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,531.0136677980639,531.7807280773806,526.1620039307094,527.6364135742188,19878300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,509.0765966785985,516.0402765990139,508.2297899969277,512.2745361328125,60771700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,513.2806042053568,521.0313482861533,509.85358086015856,519.8458251953125,33194200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,520.4934372745863,520.6229528077788,514.9543680275574,518.8695678710938,26649000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,521.738726504641,524.1196841000327,516.2594290396685,521.0811767578125,27431300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,524.9365512323936,529.5192724001945,519.2281395504486,520.323974609375,38755200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,511.53724066840994,518.8894667950981,509.12636671091076,516.1597900390625,40580800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,516.6778052444203,523.1333941133616,516.2792865811033,522.4957885742188,26046800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,519.8558471490118,525.0263141261553,518.6603518561534,524.8668823242188,21134100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,525.3749476688555,527.8157377758239,523.7610503813152,527.6065063476562,19434500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,528.1445149779497,530.0970984278108,520.2244274064886,520.95166015625,29605500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,525.2354853815722,528.3636808400595,524.7672836743383,527.2578735351562,20852800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,523.9802362938708,527.9252913951378,523.8507207672724,526.0025634765625,19325500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,520.3339861084905,527.1980658905265,519.9853278738981,526.3114013671875,25009400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,527.9851128913989,534.2016155325434,527.1981083755304,533.8828735351562,28714800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,533.9923693740982,536.8117337584231,533.6536224423348,536.1243286132812,17862600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,537.6983519898058,537.9673551250996,534.0222392975678,537.3397216796875,20565000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,536.5427605384632,538.774319161458,534.440717443179,537.4891967773438,19666900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,536.7021174397108,537.0707198380107,530.4557600378364,535.207763671875,26550800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,536.3534817300003,536.3734259054734,523.7311900666963,524.0997924804688,47093800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,525.893006175843,527.0785293164791,517.574460821282,517.9131469726562,39268400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,517.2854859915275,517.3652018839585,507.52238695535993,511.3877868652344,48940000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,513.5894882871941,517.7038863374212,509.4451131699638,512.6231079101562,34457600,0.0,0.0,0.0
