Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,136.3315331986767,136.3315331986767,135.12255195113235,135.21029663085938,10170500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,136.0000663523074,136.12680372986932,134.7618366690283,134.97633361816406,8480100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,135.06407201168616,135.76605928937667,134.75208593105955,134.96656799316406,8105800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,135.66853438977344,135.85378307023865,134.98605099623495,135.47354125976562,9668400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,135.8927910245859,137.07250913468866,135.45403788449218,135.9902801513672,8531300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,137.29675354173713,138.01822955045768,136.67275177437952,137.76473999023438,8615500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,137.46252189357574,137.61850748501686,136.71178265648535,137.3357696533203,7378600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,137.24803580138175,137.47227719435884,135.71730897817483,136.41929626464844,9693300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,135.9122960711543,136.8190358077837,135.81480693279053,136.4582977294922,6013800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,136.6240216590803,137.30650503084578,136.23402053448456,136.91650390625,6388600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,137.37476197326572,137.66725913161733,136.72152674992705,136.81903076171875,9677700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,136.2145614604356,138.29126025514572,136.0585609764407,137.0627899169922,10710200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,137.80378561447722,137.90128964734885,136.22432144573816,136.96530151367188,8425500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,137.56003872679403,137.6965354449288,136.59481724749344,137.30654907226562,8539300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,137.42352059100813,137.90126646853565,137.12127896774498,137.8622589111328,5605100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,138.1742664330033,139.12974335647095,138.1547626533744,139.0030059814453,7720600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,139.28573701690144,139.30524079557497,138.34974904188473,138.52525329589844,5461100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,138.6909890836304,139.79272191221807,138.67148530624195,139.7147216796875,6821800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,139.89996265470873,140.48494205088286,139.80245865016852,139.99745178222656,6324900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,140.28022660610728,140.40696397958249,139.6074875488764,139.86097717285156,5351500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,140.05595811636235,140.52395951875025,139.52947513495525,140.45570373535156,6198700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,141.0796891414685,142.6981604998878,141.02119268608377,142.5421600341797,8433700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,142.239922375358,142.77616469296396,141.97667344180167,142.3764190673828,6740800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,142.34717244653322,142.67866229133395,141.8011856722676,142.6494140625,7071600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,142.50318371115114,142.6981768771537,142.0449415886813,142.34718322753906,3890000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,142.60067157527735,143.20516972459026,142.23018902630633,142.59092712402344,4048900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,142.21067467197938,143.27339998359858,142.12292998614447,142.8444061279297,6831200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,142.610413267685,142.6201577177339,141.18693507833356,141.28443908691406,5155900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,141.46971155929745,141.693952964302,140.71897222268598,140.8067169189453,3949500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,140.49473993055244,140.49473993055244,138.51553008685698,139.1005096435547,8375100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,137.91101629900274,138.18400970337476,137.4235259516206,138.0182647705078,6838200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,137.46251510915704,138.58373680723398,137.1602586375408,138.0865020751953,7395500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,138.52525712467775,140.1827213091619,138.35951219393178,140.10472106933594,7945900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,140.00723311864442,141.50869683625262,139.76348794599846,141.08946228027344,10303300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,140.96268960723017,141.88891815368822,140.43619177945988,141.49893188476562,6964200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,141.66467932191506,142.2984107394833,140.87494744318383,142.1424102783203,5373400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,142.0351779502101,142.91266948613145,141.5476876114842,142.6104278564453,5425800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,142.47390569011705,143.47813441822913,142.30816078981934,142.76638793945312,5222300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,142.5421532678665,143.33188513211917,142.02541476713273,143.2928924560547,5396700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,143.18567152046776,143.18567152046776,142.08393852785937,142.69818115234375,5194000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,143.3124039453796,143.3611410738275,142.02542241065143,142.3959197998047,6522700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,141.86942532818898,142.5129161109033,140.96270048829277,142.27891540527344,4720600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,141.986448908545,142.26918677522605,141.4014545179303,142.23019409179688,4109600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,141.62569646220595,142.30819487953985,141.33321414280616,142.0839385986328,4542800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,142.2399168117029,142.73715155383914,141.95717898821908,142.2691650390625,4872600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,141.8304424558077,142.92241607020293,141.6354492928121,142.73716735839844,6653600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,142.9224049297856,143.43914346610674,142.58117064039777,143.13690185546875,8535400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,143.71733416599685,144.4807976531271,143.34538505446096,143.97181701660156,6446100,0.573,0.0,0.0
2024-06-25 00:00:00-04:00,144.1382256423642,144.34378041785618,143.179004872476,143.52159118652344,5171600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,143.26708662357044,143.5215844226921,142.679815029717,143.01260375976562,4572700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,143.12026572514287,143.17899138823347,141.95549028945837,142.77767944335938,4637900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,143.30626005650615,143.9033292725101,142.0240331177071,142.66024780273438,7656800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,142.94408993501534,144.36336331804435,141.58355715702328,141.8576202392578,6562000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,141.34863423701728,141.55417405160094,140.5460103716106,141.33883666992188,7536100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,141.59334637832941,141.6031290109333,139.70425281359505,140.26217651367188,7654000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,140.56560432811835,141.42695393913783,139.85108382005927,141.34864807128906,4846900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,141.50525532181874,141.89676971333603,140.82988030143224,141.19203186035156,4001500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,141.4954654856762,141.9555031352706,140.65369605613301,141.877197265625,8336700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,142.03381437887666,143.23773543267916,141.72059088844327,143.21817016601562,5342300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,143.2279524142396,144.60806541152957,143.05176046751504,144.22633361816406,7690700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,144.71572120398667,145.7336675836753,144.60805250596337,145.12681579589844,6614600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,145.68470236032812,145.82173387009286,144.40247574710492,144.61781311035156,5804100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,145.48896715966447,146.7124683013245,145.16596106602822,146.68310546875,7602500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,145.67493744006094,148.1219396514401,145.48896288234553,147.3486785888672,10395500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,146.40904708072378,147.36826782451163,143.74670731667337,144.00119018554688,11033400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,144.7254926368793,145.43023043571114,144.15778635808056,144.7352752685547,5985700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,145.46938993351588,145.8315564348668,144.74508680144802,145.56727600097656,5190200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,146.16434467568607,146.25243317491393,145.32257527843566,145.47918701171875,3553300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,145.55748865745358,146.87886091350518,145.06808820662337,146.69288635253906,6870400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,146.25244455846348,148.3177152790189,145.80220445937638,145.95880126953125,11472800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,145.93920605178343,147.7303983824964,145.85110262846254,146.78097534179688,6028800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,146.80055635716505,147.36826267742444,146.09581850686484,146.86907958984375,8227200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,146.86908866164262,147.9066153010825,145.949013359402,146.99632263183594,7269400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,146.93759546593225,147.46615634857773,145.89028620417045,146.45799255371094,8417800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,147.21165288716546,148.1219455121805,146.32095539782156,147.95555114746094,10357700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,148.18068962863802,148.552638805099,145.4694065516688,147.66192626953125,15742100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,145.3519265636881,145.6357722393106,143.09089898457015,143.7173309326172,17575600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,144.29484606208177,146.2133026525777,143.83480838311894,144.3829345703125,13335600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,144.28504889318467,144.9799891907543,142.45468099531115,142.9147186279297,11485000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,145.14639054977997,146.2034973989405,144.49059568633473,146.07626342773438,11479100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,146.33073212583588,147.1725014833035,146.01750867407293,146.80055236816406,8550400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,147.15293828057028,147.15293828057028,145.82176832745407,146.24266052246094,5044300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,146.8201287259769,148.16108112237308,146.65373437232535,148.01426696777344,4815700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,147.82831088703713,148.7581688314294,147.4759419366517,148.54283142089844,4837300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,149.22798655116134,149.70758941673606,148.5330313649986,149.47268676757812,5886800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,149.4237478959928,149.87398794295385,149.00285574567732,149.62928771972656,4562500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,149.63908626371355,150.67661282731694,149.55098283193638,150.53958129882812,4729600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,150.94089876604923,151.91969970110213,150.78428703196468,151.1464385986328,4878300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,151.45965002092584,151.79243872790042,150.8723635324753,151.40090942382812,5530100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,151.90988912093493,152.05671820980606,150.72554845474605,151.49879455566406,4951800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,151.90011918491035,152.26227075082605,151.36177568468636,152.15460205078125,4069400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,152.3014441913994,152.77126449758416,151.9294950257058,152.07630920410156,4433600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,152.22309925970532,152.73206490443008,151.77284433595634,152.31118774414062,3785400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,152.2133179326424,153.12361050820036,151.7728605281603,152.4873809814453,5150100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,153.0942549166391,153.50534950928383,152.16439703313435,152.81039428710938,4339200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,152.91805464385064,153.94579853705878,152.25247722596552,153.86749267578125,7020600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,153.55430253167904,154.49394310876218,153.1529905453767,153.57386779785156,7674900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,153.36832649867316,156.25578637536367,152.55591990070087,153.30960083007812,8235500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,153.14320635194275,153.23129485477472,150.47106895016628,151.20516967773438,7245600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,151.73372553944625,152.3601575421422,150.37319283349805,150.6864013671875,7651800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,151.06813994755106,152.22313287244805,150.49065095276146,151.74351501464844,6169200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,151.94906084163634,152.54613000278002,151.38135451339178,152.43846130371094,7337200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,151.89031889038313,152.16439688720016,149.6097259004663,151.9882049560547,6636500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,151.94905958830245,152.67336270759574,150.52978631173934,152.5363311767578,4838100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,152.60484812090905,153.31936857830988,152.39929336546484,152.84954833984375,4358500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,153.65214895602762,154.2492180552502,153.3487230906599,153.90664672851562,4711900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,152.19374669014996,153.65215037070828,151.47921132961753,152.06649780273438,7148900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,153.4368284793215,153.4368284793215,152.2133273162694,152.61463928222656,6717400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,152.11545385436438,152.67336260980545,151.61625582888283,151.9882049560547,8541600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,152.4666664002127,152.48631962972425,151.4154359911595,151.69052124023438,6416400,0.577,0.0,0.0
2024-09-24 00:00:00-04:00,151.62174957942173,151.6806942738852,150.66877037620637,151.38595581054688,5341600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,151.84770795903373,152.06384849759252,149.8533325277129,149.9122772216797,5940100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,150.60983256186302,151.49403300124882,150.324913204246,150.33474731445312,7312500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,150.1284266743725,151.35649117500182,149.90246700374277,151.31719970703125,7233800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,151.43509617529799,151.6414176170903,149.9515995860134,150.52142333984375,10560200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,150.33474703648318,150.68843020978787,149.20491870933296,150.2168426513672,7158400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,149.8435203130206,149.98106293562057,148.58598348038595,148.86106872558594,5551000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,149.0870284041494,149.35229453026227,148.23230032014544,148.9789581298828,6590100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,148.98876907568106,149.4407033771912,148.04562399838625,148.32070922851562,5922800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,148.71368440910163,149.36210602158698,148.58597590314236,149.12631225585938,4726600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,149.263878915666,150.76704380166373,148.91021069663498,150.64913940429688,7840000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,150.64913148743037,150.76703587860115,149.7256245435416,150.08914184570312,4385500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,150.56071518695214,151.3663327347036,150.34457462492236,151.18948364257812,9354000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,151.35647657238263,152.28980250461086,150.8357784736336,152.02455139160156,4819800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,149.99087553599156,151.87718070296305,149.83367969098873,150.167724609375,9088600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,149.97123014072056,150.91439026897868,149.56843637951627,150.59017944335938,4510200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,150.089141474621,150.33475438500446,149.6175538931486,149.71580505371094,5430000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,149.82387598340617,150.806327629199,149.39159486069371,150.4428253173828,9823900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,150.04980345384993,150.45261214000104,148.52700073156066,148.67437744140625,4825900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,147.88842826428774,148.73333718345737,147.76070476769746,148.458251953125,5166900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,148.05545014219464,148.28140980816113,146.9747623985564,147.76071166992188,4910200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,147.76070335292664,148.3599993827742,146.7487794815313,146.7880859375,5066300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,147.28912997092664,147.36772789139118,145.81545269201274,145.9824676513672,5314500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,146.39511098367208,146.86669855636785,146.01195545024558,146.19862365722656,4923500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,146.10037946370034,146.69967552060206,145.72704307024708,145.79580688476562,7342600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,143.57548658347034,145.56986227608473,143.06460751712382,145.52073669433594,9211800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,144.65619616207877,145.33407525413455,144.26320648078902,144.2926788330078,6701100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,144.85267666184993,145.86460068293698,144.84284255089273,145.1474151611328,6896900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,144.79370825181732,145.49124042851665,143.90949289874928,144.1944122314453,5985900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,143.90949387558265,145.29475411107794,143.37897665295705,145.25546264648438,5035300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,148.02596030209466,148.2617540502538,144.76422923650117,145.44210815429688,10685600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,146.31651333889812,146.67019652359542,145.60916196052563,146.4933624267578,9381600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,146.68984284633925,148.30106283608717,146.52282787684956,147.54457092285156,8701100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,147.2203745579892,147.9572132394786,146.46388264750743,146.68002319335938,6071900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,146.44422766483697,146.68984055572554,144.60704803811726,144.6365203857422,7022300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,144.57759831680613,145.00987947098517,144.10601069896165,144.25338745117188,5981200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,144.00774976875505,144.01756888747187,141.82670613194418,141.98390197753906,7936700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,141.1979507682511,141.32567427845902,139.0856857406322,139.35093688964844,14246100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,138.9874195539039,139.5965347071545,138.83022371080028,139.4491729736328,7933100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,138.1817939517029,139.12495396367902,137.7986384761232,138.7319793701172,6205800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,139.0267420869409,140.56919853391807,138.8007823813731,140.37271118164062,9328800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,140.37267396331194,141.6989744827981,139.64565446252053,141.5024871826172,7969600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,141.7972334698001,142.4751274352789,141.41407796640178,141.63021850585938,6330300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,142.26881457562462,143.29057264018564,142.24916134603103,142.83863830566406,6834300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,143.27093522510822,143.76216108201757,142.15094087099578,143.60496520996094,6018400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,143.7424931637195,145.16704500500188,143.7424931637195,144.3712615966797,5952800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,144.36144295201626,145.19651783157238,144.13548327766838,144.8231964111328,3521200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,144.73476371352092,144.793708405584,143.82107601348233,144.56773376464844,6220800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,144.55790694469823,144.84281127149765,144.1649323578674,144.2435302734375,4236200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,144.49899273692435,144.99021856959365,143.79162633859875,144.1649627685547,5597400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,143.5263590014445,143.68355486444077,142.28847531014975,142.55374145507812,8948700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,142.74037857521662,142.90740853019696,141.5712738275007,141.74810791015625,6545200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,141.88566607892136,142.5439068882119,141.39444025189655,142.16075134277344,6258600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,142.44565508018738,142.5537253499101,141.09968626800026,141.57127380371094,7200500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,141.00147912788876,141.1193685405691,139.6063994440833,139.64569091796875,6895000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,139.67513937436917,140.03864166195862,138.43725577994078,138.53549194335938,5994200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,138.35865803094015,138.96777321438455,137.67094492204785,138.51585388183594,7599400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,138.40778208955976,139.1642590055302,136.757255655307,136.86532592773438,9476600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,136.2660451509946,137.77902913464638,136.16780897751232,136.76710510253906,10280100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,136.67866397693845,137.58251766444582,134.8218310229351,134.91026306152344,14448100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,134.65481508379003,135.38183467096314,133.5642931985413,133.8885040283203,11929300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,135.07727843554915,136.84567935617835,134.6449973248097,135.5783233642578,12098400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,135.79742895430206,137.12973475149656,135.19541942761657,136.93235778808594,8050500,0.622,0.0,0.0
2024-12-24 00:00:00-05:00,136.81392502957831,137.49488830566406,136.2316426988307,137.49488830566406,3139300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,137.01129270056563,137.88963286674124,136.86324870424022,137.77120971679688,4720300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,137.01130706225175,137.97846469226423,136.5474629311557,137.12973022460938,5948000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,136.3401907163048,136.3401907163048,134.93879491663597,135.44212341308594,6890300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,135.7776858431164,136.31060514669343,134.99802651328517,135.767822265625,6626900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,136.44876033781333,136.95208887133404,135.32369517302553,135.80728149414062,8973000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,136.08362778948793,137.5245082819058,135.9355988267624,137.13961791992188,8288700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,137.08038379886665,138.2054490309065,136.7448414623926,137.19882202148438,8653300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,137.53435505163438,139.0837798880965,137.53435505163438,137.87977600097656,12639700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,138.1363665550999,138.7975876156809,136.8731360126622,138.59033203125,7827400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,138.1166207254288,139.10352050204335,137.52448989479737,137.81068420410156,10343700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,137.9587062447006,139.96212654517714,137.84028309627837,139.60684204101562,9422200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,139.4193367916076,139.4193367916076,137.06064690869036,138.1659698486328,10277800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,138.55085058662914,139.3897213691487,137.93897758129157,138.72850036621094,11388400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,138.29428905592292,139.4884295127345,137.75149109423697,139.28118896484375,8512100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,139.09366618877033,139.54763168326448,138.34361267089844,138.34361267089844,7668100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,139.07393605271844,140.64310332417097,139.0541938376662,140.63323974609375,7257800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,139.94238640942578,140.76151500224807,139.281165389438,140.31739807128906,8189900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,140.70232201450082,142.21227761432672,140.01148005681046,142.19253540039062,8032900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,141.56089670072632,142.7155675534528,141.39312555722532,142.41949462890625,8127900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,143.19916398247727,145.64667121835123,143.0708621923374,145.6170654296875,12311300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,145.60718232135784,145.80457431824655,144.5610709969861,144.60055541992188,9686400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,144.17617544417826,144.65976172470383,143.3965312968968,143.75181579589844,8159100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,144.33408818635814,145.81443780878232,144.32422461007755,145.40980529785156,7705200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,145.64667411097747,146.64343748654247,144.89663568510738,144.9459686279297,9211800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,144.06761890839846,146.21906815848027,144.02814954496435,145.5084991455078,13001500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,143.9097351197582,145.2716465947705,143.68273732484303,145.11373901367188,11762000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,145.46903168800736,146.77174671667981,145.17297378048784,146.50527954101562,10042300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,146.2092089027983,146.5151605102681,144.97558407216755,145.1927032470703,12422100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,145.39995288578052,145.98222016784064,144.40318948468288,144.51173400878906,11199700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,144.6795263406412,144.72885928681055,143.55446109605657,144.38345336914062,7374300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,143.96894493329742,144.40318324654825,143.53470662004662,144.11697387695312,6634900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,143.77156382628323,144.68938852319684,143.46562728027763,143.9097442626953,7572200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,144.19592878525282,144.78807468226083,143.25837699740325,144.47225952148438,6293100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,144.58081804811218,144.77819499271274,142.90309143066406,142.90309143066406,5299200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,142.03460889268825,142.9919028460016,141.95565510635475,142.6267547607422,11366800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,142.63663405810112,144.52161638497395,142.60702826732484,144.4821319580078,6295900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,144.27487630209345,145.37033562269855,144.18605893907292,145.2913818359375,6264800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,143.5741821877116,145.21243950978578,143.43601681469912,144.51173400878906,8647000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,144.66963639027253,146.27828786446526,144.35383628856042,145.68614196777344,7559400,0.0,0.0,0.0
