Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-05 00:00:00-04:00,31.558808619027037,31.558808619027037,31.212852762996913,31.35700225830078,53591100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,31.32817427480871,31.79905951089676,31.308957761059705,31.75101089477539,46236100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,31.7798392761028,31.943208969681155,31.587641146076553,31.87593650817871,48467100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,31.7702298838553,31.895155547914566,31.597251939600927,31.84710693359375,36261200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,31.78944736848314,31.991253731051295,31.770227191208935,31.85671615600586,34021700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.88554729140012,31.972036263527308,31.606860196115374,31.84710693359375,33655200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.818272494360944,32.17383657229247,31.779832143807916,32.03929901123047,46054400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.116177843362586,32.279547509416695,31.80866235348006,31.914371490478516,57195400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.808669617883417,32.41409248067475,31.77984117970871,32.337215423583984,52241800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,32.481357871523024,32.510189972546534,32.23150287985617,32.26994323730469,49861100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,32.05757564759966,32.11549490734863,31.83555734204657,32.02861785888672,50683100,0.15,0.0,0.0
2023-06-21 00:00:00-04:00,31.951392652759154,32.144453172460565,31.854864234070014,31.990005493164062,35967600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.932087528589403,31.941738896807813,31.632843561298603,31.73902702331543,38690000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,31.49770408997378,31.710067343669948,31.391520621964162,31.6038875579834,35529600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.55561661390408,31.79694131518536,31.449436838491394,31.53631019592285,25728300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.59423386335862,31.854865019029468,31.574927442680423,31.787294387817383,34348100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.74867867954445,31.75833373017331,31.565273223147976,31.710065841674805,36663200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.8741708787267,32.26028823852539,31.835558038049886,32.26028823852539,47471000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.47265154550856,32.67536341288912,32.41473597329855,32.54022216796875,44762300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.540216085860834,32.820153573628495,32.491951890599324,32.72362518310547,19128000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,32.530573193607616,32.74293644454106,32.43404109561694,32.656063079833984,39831600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.38576907260737,32.41473053617724,32.09618021316355,32.37611770629883,45808400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.24098342756005,32.694671388211496,32.24098342756005,32.42438888549805,33488700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.43403842355627,32.75258879719737,32.40508063770625,32.569183349609375,27254400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.68501690052243,32.993912211950565,32.61744628129268,32.955299377441406,33744600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.225590603001486,33.39934472172139,33.0807979589506,33.16767501831055,46546000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.215933859992404,33.33176869296041,33.158014602346924,33.283504486083984,40453700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.524828292136284,33.53448334264307,33.01322108496195,33.061485290527344,47552700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.022872181039425,33.476563810726034,33.022872181039425,33.380035400390625,38568900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,33.45726385200193,33.78546566576228,33.40899963751555,33.756507873535156,47160800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.75650208960197,34.03643595858776,33.74684703896491,33.90129470825195,45599800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.84337974132936,34.161926453936665,33.83372469051894,34.15227508544922,45591500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.210192086881015,34.22949850698355,33.949560938981364,34.03643798828125,30615700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.05574014916717,34.47081892365178,34.046088781484514,34.3646354675293,32299800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.26811762857186,34.345343323137584,34.113669921764206,34.14262771606445,36218600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.10401218706315,34.451516700790805,34.0557442958048,34.3453369140625,35638700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.34533879052466,34.432212161960585,33.86268931015634,33.910953521728516,44072800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.181238984477645,34.19089035469065,33.79511789413198,33.9785270690918,32422700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.04609227663468,34.210191320344705,33.959215229281426,34.10401153564453,28627000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.03643722563819,34.13296932398794,33.92060238994153,34.10401153564453,26480300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.814414978027344,33.939904850080474,33.6213581684965,33.814414978027344,48923800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.611710464939414,33.91095447683239,33.51518203907634,33.8337287902832,31861600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.80476515504376,34.13296690149362,33.66962390926843,33.69858169555664,36195700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.91095391867926,34.229500664643034,33.90129886685782,34.17158508300781,33119300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.727537422682175,33.89164012704955,33.46690631503226,33.8626823425293,37254800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.84338296605264,33.93991138941657,33.57309675245166,33.61170959472656,38304200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.78546327721587,34.0364393841958,33.553789908807005,33.64066696166992,38097500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,33.53448627556887,33.76615595547374,33.457260594051796,33.70823669433594,27518700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.61170917149004,33.70823759363849,33.48621927683843,33.64066696166992,23773800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.360729733233704,33.39933888884376,32.98426008687173,33.02287292480469,57472100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.96496182006681,33.22558930564644,32.93600034652865,32.974613189697266,33566500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.0807835288204,33.12904772245076,32.71396902905015,32.81050109863281,38205400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.57883544071598,32.89738582142903,32.54987765422308,32.80085372924805,40860000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.849118406576245,32.91668903091326,32.501610234372826,32.76224136352539,32308300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.77189663993117,32.810509477625,32.40508204648556,32.453346252441406,43133000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.51126523356359,32.781547730484945,32.46300102801661,32.77189636230469,30240500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.72363370726595,33.119406103220165,32.656063079833984,32.656063079833984,35784900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.79119468471628,32.935987265607366,32.540214986123296,32.81050109863281,40347200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.91668988101155,33.10975039081304,32.88773209335436,32.99391555786133,34905300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.964953946271756,33.302807037491206,32.91668606267824,33.293155670166016,43394300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.34142332264579,33.505522360417736,33.24489122778914,33.312461853027344,33799900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.40899953297333,33.418650902911,33.148368356774185,33.186981201171875,27999700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.38968908175633,33.5924009668984,33.36073129311406,33.4862174987793,41075700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.44760516209902,33.58274640601495,33.138709838199006,33.14836120605469,38612300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.06149201458922,33.19663329058657,32.88773789335731,33.12906265258789,35672800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.99391109263095,33.1869715763046,32.94564689229315,33.04217529296875,47632600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.071143624212404,33.177327108214534,32.94565739977681,33.10975646972656,39720800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.26419448852539,33.43794856044755,33.17731745256431,33.26419448852539,28965100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.25454782499496,33.727542223659775,33.21593498525654,33.4862174987793,48615200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.64066517540988,33.6792780151483,33.36073129311406,33.4862174987793,31994900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.7178906132629,33.84338050035195,33.55378788671214,33.79511260986328,65685500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.57310050879736,33.82408032934191,33.5537940854998,33.621368408203125,51800200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.577725126081035,33.761950406623725,33.47106702200472,33.713470458984375,32458700,0.155,0.0,0.0
2023-09-19 00:00:00-04:00,33.742562923565345,33.81043560054866,33.461374005329624,33.67469024658203,36112900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,33.79104013740509,33.89769824937858,33.43228405977142,33.44198226928711,31618000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,33.325624424027545,33.325624424027545,32.88929748535156,32.88929748535156,48103300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,32.937784852422446,32.96687208535765,32.637203216552734,32.637203216552734,41688300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.56933531657533,32.73416792575759,32.46267718179435,32.714778900146484,40141700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.47237354634347,32.61781342285798,32.220271842330966,32.27845001220703,46165400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.365718215349794,32.365718215349794,31.948783875490605,32.22997283935547,49360900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.25904757279855,32.57901816378539,32.24934936468166,32.46266555786133,63638100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.6178061354028,32.6662860834096,32.084519309762115,32.162086486816406,52860500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.055438406105644,32.13300559846601,31.716071305526,31.890602111816406,49350600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.735463739531443,31.822729141882565,31.260354981340384,31.386402130126953,52921800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.396095564814964,31.63849901238411,31.23125929710075,31.61910629272461,40136000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.531847780965844,31.822731241735926,31.46397509674562,31.76455307006836,41407800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.628801535058667,32.22026655261927,31.522143423854864,32.036041259765625,54057800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.745151489328613,32.123300208645205,31.71606056560874,32.05542755126953,61396600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.15239400078407,32.4917573569782,32.1426994900856,32.28813934326172,44743400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.38510398220648,32.51115111924269,32.09421686896404,32.33662033081055,35746400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.43358101738,32.43358101738,31.909988699181305,32.132999420166016,41991200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.33661967267924,32.6372012908133,32.026343543733276,32.20087432861328,53213800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.443273836525115,32.695375472347365,32.375401172753605,32.54023742675781,45589300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.39480331030011,32.90869754221976,32.385108797849334,32.69538497924805,41925200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.53054091388363,32.559631841861076,32.065126752856884,32.132999420166016,46942100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.074831367527054,32.24935847633227,31.686984306488654,31.706377029418945,66656200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.696673939497778,31.75485209933329,31.19247431727271,31.22156524658203,59921300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.15369403990985,31.376704781582703,30.998554122450855,31.02764320373535,55913700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.173088397659612,31.386400940713653,31.076124788286418,31.2409610748291,35825000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.124603271484375,31.33791950323272,31.03733787656763,31.124603271484375,59240100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.04703575940081,31.367006404869556,30.998553957517938,31.056730270385742,56046100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.017948609944792,31.056732204474734,30.407092663312074,30.49435806274414,73057300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,30.707671243478966,31.114909141616028,30.630102208090555,31.037338256835938,48978100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.095518152213426,31.38640158877211,31.03733998538826,31.376707077026367,41050100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.434880609630603,31.70637501461869,31.36700793307945,31.580324172973633,51764100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.87120747393018,32.34631990667932,31.813033007851455,32.326927185058594,47417000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.637198868132295,32.90868953611128,32.62750435804002,32.7535514831543,58801300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.84082245077906,32.88930240704602,32.48206633586325,32.65659713745117,40599700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.55964000419442,32.68568716149114,32.501461832437855,32.60811996459961,27442000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.59841640984614,32.67598729280645,32.4432783427088,32.64689636230469,30165800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.75355765943349,32.80204131538616,32.4529797057153,32.51115417480469,34336600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.66629190650168,32.90869538852946,32.47237207990633,32.879608154296875,35146100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.763254489814166,32.918392565489256,32.714774534687606,32.83112716674805,28327300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.18988682023179,33.6359083731161,33.16079958380399,33.451683044433594,54296300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.50986287091198,33.732873658367225,33.500164659101195,33.63591003417969,35000200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.73287059022963,33.810437783740554,33.626212462716346,33.77165603637695,33222500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.89769467546449,33.95587283007522,33.810429292939794,33.94617462158203,31336100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.89770684289758,34.15950308444228,33.829834154213856,34.08193588256836,37285400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,34.03344340267362,34.14979972351438,34.00435617185501,34.06253433227539,27285700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,34.14010217292948,34.2661530068814,34.08192771016955,34.198280334472656,32719200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.19827735118905,34.36310991300736,34.18857914238625,34.304935455322266,13168500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.17889267641921,34.24676535888103,34.11101999395739,34.1885871887207,35017000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.14980299466666,34.2952428614743,34.09162482867349,34.178890228271484,39329300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.27584779567272,34.62490937019564,34.27584779567272,34.42129135131836,36651300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.498863110645004,34.809139251708984,34.39220499363238,34.809139251708984,37334500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,34.75095606029996,35.109712102976964,34.69277790522417,35.070926666259766,51267600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,34.867310190022685,35.16789178949603,34.82852475161651,35.03214645385742,41366600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.925492915955,34.93518742743311,34.70248216412375,34.85762023925781,39510900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.05154453360246,35.17759167952482,34.634610253930525,34.68309020996094,35616100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.77035228164515,34.867312184423675,34.683086889631205,34.84791946411133,26050900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.80913573119642,35.090320912683694,34.77035029279025,35.03214645385742,33213100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,35.04184249788343,35.313333181044065,35.04184249788343,35.245460510253906,31165700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.332726136300195,35.50725691914619,35.187286283117324,35.497562408447266,37245700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.50725946929374,36.10842274173161,35.43938679317712,36.069637298583984,56989000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.3605254473918,36.564143502189054,36.23447459018134,36.42839813232422,66865700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,36.127807245062094,36.30233801860979,36.059934577436096,36.21507263183594,69246200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,36.39436181473198,36.46257049811703,36.29692190049461,36.335899353027344,43434000,0.184,0.0,0.0
2023-12-19 00:00:00-05:00,36.316418239172386,36.61848798397726,36.21897458741505,36.608741760253906,32509000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.5112949114299,36.59899232285658,35.95587921142578,35.95587921142578,52985700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,36.11179127793916,36.316417366067164,35.97537016875868,36.306671142578125,27522200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,36.41385571620789,36.53078809042475,36.24820709504316,36.38462448120117,30331400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,36.41385984884053,36.599000937148176,36.35539737219215,36.530792236328125,17837600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.452832950148604,36.6477165222168,36.39436676339966,36.6477165222168,32640800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.58925334979548,36.83285690567573,36.57951084308219,36.754905700683594,25308000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,36.745163771949,36.803629970348574,36.53079514534201,36.637977600097656,30218300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.54053060461237,36.81336537698974,36.47232191151802,36.79387664794922,31351900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.62823072819076,36.68669691962439,36.42360463381593,36.4820671081543,46909000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.608742317935636,36.92055457411864,36.56002234986241,36.628231048583984,36904200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.62823159541104,36.97902131812772,36.608742864471736,36.78413772583008,44852300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.79387540912929,37.03747893829144,36.59899555947547,37.01799392700195,39098300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,36.82311518770867,36.83285769463065,36.66720905728963,36.78413772583008,36338100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,36.72567319987731,36.8718368300083,36.60874452602984,36.84260559082031,37095500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,36.793877997862126,36.84260168079853,36.41385706036695,36.706180572509766,49043500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.88158118445228,37.01800231405127,36.491817679742304,36.637977600097656,41333900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.32615829409274,36.45283317428018,36.179998401964156,36.38462448120117,44042100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.07281414399762,36.4625775938912,36.05332541393866,36.3164176940918,38715900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.26769559391371,36.41385548511472,36.00460332923793,36.374881744384766,42064900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.51129648082849,37.00824602221082,36.394364115837014,36.95952606201172,59417700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.11544092488412,37.32006703627296,37.04723222108783,37.13492965698242,51828800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.115434879280414,37.22262102981413,37.03747996358499,37.19338607788086,46255500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.34929624140663,37.54417609818824,37.3103187832123,37.33955001831055,43975500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.4857149782,37.56366618030139,37.290831397303826,37.524688720703125,50693800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.466233932843515,37.72932626345015,37.42725646525085,37.66111755371094,38620200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.54418022473373,37.78778378958063,37.44674028563313,37.75855255126953,44175600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.79752818094299,38.27498906331737,37.7780394506488,38.23601531982422,43229300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,38.158058626985316,38.44063962748813,37.74880646109439,37.76829147338867,65780900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.700080648357826,37.85598675756604,37.27133977730894,37.82675552368164,63445600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.7000887848035,38.158064705672146,37.68060005230955,37.982669830322266,61778400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.76829505834143,37.885227445776636,37.59290391137944,37.75855255126953,37351300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.70982719877061,37.89496454347219,37.66110723617492,37.83650207519531,41055700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.04112839260911,38.167799552752264,37.77803613238927,38.11907958984375,39018700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,37.943688324633136,38.089851944224655,37.729319724219565,37.972923278808594,47331500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.92420640064239,38.09960128879302,37.82676644815689,38.080116271972656,50680400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.0801058556809,38.42114931318829,37.99240843559401,38.255496978759766,39952700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.963178093238845,38.06062174799643,37.436993508834,37.73906326293945,62948300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.96317672157464,38.12882907012959,37.81701682036228,38.09959411621094,58722500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.21652578832055,38.830404052789085,38.20677956483017,38.7524528503418,58107900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.713471569443826,38.7914264812919,38.53807673488044,38.616031646728516,37900000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,38.34319774875527,38.64526749257751,38.31396651187078,38.50885009765625,39952200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.46012577051765,38.62577438354492,38.32370839106111,38.62577438354492,40242400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.840147817321544,39.21042622751562,38.77193912558776,39.074005126953125,55188200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.22017422565194,39.43454655374716,39.1909429871282,39.26889419555664,42190500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.229911239072486,39.4930035002292,39.00579643521934,39.074005126953125,38370000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.112989416468785,39.190944344693,38.91810581300381,39.18119812011719,42599500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.10325100874568,39.46378329684356,39.093504783148035,39.32736587524414,40040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.42479762067587,39.51249504731692,39.1422166107108,39.30786895751953,37629700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.29812128430496,39.38581498232126,39.13246895927546,39.2591438293457,40794900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.19093783697195,39.4637726062609,39.181191614014516,39.35658645629883,53413200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.22017319952433,39.59045165188418,39.22017319952433,39.366336822509766,50770200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.424797382650794,39.68788966098555,39.24940253042763,39.570960998535156,58459500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.71711921343133,39.7950741298233,39.366333240952486,39.51249313354492,35505100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.5709612288803,39.78533354219986,39.5319837688049,39.58070373535156,47266600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.434541936560464,39.687887980659205,39.36633324326099,39.64891052246094,36233100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.736608833081654,39.93149241133418,39.60019144343342,39.8145637512207,53199300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.892511712308966,40.11662650811412,39.863280478928445,40.10688400268555,43471400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,40.11663281676925,40.19458774083604,39.570963216683175,39.785335540771484,65563400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.561219680120544,39.93149816040102,39.4832684678537,39.746360778808594,67568000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.886223175032235,40.02315419678403,39.69060956172425,39.97425079345703,39140600,0.153,0.0,0.0
2024-03-19 00:00:00-04:00,40.003596150336726,40.18943057694856,39.98403404262645,40.16986846923828,36748300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,40.12096228194296,40.678469254189544,40.052496775252344,40.64912796020508,52255300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.74693645413185,41.07948481377267,40.69803305176212,40.9816780090332,49209200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.03058210813323,41.11860972632971,40.482854291456206,40.5121955871582,32033000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,40.48285327653827,40.55131878552013,40.3557014465332,40.3557014465332,31784000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.50241300696492,40.619781911033996,40.365481997035964,40.49263381958008,30135500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.688244577305696,40.98167241364212,40.58065859921759,40.97188949584961,36670300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.02080220306302,41.29466799707054,40.952336687333826,41.19685745239258,41490200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.235972309898436,41.27509651888862,40.89364480895918,40.97188949584961,37537700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.844737657119175,40.90342397056845,40.688244552344386,40.756710052490234,36359800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.76649720853676,41.04035923759203,40.62956619400912,40.73715591430664,39715900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,41.079482060825804,41.1577304842459,40.228550977128236,40.2774543762207,52657500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.43394262100226,40.766490918296114,40.29701162760298,40.65890121459961,47540300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.66868863598315,40.90342644178225,40.649126530318206,40.8349609375,35165700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.85452337115833,40.96211308763424,40.27745430822494,40.6002197265625,51953600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,40.20899201115339,40.365485139123805,39.86666072859342,39.993812561035156,59492800,0.0,0.0,0.0
