Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00-04:00,83.46344920601238,83.50086922770743,82.80860953205818,83.15473937988281,55993100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,82.36895153555847,82.8647544004391,82.12572493003842,82.60282135009766,45103200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,83.1360418821165,83.6131311514942,82.75249197133114,83.51958465576172,57947000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,83.48217563671327,83.51023887541899,82.8741126285721,83.0986328125,43839500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,83.62246981666634,83.62246981666634,83.17344387962274,83.39795684814453,44826800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,82.95830681364136,83.3699200004627,82.93024357583823,83.25765991210938,24969000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,83.00508892154316,83.76282493905289,82.83670234685864,83.28572845458984,27222700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,82.846030678724,82.91151393329469,81.85442507032808,82.69635772705078,48986800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,81.81698766033976,82.22860067995899,81.7047276175878,82.11634063720703,49282600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,82.55603342546421,82.89280648406331,82.36894045385999,82.54667663574219,31589800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,82.93957673536234,83.2763426301853,82.77119021938145,83.23892974853516,39228600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,82.71507762344828,83.00508105840795,82.41572453427166,82.52798461914062,41054700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,83.17382736588296,83.74646942380899,82.835874441135,83.13627624511719,59679500,0.308,0.0,0.0
2024-05-02 00:00:00-04:00,82.80771602842233,83.55872414790312,82.63873955964637,83.49301147460938,58925400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,84.42239771851169,84.60076379903492,83.80281480436524,84.33790588378906,50066100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,84.36608672046655,84.72281177060148,84.17833103975327,84.66648864746094,23868200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,85.33299719405413,85.65217107810462,85.06075685416896,85.18279266357422,30525800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,84.77913489374203,84.91994986374026,84.63832708589067,84.66648864746094,31171700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,84.36606364467754,85.21093890928312,84.3191229468017,85.07951354980469,39606700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,84.75095112725143,84.84482536193939,84.45054927896294,84.60075378417969,21913800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,85.00442128501183,85.06074439461857,84.7791145222945,84.81666564941406,23157500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,85.09830261163495,85.35176378812739,84.88238540324484,85.29544067382812,25746400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,86.24358550198131,86.60970006278791,86.01827872444984,86.4594955444336,65142900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,86.73174026476914,86.75990182285364,86.30930256920993,86.37501525878906,37902400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,86.0276502597169,86.17785474657741,85.74602042792553,85.79296112060547,24755000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,85.50196150701662,85.72726110843574,85.43624882484667,85.53951263427734,17922800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,86.11214540278054,86.14968936380279,85.83051556010275,85.980712890625,15334400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,85.68030353035921,86.15907135593771,85.6709211220012,86.08396911621094,38073700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,86.1778729315223,86.1778729315223,85.25788816073018,85.5301284790039,51294700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,85.39869807236917,85.86807642197029,85.33298538991083,85.78358459472656,19164400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,85.7366532253328,85.76481478107783,84.51626662064825,84.55381774902344,45973700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,83.86850913296534,83.92483939783112,83.24893351659621,83.53056335449219,45508400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,84.11260626143847,84.4599488492611,83.9624089005867,84.33790588378906,29548600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,84.9387216998075,85.10769821682743,84.72280447611405,84.91055297851562,41308800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,85.37965060681466,86.34987276583927,85.35139282534682,86.283935546875,42272100,0.308,0.0,0.0
2024-06-04 00:00:00-04:00,86.84909999844155,87.41428429137765,86.65128837056064,87.29182434082031,42581500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,87.60267175107725,87.93235778808594,87.02807300659785,87.93235778808594,43153900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,87.52732842991709,88.00773227577858,87.47081286685736,87.80049896240234,22891900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,86.50058536346407,86.50058536346407,86.09554041777623,86.18973541259766,35240500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,85.71875184145499,85.77526740009445,85.38906577169593,85.6151351928711,20586500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,85.7470206762075,86.53827453226356,85.64340401426423,86.50059509277344,30329200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,87.62151774273522,88.13960099254523,87.12227780380054,87.1505355834961,42554600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,87.80989464958657,88.53520384528287,87.55556031779868,88.43158721923828,33093800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,88.94026728732975,89.33589056767919,88.77071342623468,89.1757583618164,28776700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,88.09249490082983,88.3656654000743,87.86642548948224,88.29031372070312,31040200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,88.44103067340703,89.1098244876166,88.29032011712901,89.10040283203125,26881000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,87.98887440960384,88.5446298066871,87.9229300201708,88.50695037841797,30246300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,88.7706991896857,88.99677575930042,88.1584210568907,88.50695037841797,22596400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,88.59174299533264,88.86490631103516,88.29972918299535,88.86490631103516,56939100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,88.61058006967816,89.06272608893258,88.5823222909655,89.015625,22890200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,87.86641026558293,88.04538574464104,87.70627809306556,87.74395751953125,38489100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,88.09249114990234,88.2714666523494,87.99829616473636,88.09249114990234,23140800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,88.29031051416113,88.32798275917004,86.45347595214844,86.45347595214844,55119600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,85.4433198895503,86.0669972305354,84.87634507650304,84.96139526367188,49735400,0.291,0.0,0.0
2024-07-02 00:00:00-04:00,85.6890107101942,85.81185296871801,85.12203590315808,85.62286376953125,34204700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,86.15201545996499,86.8323879239664,86.07641691741509,86.74734497070312,35563300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,87.19149102039088,87.6261791391802,86.84186029413608,87.46553039550781,34895500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,87.44662571105422,87.73956109261353,87.14423870798419,87.6545181274414,16095700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,87.38048768501153,87.57892850011253,86.81351289765502,87.26708984375,30289800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,87.36157767080702,87.57892171401505,87.18204011456562,87.54112243652344,23572500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,88.52389544904777,88.95857639191564,88.32545461922611,88.3916015625,49761800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,88.38213982476171,88.76957702636719,88.20259505236157,88.76957702636719,27796500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,87.88130967602103,88.16480065554018,87.67341725230368,87.74901580810547,37918900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,88.382126378172,89.02469960273773,88.24983252689148,88.98690032958984,36383700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,88.75067788603188,89.20426204431514,88.5333410341586,89.00582122802734,29036800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,88.52388024887298,88.95856111710307,88.24038927810452,88.325439453125,34553100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,87.91911531016265,88.03251315206359,87.71122287141542,87.80571746826172,32164700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,88.25930318884942,88.3726938232821,87.21984818618729,87.55058288574219,36160400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,87.70177376033466,87.90966620503515,87.39938671608189,87.427734375,23498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,87.49388788759926,87.73957963247057,86.4355367579561,86.48278045654297,50757100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,86.96470931272856,87.74902821878229,86.89856236941536,87.19149780273438,44999100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,87.83408029047722,88.02307672627472,87.60729177699707,87.87187957763672,34423800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,88.51444589591816,88.53334914271056,88.08921656628083,88.34435272216797,25801300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,88.59002232482004,88.87351328004925,88.16479310145068,88.68451690673828,28169800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,89.32710231430576,89.62003772096266,89.05306294281444,89.59169006347656,47445300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,90.20321811814735,90.9332671383942,90.18425909389128,90.36439514160156,77254200,0.315,0.0,0.0
2024-08-02 00:00:00-04:00,91.966710051021,93.26562392075307,91.86241732692163,93.18029022216797,91912900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,94.51711159745571,94.75413915609433,92.8199934095824,93.67329406738281,90686300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,93.05702943131226,93.30354014009735,91.57797241210938,91.57797241210938,61316900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,90.97118373394166,91.44523890135878,90.54453697666936,90.93326568603516,51337100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,90.18426691536095,90.44973667901685,89.91878991819648,90.37388610839844,37815800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,91.50213379356693,91.53057594729303,91.10392194087711,91.26510620117188,32141800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,91.04704852949462,91.7960566791216,90.90483051033601,91.59695434570312,24261400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,92.25115162393439,92.30803593741128,91.94775656287628,92.23218536376953,30366900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,92.48816232865478,93.0665101882734,92.4502370487691,92.81051635742188,31334100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,91.40730184372192,92.06149291992188,91.21767547608647,92.06149291992188,38723700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,92.38387298583984,92.47868257225726,91.976185254088,92.38387298583984,28541000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,92.36490336064942,93.0665101882734,92.35542746580863,92.81051635742188,25322100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,93.21820404173104,93.73018446974766,93.02858487587638,93.55004119873047,25239300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,93.55005730618107,94.05255469237271,93.11392736281647,93.60694885253906,29230000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,93.13288393675093,93.1992513726756,92.37439275460491,92.67778778076172,33453800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,93.09495724011357,93.55004615568166,92.87688867766911,93.28457641601562,32005100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,93.56900228487015,93.578478179184,92.9906544574127,93.04753875732422,23198700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,92.43127166841602,92.99066051014913,92.35542834143308,92.88636779785156,21507700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,92.92429175602976,93.10442779274742,92.65882203159745,92.77259063720703,18501400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,92.3175138584566,92.57350048816731,92.08996215037105,92.46920776367188,24988200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,92.61140778812835,92.90531964544361,91.4641952749705,91.483154296875,42896200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,92.79866347420494,93.27426139239098,92.66549663767671,92.9793930053711,48947900,0.313,0.0,0.0
2024-09-04 00:00:00-04:00,93.10304627715493,94.19692294539281,93.03646285858645,94.17790222167969,40885200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,94.49180066039601,94.81521105182763,93.95913325927225,94.71057891845703,47450900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,94.69155832919213,95.86152526649467,94.34912721167699,94.70106506347656,57406400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,94.54886721702083,95.21470139705792,94.32058224915785,95.11006927490234,26961400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,94.99594427635039,95.98518895745329,94.9483815749606,95.77592468261719,31703400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,95.58568297026393,96.29907996251866,95.45251611227367,95.6998291015625,39497100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,95.46201846476684,95.64274800302476,94.8247189710817,95.25275421142578,41618700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,95.55714559285653,95.69982643874732,95.13861704678999,95.50959014892578,25722100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,95.71884022148619,96.42273040827428,95.50958322068166,96.38468170166016,30866300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,96.51783708828374,96.67953862941097,95.82346097484341,95.9185791015625,31699400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,95.34789316209711,95.81398446703253,94.68205880797534,94.7296142578125,48897000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,94.09228485144266,94.46325062521892,93.9496040329792,94.41569519042969,39979800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,94.15887712136112,94.40619007948753,93.90205742961149,94.05424499511719,37067600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,93.69279063570866,94.25399270029568,93.23621343747905,93.8544921875,35703900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,93.21722366917338,94.06378767091098,93.07454279377978,93.83550262451172,31005400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,93.46450307831495,93.521572505121,93.01743988287235,93.05548858642578,36738200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,93.28378309512775,93.45499865011219,92.66550429895895,93.2742691040039,33332300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,93.7308494380066,93.94011370736234,93.41695303397297,93.75938415527344,28317600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,93.82596355443734,93.89254697755207,93.10305263415668,93.31231689453125,34175500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,94.28187447421885,94.78763638553154,93.89062029799463,93.98604583740234,45254200,0.316,0.0,0.0
2024-10-02 00:00:00-04:00,92.90772397307234,93.2608064795762,92.6214400726095,93.19400787353516,35810800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,92.88861570242786,93.05084709613325,92.31605529785156,92.31605529785156,39677800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,91.0755183187511,91.5717354455304,91.03734665046018,91.18048858642578,56954100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,90.63654248985331,90.9132743057238,90.4266019836065,90.49340057373047,42606600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,90.07353479505267,90.68426694533419,90.02581838810819,90.6460952758789,33709600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,90.34072360981538,90.56975361237309,89.92084983279506,90.13078308105469,35807700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,89.586844007919,89.78723978734871,89.13834332852905,89.77770233154297,53667400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,89.20515158089995,89.76816731542822,89.14789043736215,89.41508483886719,27406400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,88.78527484801839,89.49143255518969,88.7280209821807,89.48188781738281,28795300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,90.14035253023435,90.65565925651067,90.05447171610649,90.56977844238281,46429100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,91.02779749547437,91.24728275736967,90.78923004061035,90.95145416259766,32281500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,89.97810348559709,90.12124541674015,89.38645356777292,89.51051330566406,43427200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,89.7490775098284,89.96855548652206,89.56776391825476,89.57730865478516,25258600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,88.76618833250944,88.83298693838155,88.01232147216797,88.01232147216797,49504700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,88.41309344178967,88.51806369631201,87.87869743317584,88.09818267822266,32096900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,87.64014910650862,88.1459182978991,87.46838750401996,87.85963439941406,33354200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,88.01230925246132,88.74709381503634,87.75465232236937,88.42264556884766,32507400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,88.73755772353238,88.78527413167997,87.81191473728195,87.92642974853516,28667100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,88.05046319262132,88.06955266395653,87.23933539287833,87.6878433227539,33156500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,87.00079177852923,87.85009147291265,86.81948543421845,87.82146453857422,46545200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,88.5944084989326,89.02383429546579,87.94551199666228,88.07910919189453,41951100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,87.98368441019613,88.68984939856277,87.6687808672778,88.22225189208984,52173800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,88.33808923250548,88.58703154133961,86.94015376299313,86.97844696044922,80402000,0.311,0.0,0.0
2024-11-04 00:00:00-05:00,88.35726054596807,88.63493378817414,87.73488998964939,88.32853698730469,49747600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,88.11788135084943,88.95090101634001,87.70615999504264,88.79769897460938,46986000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,85.829484309646,86.86357624231063,85.74331363446188,86.36567687988281,98895700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,86.8922854484485,87.72530502968199,86.79653783458912,87.4476318359375,56221400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,88.08915824984705,88.66365129915704,87.93595620732414,88.5583267211914,56756200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,88.3285135686592,88.37639102378836,87.72529708143159,88.12744140625,22369200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,87.48593943629362,87.94553094211453,86.66249674119962,86.80612182617188,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,87.62955940057941,87.64871330842665,85.90608025317601,85.98268127441406,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,86.71036367649799,87.16038551698222,86.43269047055931,86.4805679321289,53328300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,86.09757615460342,86.79654769482318,85.7050087016612,86.25077819824219,73722400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,85.84861453133354,86.73907381617794,85.61881151743124,86.4039535522461,36010600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,86.95930764514345,87.19868032719957,86.76781242152838,86.84440612792969,29585100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,86.31779230371659,86.96888630388449,86.27949179722734,86.56674194335938,27755400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,86.60503464898163,86.98803240660688,86.17416673732485,86.49971008300781,28365700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,86.66248604850735,86.84440431562298,86.31778880913387,86.5475845336914,21547500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,88.28067058736802,88.83601714140481,88.07959834643957,88.78814697265625,56858000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,88.24236345972335,88.51045973868597,87.90723580594434,88.44343566894531,31122200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,89.08495982708799,89.41050324716859,88.73068554193294,89.05623626708984,39442200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,89.79347726022621,89.99454943192288,89.46793392654808,89.97540283203125,31905700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,89.61509524110136,90.46061603261238,89.35567875397776,90.19158935546875,39406000,0.325,0.0,0.0
2024-12-03 00:00:00-05:00,90.2492330241895,90.34531293011622,89.34606578153907,89.41332244873047,32768900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,88.98097591362385,90.4990636357488,88.91371923380456,90.37415313720703,35851100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,90.04746392685229,90.69120736649526,89.98981744880277,90.55669403076172,23695800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,91.00828583375198,91.13318899089087,90.33571176422618,90.69121551513672,31761500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,90.30688454988942,90.35492817075193,89.80726461288515,89.85530090332031,30509600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,89.37489471138042,89.64392872770418,89.26921193943035,89.43254852294922,28706500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,89.42293913964912,89.63431934631176,88.50055878092552,88.58702850341797,38748400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,88.048971015097,88.15466111349285,87.43405080466322,87.51091766357422,45368400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,87.24190107810564,87.28993737266049,86.55011392874958,86.61737060546875,39486000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,87.00169576845471,87.06895244374715,86.52128885052934,86.87678527832031,23482300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,86.97288022281472,87.42446397655674,86.91523372844054,87.08818054199219,23839900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,86.78047360943856,87.16629467634193,85.9798961834259,85.99919128417969,61328400,0.351,0.0,0.0
2024-12-19 00:00:00-05:00,84.94783682219226,85.25649223213064,84.40769169453145,84.69705200195312,99083300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,85.39152325011254,85.75805658608078,85.16003354666022,85.1793212890625,45542400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,85.03464666844478,85.10216480670496,84.34017018409712,84.39804077148438,32764600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,83.95434354524248,84.77420870101781,83.89647296168235,84.75492095947266,22377600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,84.1183200593738,84.84173183218464,84.10867250857062,84.70669555664062,19981800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,84.3787479826448,84.6681082612019,83.97363181838531,84.01221466064453,27262300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,84.71635137296771,84.91890580604637,84.56201998075969,84.68741607666016,48519600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,85.00572004304972,85.15040389772211,84.16656693201757,84.23408508300781,31917300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,84.68741808430734,84.99607351711471,84.11833026070643,84.46556854248047,27841300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,84.61022903052987,84.7645530248709,84.08937175164647,84.19547271728516,21962200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,83.96399687710408,84.13761599866426,83.59746353218527,83.8193130493164,30231500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,83.52994761408168,83.69391918910122,82.7486652257559,82.87405395507812,41757200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,82.44000323664618,83.14411987735686,82.31460715841088,82.98014831542969,44590800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,82.25673976766525,82.80653241818048,82.1409985942463,82.43035888671875,47115800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,82.49787402057416,82.62327009911263,82.02524707549586,82.40142059326172,33258900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,82.20851735230679,82.33390607743223,81.8805668543189,82.26638793945312,33412900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,83.62640244653183,83.89648237092692,83.3370421373539,83.68428039550781,54120700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,83.56853222631601,84.30159159221014,83.22129396662538,83.95435333251953,34651100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,84.33052689057087,84.37875728844521,83.95435333571264,84.09903717041016,29875600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,84.77420608348937,85.04427861033062,84.52342129759774,84.85137176513672,30548600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,84.7549225519061,84.86102352970961,84.22441766288858,84.40768432617188,25278400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,83.56854146503836,83.90613221069093,83.46244046512952,83.7518081665039,31949000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,83.64568573232158,84.18583078695308,83.52993720964722,84.12796020507812,21110400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,85.03464645068438,85.29507145218527,84.7356312457906,85.12145233154297,42864200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,84.72597771907873,85.07321593587206,84.55236596960668,85.0635757446289,25519100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,85.29507006460916,85.47833673311831,84.52342790565748,84.88996124267578,25342800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,85.27578508061772,85.56514538039096,85.04428801008885,85.20825958251953,25094900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,85.24684229977751,85.51692221498955,84.33052364681512,84.6488265991211,48790100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,85.74458210556799,86.24793380950074,84.98955085707894,85.33802795410156,70657200,0.312,0.0,0.0
2025-02-04 00:00:00-05:00,84.74755926151423,85.61874468034534,84.67980023149002,85.5993881225586,33414000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,86.58673143079201,87.29336761600015,86.52865437467466,87.01264953613281,48331200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,86.9836199603573,87.26433806911591,86.68354529262743,86.97393798828125,22509900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,86.38345994418161,86.58673703893851,86.09306725960629,86.4124984741211,31171200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,86.40281020452234,86.66416431776918,86.005930664386,86.15113067626953,22736100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,85.69618568185311,85.8413857133851,85.55098565032114,85.5993881225586,21513000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,84.49587460142347,84.7959492326866,84.0796384749069,84.43779754638672,48536200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,85.27027431717922,86.044669623274,85.25091775785829,85.84139251708984,42718100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,86.51896693749262,86.80936697009264,86.26729478676421,86.29633331298828,27460700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,85.70587114338598,85.9962638330947,85.22187594202407,85.27995300292969,29429200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,85.13474927136976,85.61874445173044,85.07667221298419,85.38642883300781,20584300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,85.61876384832424,85.91884595005291,85.61876384832424,85.70588684082031,27913400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,86.02530450887606,87.05137191000709,85.97690203761582,86.74161529541016,46912300,0.0,0.0,0.0
