Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00-04:00,50.36000061035156,50.439998626708984,49.63999938964844,49.63999938964844,2138500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,49.560001373291016,50.040000915527344,49.5,49.63999938964844,2569775,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,49.63999938964844,49.720001220703125,49.060001373291016,49.119998931884766,1889975,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,49.119998931884766,49.63999938964844,48.84000015258789,48.91999816894531,2890825,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,48.880001068115234,49.040000915527344,48.15999984741211,48.2400016784668,2155200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,48.15999984741211,49.040000915527344,48.040000915527344,48.7599983215332,2416200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,48.7599983215332,49.08000183105469,47.7599983215332,47.959999084472656,1726725,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,47.0,47.439998626708984,46.08000183105469,46.08000183105469,2222450,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.08000183105469,46.540000915527344,45.91999816894531,46.040000915527344,2733525,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.0,46.20000076293945,45.36000061035156,45.439998626708984,2322650,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.47999954223633,45.84000015258789,45.0,45.52000045776367,2238800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,45.57600021362305,45.68000030517578,44.63999938964844,44.7599983215332,2097625,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,44.91999816894531,46.20000076293945,44.47999954223633,45.720001220703125,4482125,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,44.79999923706055,46.91999816894531,44.560001373291016,46.36000061035156,5584000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,46.119998931884766,46.15999984741211,44.7599983215332,45.0,2897775,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,44.84000015258789,46.7599983215332,44.7599983215332,45.959999084472656,3940675,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,48.0,48.15999984741211,46.91999816894531,47.720001220703125,3462000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,47.7599983215332,48.47999954223633,46.68000030517578,47.560001373291016,3165925,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,46.880001068115234,48.84000015258789,46.0,46.119998931884766,4577675,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,45.63999938964844,47.599998474121094,45.439998626708984,45.84000015258789,3611200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,46.599998474121094,47.380001068115234,45.84000015258789,46.08000183105469,4044375,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,45.47999954223633,46.47999954223633,45.040000915527344,45.2400016784668,2406275,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,45.0,45.47999954223633,44.7599983215332,45.0,2207275,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,44.91999816894531,45.099998474121094,44.119998931884766,44.52000045776367,3279200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,45.15999984741211,45.400001525878906,44.279998779296875,44.400001525878906,1977700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,45.0,45.599998474121094,44.279998779296875,44.439998626708984,2292375,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,43.47999954223633,43.959999084472656,43.220001220703125,43.560001373291016,3319900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,43.439998626708984,44.70000076293945,43.2599983215332,43.439998626708984,2641775,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,44.599998474121094,45.7599983215332,44.2400016784668,44.84000015258789,3800075,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,44.91999816894531,45.47999954223633,44.16400146484375,44.7599983215332,3703450,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,44.15999984741211,44.959999084472656,44.02000045776367,44.52000045776367,2059125,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,44.439998626708984,46.31999969482422,44.380001068115234,46.20000076293945,3247550,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,46.31999969482422,46.84000015258789,44.7599983215332,45.15999984741211,2858700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,45.439998626708984,45.52000045776367,44.31999969482422,44.79999923706055,2741850,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,44.7599983215332,45.08000183105469,43.79999923706055,44.0,1813250,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,44.040000915527344,44.2400016784668,43.400001525878906,43.52000045776367,1854100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,43.52000045776367,43.599998474121094,43.119998931884766,43.2400016784668,1770750,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,43.15999984741211,43.79999923706055,42.880001068115234,43.68000030517578,2017425,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,43.2400016784668,43.439998626708984,41.959999084472656,41.959999084472656,2351450,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,42.20000076293945,42.2400016784668,41.36000061035156,41.47999954223633,1265975,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,41.400001525878906,41.80400085449219,41.279998779296875,41.68000030517578,1128500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,41.52000045776367,42.15999984741211,41.459999084472656,41.84000015258789,1744150,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,41.36000061035156,41.400001525878906,40.84000015258789,41.08000183105469,1716025,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,41.040000915527344,41.459999084472656,40.880001068115234,41.20000076293945,1290750,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,41.2400016784668,41.279998779296875,40.560001373291016,41.119998931884766,2107600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,40.63999938964844,41.86000061035156,40.57600021362305,41.36000061035156,4569925,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,40.70000076293945,40.720001220703125,39.97999954223633,40.63999938964844,2987975,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,40.31999969482422,41.400001525878906,40.119998931884766,41.2400016784668,2597375,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,41.15999984741211,41.63999938964844,40.959999084472656,41.63999938964844,2382200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.63999938964844,43.540000915527344,42.08000183105469,43.0,6436200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,42.0,44.88800048828125,41.7599983215332,44.2400016784668,5880600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,44.959999084472656,46.68000030517578,44.36000061035156,46.119998931884766,6748275,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,45.2400016784668,45.41999816894531,43.380001068115234,43.68000030517578,4132675,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,43.68000030517578,43.880001068115234,42.68000030517578,43.31999969482422,3291525,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,44.70000076293945,49.66999816894531,44.66999816894531,49.189998626708984,15192000,0.0,0.25,0.0
2024-07-25 00:00:00-04:00,48.56800079345703,51.040000915527344,46.61000061035156,49.59000015258789,17223400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,48.04999923706055,48.459999084472656,46.720001220703125,46.779998779296875,8958500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,46.369998931884766,47.25,45.68000030517578,45.90999984741211,5320100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,45.7599983215332,49.13999938964844,45.650001525878906,47.369998931884766,7642200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,46.117000579833984,46.540000915527344,44.619998931884766,46.25,6750800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,46.11000061035156,52.130001068115234,45.83000183105469,50.5099983215332,10034700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,54.459999084472656,64.44999694824219,53.81999969482422,62.68000030517578,34052000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,90.08000183105469,91.0199966430664,72.37000274658203,87.26000213623047,34747600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,77.4800033569336,80.41999816894531,62.0,70.47000122070312,17972800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,61.43000030517578,71.80000305175781,60.380001068115234,68.95500183105469,12113300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,67.73999786376953,67.73999786376953,62.61000061035156,63.470001220703125,6181800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,62.72999954223633,64.05000305175781,54.5099983215332,55.779998779296875,8224400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,54.724998474121094,56.16999816894531,51.220001220703125,54.7599983215332,6186500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,53.34000015258789,53.5,50.33000183105469,50.41999816894531,5265800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,49.47999954223633,49.900001525878906,47.060001373291016,47.13999938964844,5644600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,45.83000183105469,46.560001373291016,44.65999984741211,45.334999084472656,6014300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,46.119998931884766,46.45000076293945,45.0,45.22999954223633,4001800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,45.290000915527344,45.45000076293945,44.029998779296875,44.43000030517578,5124200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,44.7400016784668,46.43899917602539,44.52000045776367,46.16999816894531,6027900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,46.06999969482422,48.0099983215332,45.9900016784668,46.88999938964844,5104900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,46.349998474121094,49.15999984741211,46.189998626708984,48.8650016784668,5196900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,47.54999923706055,48.13999938964844,45.72999954223633,45.939998626708984,6822900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,45.65999984741211,47.04999923706055,45.56999969482422,45.900001525878906,3060600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,46.529998779296875,46.91999816894531,44.94499969482422,44.9900016784668,2718300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,45.04999923706055,48.2400016784668,44.90999984741211,47.58000183105469,5544000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,46.02000045776367,46.58000183105469,45.15800094604492,45.8849983215332,5392000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,45.040000915527344,46.0,44.36000061035156,44.5,4818100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,45.619998931884766,55.20000076293945,45.52000045776367,53.540000915527344,10683500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,55.029998779296875,56.209999084472656,51.2400016784668,54.970001220703125,8746000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,53.9900016784668,54.63999938964844,51.400001525878906,52.2400016784668,7605100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,51.34000015258789,58.58000183105469,50.70000076293945,56.11000061035156,9680000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,54.97999954223633,55.54999923706055,51.94499969482422,52.45000076293945,6143000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,51.95000076293945,54.90999984741211,51.400001525878906,51.52000045776367,5116700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.77000045776367,55.70500183105469,49.290000915527344,49.33000183105469,7399800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,49.849998474121094,51.02000045776367,48.880001068115234,48.939998626708984,4295600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,49.20000076293945,49.369998931884766,47.709999084472656,48.790000915527344,4374700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,49.06999969482422,50.45000076293945,48.959999084472656,49.2400016784668,4137900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,49.150001525878906,51.06999969482422,48.70000076293945,50.29999923706055,4633500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,50.099998474121094,50.930999755859375,47.560001373291016,49.880001068115234,7650400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,47.970001220703125,48.72999954223633,47.349998474121094,47.720001220703125,4122400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,48.060001373291016,48.25,46.93000030517578,47.43000030517578,3999200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,47.060001373291016,48.150001525878906,46.630001068115234,47.72999954223633,3110100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,47.45000076293945,49.358001708984375,47.14500045776367,47.7599983215332,2841300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,48.029998779296875,48.59000015258789,47.439998626708984,48.40999984741211,2901600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,48.150001525878906,48.95000076293945,48.0,48.47999954223633,2758300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,48.400001525878906,50.768001556396484,48.34000015258789,50.72999954223633,3286500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,51.0,52.16999816894531,49.529998779296875,49.599998474121094,3831200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,49.5,54.060001373291016,49.5,53.43000030517578,11330800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,53.529998779296875,55.119998931884766,52.38999938964844,52.709999084472656,4441500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,53.900001525878906,55.400001525878906,53.0099983215332,55.09000015258789,4488300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,53.88999938964844,54.75299835205078,52.720001220703125,53.0,4287000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,53.970001220703125,58.15999984741211,53.849998474121094,57.720001220703125,5437800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,55.68000030517578,56.36000061035156,54.67499923706055,55.38999938964844,4079400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,55.0,55.279998779296875,53.720001220703125,54.029998779296875,3568300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,54.279998779296875,55.45000076293945,54.185001373291016,54.709999084472656,3561600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,54.810001373291016,54.900001525878906,53.630001068115234,54.06999969482422,3442200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,53.310001373291016,53.52000045776367,51.59000015258789,52.150001525878906,2861600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,51.22999954223633,54.07500076293945,50.86000061035156,53.849998474121094,5534000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,53.720001220703125,54.61000061035156,52.970001220703125,53.33000183105469,2986500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,52.810001373291016,53.5,52.34000015258789,52.45000076293945,2145700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,52.09000015258789,52.38999938964844,51.13999938964844,51.209999084472656,2487300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,51.599998474121094,52.709999084472656,51.09000015258789,51.349998474121094,2856600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,52.040000915527344,52.56999969482422,50.810001373291016,51.150001525878906,2799300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,51.75,55.09000015258789,51.61000061035156,53.720001220703125,5477600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,52.529998779296875,55.25,52.46500015258789,52.810001373291016,3981100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,52.189998626708984,55.38999938964844,51.720001220703125,55.290000915527344,4707800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,53.060001373291016,53.380001068115234,52.0099983215332,52.709999084472656,3931000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,52.84000015258789,53.25,51.709999084472656,52.47999954223633,2947200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,52.95000076293945,53.91999816894531,52.119998931884766,53.7599983215332,3054700,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,55.209999084472656,58.0,55.099998474121094,57.869998931884766,7310100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,56.310001373291016,57.04999923706055,54.959999084472656,56.849998474121094,6145100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,56.369998931884766,56.709999084472656,54.150001525878906,54.470001220703125,4552900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,53.689998626708984,53.689998626708984,51.40999984741211,51.54999923706055,6254700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,46.0,48.4900016784668,46.0,46.7400016784668,7839000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,45.7400016784668,45.7400016784668,44.84000015258789,45.09000015258789,4386700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,45.029998779296875,45.61000061035156,44.56999969482422,44.77000045776367,3230200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,44.369998931884766,44.75,43.91999816894531,44.650001525878906,3168900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,44.91999816894531,45.72999954223633,44.36000061035156,44.52000045776367,3233400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,44.2400016784668,44.779998779296875,43.349998474121094,43.53499984741211,3026100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,43.27000045776367,43.84000015258789,42.779998779296875,43.47999954223633,3466700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,44.15999984741211,48.630001068115234,43.95000076293945,46.59000015258789,8239900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,46.310001373291016,46.63999938964844,44.150001525878906,44.88999938964844,4348400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,47.52000045776367,47.619998931884766,45.209999084472656,46.380001068115234,6250700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,46.43000030517578,49.83000183105469,46.34000015258789,48.029998779296875,7870500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,46.58000183105469,49.27000045776367,46.43000030517578,47.650001525878906,5656200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,47.290000915527344,47.560001373291016,45.720001220703125,45.7599983215332,4059500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,44.38999938964844,46.24599838256836,43.880001068115234,43.880001068115234,3644300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,44.040000915527344,44.060001373291016,43.22999954223633,43.61000061035156,2997200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,43.689998626708984,44.81999969482422,43.31999969482422,43.45000076293945,2625000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,43.0,43.08000183105469,42.41999816894531,42.584999084472656,2111800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,42.619998931884766,42.7400016784668,42.13999938964844,42.29999923706055,1993400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,42.599998474121094,43.2400016784668,41.709999084472656,42.06999969482422,2801400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,41.68000030517578,42.38999938964844,41.29999923706055,42.33000183105469,2802400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,42.560001373291016,42.70000076293945,42.11000061035156,42.41999816894531,2279400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,41.68000030517578,42.18000030517578,41.470001220703125,41.7599983215332,3308900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,41.66999816894531,43.06999969482422,41.59000015258789,42.88999938964844,3579400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,42.45000076293945,42.86000061035156,42.02000045776367,42.459999084472656,2799800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,41.59000015258789,42.33000183105469,41.380001068115234,42.130001068115234,3377400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,42.2400016784668,42.91999816894531,41.8390007019043,42.470001220703125,3060400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,41.970001220703125,43.029998779296875,41.75,42.5,2853000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,42.29999923706055,43.459999084472656,42.29999923706055,43.220001220703125,3032300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,43.75,44.5,43.2400016784668,44.290000915527344,4126300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,44.0,51.88999938964844,43.380001068115234,51.720001220703125,8144100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,49.59000015258789,56.849998474121094,48.88999938964844,56.13999938964844,11428200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,55.81999969482422,55.97999954223633,47.625,48.08000183105469,10973900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,46.91999816894531,48.81999969482422,44.380001068115234,44.380001068115234,4045900,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,43.970001220703125,44.04999923706055,42.18000030517578,42.279998779296875,2884300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,42.61000061035156,44.01599884033203,42.255001068115234,42.54999923706055,3616100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,43.18000030517578,46.869998931884766,43.0880012512207,44.43000030517578,5905700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,46.91999816894531,48.4900016784668,44.13999938964844,45.529998779296875,5877400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,44.68000030517578,46.2599983215332,44.369998931884766,45.79999923706055,3119700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,45.099998474121094,49.018001556396484,44.849998474121094,46.84000015258789,4286400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,46.0,46.29999923706055,44.09000015258789,44.099998474121094,4058100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,43.81999969482422,44.880001068115234,43.279998779296875,43.900001525878906,3990200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,43.4900016784668,47.400001525878906,43.400001525878906,46.40999984741211,6018700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,47.08000183105469,48.61000061035156,45.93000030517578,46.34000015258789,6497500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.93000030517578,50.470001220703125,47.59000015258789,49.45000076293945,7039600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,51.11000061035156,51.5,48.119998931884766,48.52000045776367,6044300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,47.630001068115234,49.060001373291016,46.42399978637695,47.41999816894531,4712800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,45.04999923706055,45.154998779296875,43.43000030517578,43.54999923706055,8376200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,43.43000030517578,43.90999984741211,43.112998962402344,43.619998931884766,4314200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,42.970001220703125,43.959999084472656,42.77000045776367,43.959999084472656,5609600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,43.029998779296875,43.400001525878906,41.97999954223633,42.11000061035156,5739500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,42.08000183105469,42.86000061035156,41.97999954223633,42.75,6643100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,42.54999923706055,42.61000061035156,41.70000076293945,41.93000030517578,6331500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,41.61000061035156,42.150001525878906,41.459999084472656,41.7400016784668,4121100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,46.70000076293945,46.91999816894531,43.939998626708984,44.4900016784668,15686400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,44.0,45.209999084472656,42.73500061035156,43.02000045776367,5986700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,42.900001525878906,44.560001373291016,42.65999984741211,42.90999984741211,4453100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,42.29999923706055,43.2400016784668,42.15999984741211,42.68000030517578,3757500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,42.13999938964844,44.720001220703125,41.91999816894531,44.119998931884766,7280700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,47.130001068115234,48.20000076293945,43.47999954223633,45.06999969482422,11995500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,44.52000045776367,45.06999969482422,43.41999816894531,43.689998626708984,4992400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,43.7400016784668,44.29999923706055,42.70000076293945,42.79999923706055,3788800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,42.38999938964844,43.33000183105469,42.34000015258789,42.529998779296875,3461100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,42.189998626708984,44.11600112915039,42.130001068115234,43.959999084472656,5003000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,43.16999816894531,43.59000015258789,42.83000183105469,42.849998474121094,4524100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,43.13999938964844,43.33000183105469,42.560001373291016,42.900001525878906,4022800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,43.970001220703125,44.2599983215332,42.63999938964844,42.869998931884766,5264200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,42.810001373291016,43.29999923706055,42.060001373291016,42.060001373291016,5243700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.08000183105469,42.470001220703125,41.83000183105469,42.0,4106700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,41.75,42.165000915527344,41.439998626708984,41.79999923706055,5824200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,42.20000076293945,42.20000076293945,41.27000045776367,41.27000045776367,4511600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,41.310001373291016,42.29999923706055,41.040000915527344,41.4900016784668,6614700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,41.5099983215332,44.8650016784668,41.4900016784668,44.33000183105469,13516900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,43.849998474121094,45.7599983215332,43.08000183105469,44.70000076293945,8911100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,45.0,47.029998779296875,44.02000045776367,45.13999938964844,13493500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,44.56999969482422,45.439998626708984,43.040000915527344,44.099998474121094,6515200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,43.47999954223633,46.790000915527344,43.25,46.56999969482422,9470200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,47.130001068115234,48.150001525878906,45.38999938964844,45.83000183105469,6939900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,44.5099983215332,50.775001525878906,44.5099983215332,49.290000915527344,8262200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,51.56999969482422,54.505001068115234,48.33000183105469,50.59000015258789,13644800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,50.22999954223633,51.75,48.27000045776367,48.45000076293945,12953700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,51.470001220703125,53.904998779296875,50.15999984741211,53.72999954223633,13126200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,53.38999938964844,55.34000015258789,51.02000045776367,51.22999954223633,8451100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,53.939998626708984,57.869998931884766,53.52000045776367,56.47999954223633,13192700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,57.31999969482422,60.275001525878906,55.939998626708984,56.939998626708984,11258100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,54.709999084472656,57.38999938964844,53.529998779296875,53.970001220703125,7671800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,54.15999984741211,57.56999969482422,53.220001220703125,56.279998779296875,10396900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,54.529998779296875,54.83000183105469,51.27000045776367,51.529998779296875,5744300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,50.94300079345703,50.95000076293945,49.220001220703125,49.5099983215332,7345600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,49.29999923706055,51.63999938964844,49.029998779296875,50.79999923706055,5664900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,50.40999984741211,50.810001373291016,48.0,49.18000030517578,5609500,0.0,0.0,0.0
