Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00-04:00,70.98200929961635,71.16467506121222,70.15518321526464,70.26094055175781,12119600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,70.40515329932992,70.50129432865472,70.11672287626514,70.28977966308594,12737600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,70.70319369980457,70.79933473050146,70.21286490763286,70.54936218261719,12731500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,70.78011780805937,71.03969935507186,70.63590257745629,70.87625885009766,11964200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,70.84741267417384,71.6069393266508,70.72242272605165,71.5684814453125,15843100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,71.71268800969622,72.44337307147457,71.39542333091191,72.25109100341797,12181600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,72.3664556077452,72.52028712664405,72.12609936078364,72.45298767089844,12821100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,71.95303488225119,73.08751654010763,71.6165376394738,73.00099182128906,15011000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,73.15483052899796,73.52017675242125,72.55875167619782,72.82794952392578,14352600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,72.56836041352436,73.06829817358806,72.52028623068976,72.67411041259766,13488200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,72.69335437821286,72.93371065976096,72.47222337174831,72.90486907958984,9244000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,72.82794169242808,72.84716696444504,72.4145286607044,72.58758544921875,12517400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,72.37607118095488,72.65488530482708,71.82805923681727,72.1260986328125,24867400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,72.36645769367253,72.99138542080392,72.08765089404034,72.73180389404297,22820400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,72.76064456905,73.09714185330665,72.3472315240802,72.95292663574219,18088200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,73.11637636175496,73.20290109348853,72.52029020336833,72.99138641357422,12508400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,73.29903887909404,73.82782555543227,73.29903887909404,73.78936767578125,14641800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,73.77975197695683,73.92396719305779,73.47209627231706,73.5682373046875,12686000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,73.63553711388693,74.2027816772461,73.58747026501656,74.2027816772461,12851900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,74.19315549366101,74.71232580392495,74.12585604613177,74.62580108642578,10774900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,74.77002157893456,74.99115256393486,74.28930906249907,74.41429901123047,11755400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,74.48158758695156,74.60657018232973,73.90473411853642,74.27007293701172,10117600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,74.07779713798637,74.4335196837032,74.07779713798637,74.31815338134766,18143000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,74.99114571802673,75.57761552134671,74.82770523778089,75.37571716308594,17360400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,75.28919523965406,75.35649470146791,75.00077211834811,75.19305419921875,11265700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,75.17381898164717,75.17381898164717,74.58734917694771,74.67387390136719,9226400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,74.8757783870457,75.14498355581206,74.72195419712719,75.11613464355469,6595200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,74.60659289066098,75.06808020691187,74.47199395156531,74.81810760498047,9395100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,74.58734773619388,74.71233033630456,73.8951206138484,73.93357849121094,10751300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,74.19317684726985,74.41430785856106,74.08741949427298,74.1258773803711,6943200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,73.88550850764234,74.08740687394649,73.27981340872988,73.54901123046875,8840700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,73.15483208101645,73.41442096475518,72.99139157501288,73.02023315429688,10402400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,73.23173442624177,73.41440750834607,73.03945237619833,73.21250915527344,7404400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,73.1452153183714,74.39506340976361,72.80871803742313,74.35660552978516,11873900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,74.11624413142293,74.68348865282813,73.89512050577437,74.3277587890625,12223400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,74.33738737971429,75.09691407810634,74.21240475912747,74.97193145751953,9097500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,74.87577113158507,74.98152846100841,74.21239291576337,74.8084716796875,9095100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,74.76041619357103,75.30842819517322,74.60658466009401,75.03923034667969,9759400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,75.01999871242586,75.23151340616003,74.58736035530876,74.66427612304688,7490500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,74.77963944453552,74.79887205324542,74.1258701151285,74.60658264160156,10033800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,74.50082340517768,74.56812286376953,73.95281143233235,74.56812286376953,8583700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,74.71233285920799,74.75079073786918,73.56823480808114,73.75090789794922,14172800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,73.72207091571433,73.91435298590939,73.41441520234775,73.84705352783203,8723500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,73.6355453107532,73.98165893554688,73.44326322368624,73.98165893554688,7246400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,73.70284429170701,74.8180934815585,73.54901277029816,74.6834945678711,8762000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,74.5681255103607,74.87578123699869,74.4623681666641,74.7796401977539,6567100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,74.64503725542187,75.00076715006824,74.42391361057766,74.61619567871094,9316300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,74.77001492908558,75.15458637504936,74.6161907517542,74.67387390136719,11594000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,74.85018184840074,75.56701306541252,74.69519630855339,75.47014617919922,9722600,0.582,0.0,0.0
2024-06-25 00:00:00-04:00,75.18923201783937,75.29578781687523,74.69520125780677,74.98580932617188,10705700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,74.46271342740765,75.01486280184348,74.30772049891428,74.830810546875,8405200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,74.81143585019062,74.87924340491352,74.20116046721535,74.51113891601562,4592300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,74.50146058042583,74.58863855858843,73.98805205508013,74.18179321289062,8396900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,74.56927167374917,74.85018343257222,73.60058801017496,73.65870666503906,9275300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,73.74588072756771,74.18179278728824,73.51339872999841,74.17210388183594,8233400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,74.04618072509766,74.30772205933545,73.85243956041249,74.04618072509766,5600600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,74.0461761524675,75.00517083941084,73.9396203660883,74.95673370361328,7202900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,75.01485558107154,75.1020335521053,74.63706959232084,74.84049224853516,4486800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,74.84049254654767,75.00516697502418,74.61769208001496,74.6467514038086,5635700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,74.78237121080116,75.00517169134353,74.59832635171246,74.97611236572266,7249100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,74.86956141454017,75.00517653651096,74.48208647013654,74.69519805908203,11414600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,75.09234368401403,75.42169992589912,74.77268373718903,75.0245361328125,10028200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,74.97610556047377,75.16983930734152,74.53051203030294,74.58863067626953,8481200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,74.61769362642549,75.31514697380264,74.51113784332793,75.30545806884766,7987300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,75.42170055487337,76.41944341250297,75.40232274552918,76.27413940429688,18297900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,75.99322919134504,76.67131217888719,75.88667339888083,75.8963623046875,14877200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,76.09010170355627,76.18696858796696,75.52826342731686,75.64450073242188,11816500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,75.81886597212943,75.87699201660165,75.3345241475227,75.69293975830078,9408200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,75.77043384733658,75.90604896273517,75.35389959562102,75.42170715332031,6937900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,75.15048203717848,75.48951984874951,74.8598739755633,75.3539047241211,10620400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,75.61543504092216,76.40975525097616,75.26670837402344,75.26670837402344,15686200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,75.56701079642978,76.1191601607834,75.38295854482209,76.03197479248047,10271900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,75.8866718077345,76.22571698963155,75.49920426922856,76.06103515625,9115000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,75.150473885433,75.67356390531752,74.82111762529718,75.5476303100586,11818400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,75.54763293689898,75.88667072348235,75.08266894114733,75.41201782226562,10474100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,75.5573247965422,76.27414862912659,75.32484278957668,76.1094741821289,16535000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,76.6906771836651,77.25251543325594,75.36358541019786,76.77786254882812,24086900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,76.64224462255459,76.86503769889777,75.01485597385019,75.26670837402344,29057400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,75.63482463260422,76.61318984281156,75.54763925706362,75.78981018066406,15801400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,76.1094728494871,76.91348203964931,75.8188648030163,75.86730194091797,14182300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,75.65419286439565,76.68100257625369,75.57669639737432,76.55506896972656,13889800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,76.4000725897759,76.80691789822728,76.07071634688515,76.67130279541016,10319800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,76.63256306507965,76.69068171831202,76.0901025936584,76.2838363647461,9735300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,76.28383404027309,76.65193115031114,75.89635911943496,76.63256072998047,7513900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,76.57445494447738,77.2137823893804,76.44852132452584,76.9813003540039,7264000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,78.06620488299393,78.27931644956989,77.5431222619954,77.77560424804688,7745200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,77.69811569987901,78.05653131565438,77.57218948429461,77.98872375488281,6976700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,78.07590366958456,78.4343192942312,78.04684434145888,78.2502670288086,7330000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,78.23089571878637,78.63774108886719,78.10496211104474,78.63774108886719,6931200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,79.29643553858648,79.71296975831177,78.94770887135282,79.1705093383789,7960700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,79.38362441562258,79.38362441562258,78.71523770366137,79.05427551269531,7632600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,79.18988348672295,79.29643927286618,78.78303815261388,79.27706146240234,6505100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,79.36425241129011,80.00357978265254,79.35456350537665,79.83890533447266,7270700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,79.95514971314212,80.17794281496906,79.7323492208454,80.03264617919922,5674600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,80.05201147594825,80.15856726233814,79.39330633756947,79.69359588623047,6666800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,79.59673733398914,79.59673733398914,79.13177329969757,79.29644775390625,6343700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,79.45142613755249,79.993893982604,79.2383219521591,79.92608642578125,8884800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,79.94546217769799,80.75916030430645,79.848595288701,80.48792266845703,15503700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,80.3426249646454,80.92383368138887,80.26512849828765,80.86571502685547,19276700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,80.88508160772876,81.01100781672868,80.14887999322518,80.55573272705078,12775800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,80.54604517405255,80.8947718714903,80.29418536135428,80.39105224609375,12616500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,80.40073361880997,81.16599450035129,80.26511851478683,81.01100158691406,10061000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,80.89477129953916,81.36942420473531,80.77852660439194,80.99163818359375,14002500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,80.70102506660504,80.75915110575853,79.50954842575969,80.2360610961914,14556400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,80.25543438793491,80.81727264688952,79.98420416374147,80.73008728027344,8659100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,80.78821932225961,81.36942804448337,80.6138559665455,81.30162048339844,5953700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,81.51472869464982,81.88282581236112,81.24349846154996,81.62128448486328,7794600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,81.34035174246208,81.5728337047422,80.749454237546,80.84632110595703,8404900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,80.78821387074873,81.2338074407344,80.20700518774437,80.5363540649414,12935600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,80.74946336463917,80.7591522697159,79.93576531898414,80.06169891357422,14934200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,79.98420161094894,80.50729162254238,79.84858650318054,80.44917297363281,12719100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,80.28264979314625,81.1785727506967,80.22421486652844,80.91563415527344,11985900,0.439,0.0,0.0
2024-09-24 00:00:00-04:00,80.80851964683545,81.10066456128824,80.52610769537783,80.72087097167969,8985100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,81.00328065815197,81.08118893839136,80.39950263091043,80.51636505126953,6100900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,80.37029425854485,81.071453968109,80.37029425854485,80.70140075683594,8565600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,80.80851880407673,81.31490777502604,80.71112973719873,80.84746551513672,6432600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,81.13962100908029,81.29543757834541,80.51636959150565,80.82799530029297,8468900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,80.85721370228423,80.96433574238229,80.31187053796201,80.55532836914062,15725800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,80.34107659858472,80.35081699122765,79.71782520480542,79.8736343383789,10788300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,79.55227880195488,79.66913379928728,78.938760346988,79.0750961303711,11507900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,78.94850158548299,79.43541722556361,78.83163915715613,79.3380355834961,12463000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,79.36724716967069,79.36724716967069,78.45184341375433,78.54923248291016,9270800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,78.57844604216467,79.0361479190185,78.36420197812731,78.93875885009766,8218300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,79.0069245701542,79.53279432296115,78.88032918567467,79.41593933105469,9276300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,79.39646774074653,79.56201728494791,78.87059792703904,79.06536865234375,9122600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,79.33804389299624,79.58150173853521,78.98746400104064,79.50359344482422,8741500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,79.46463092374121,79.86390531462538,79.33803553210974,79.824951171875,6263000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,79.93207002982678,81.01302330151887,79.93207002982678,80.33133697509766,11287700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,80.05866700578436,80.38003310477384,79.87363668883715,80.27291107177734,7720300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,80.38003229611412,80.48715432803293,79.69834596301787,79.91259002685547,7716400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,79.73729554176401,80.11708911329112,79.5035781353802,80.08787536621094,8314200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,80.05866407576809,80.2339539933704,79.33803104995529,79.41593933105469,8704600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,79.29908292415365,79.96128850424078,79.221174637145,79.86390686035156,8912400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,79.46463390681788,79.82495416847797,79.30882475971036,79.70809173583984,6926500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,79.68861608662006,79.8541656224551,79.36724997841574,79.60096740722656,6211500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,79.6009643981482,79.72756721584817,78.87059095969875,78.93875885009766,6546900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,79.25038840480998,79.4256783357465,79.04588472367459,79.0848388671875,5714200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,78.71477819757911,78.91928185935694,78.25707634180574,78.30577087402344,9459900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,78.19864948611517,78.43236689723697,77.95519168252171,78.17916870117188,8504800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,77.98440706509398,78.48105564542196,77.86754464221184,78.02336120605469,10905300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,78.27655883006217,78.33499376149001,77.95520014105409,78.05258178710938,7916100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,78.16943374293963,78.50054024231095,78.0525787441264,78.2668228149414,6958900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,78.07205417368044,78.76347351074219,77.92597799154217,78.76347351074219,5304800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,78.96797271278821,79.08483513781611,77.28324880632394,77.47801208496094,18487700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,77.64356676108123,78.20838322441485,77.5851318354144,77.76042175292969,17598100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,77.77016288562952,78.89980325279005,77.76042249296859,78.70503997802734,11530300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,78.59791493766245,79.31854794237523,78.37393792323799,78.43236541748047,9273800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,78.72451557510188,78.83163760819423,78.3836761196912,78.52001190185547,13518000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,78.52976154720194,78.83164689617067,78.29604409734692,78.75374603271484,6781600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,78.55896759033203,79.01666948078339,78.500540091038,78.55896759033203,7572200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,78.49079748894933,78.54923241634188,77.8285919398622,77.86754608154297,11359100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,78.0428343795928,78.55896374406838,77.9551931349427,78.41288757324219,8747600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,78.61740097175243,78.77321011005036,78.04283666428051,78.52001190185547,8020800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,77.80910950113034,78.12073516845703,77.44878930495118,78.12073516845703,7687200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,78.20838462219668,79.05562047695328,77.99414056032195,78.96797180175781,8185800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,79.40621167206083,79.76653195761949,79.30883001994178,79.69835662841797,7703800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,80.22422267474114,80.46768050840663,79.89312358723295,80.13658142089844,8243100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,80.08788065874568,80.54558253922833,79.99049901879557,80.4676742553711,6973600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,80.82800304659771,81.06172049315123,80.48716355584394,80.63323974609375,7067800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,80.61375579751842,81.12015224656399,80.50663375751814,81.04224395751953,4982600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,80.96433572312523,81.04224401222227,80.36055762723824,80.94486236572266,10750100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,80.8766876296271,80.93511512663638,80.38003161582,80.52610778808594,11053200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,80.31186441627034,80.41898644820313,79.90285707420485,80.3021240234375,10100900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,80.38977956951553,80.77930615920407,80.17553548734075,80.62349700927734,12639000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,80.64296803445188,81.11041033019929,80.2242202758789,80.2242202758789,7180600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,80.34107590881162,80.71112909889638,79.88337404517836,80.09761810302734,11614000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,80.03919588477744,80.67218027776016,79.71782977681374,80.4774169921875,8497200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,80.60401329770416,80.93511980261931,79.82495271684724,79.86390686035156,9046100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,80.37028965674692,80.45793833029542,79.97102271872686,80.09761810302734,5410800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,79.9417992845542,80.36054699587298,79.49383782612472,79.89311218261719,8154300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,79.92232669710559,80.3216010574317,79.45488444961923,79.474365234375,6495000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,79.30882183385015,79.74704293802549,79.20169979865297,79.3380355834961,8535900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,79.03614890685445,79.29908007889566,78.11100474874318,78.13048553466797,17223000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,78.06231693344255,78.45184349148043,77.57540130615234,77.57540130615234,15778400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,77.53645015042211,78.2960373694886,77.27351154090333,77.84807586669922,11035400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,77.56547543011678,77.74209540114175,76.6921898750815,77.43791198730469,11469000,0.602,0.0,0.0
2024-12-24 00:00:00-05:00,77.36922670848587,77.99720716288313,77.26129186606282,77.94815063476562,3932600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,77.80096888742915,78.24251508701776,77.73228375669052,78.1934585571289,4253700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,77.83041213233086,78.22290184151512,77.52623616361939,77.810791015625,6601700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,77.47716321775377,77.52622723304437,76.65294166091911,76.89824676513672,7249300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,77.0552362286666,77.37904075487417,76.69218947454068,77.13373565673828,6125500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,77.30054324327239,77.65378319223515,76.64312736063745,76.89824676513672,9321800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,77.0454279582813,77.2220479422063,76.5842606260331,76.85900115966797,6991300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,76.94730428102872,76.96693288184373,75.9660838515758,76.05439758300781,9275700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,76.25064167568375,76.69219537798782,75.68153200753258,75.78946685791016,11112800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,75.71097950809276,76.00534117472162,75.23017605953078,75.92684173583984,9277400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,75.44603867480497,75.87777806191457,74.80824389460702,74.90636444091797,13943200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,74.96524278642461,75.22036219582546,74.63162394549768,75.03392791748047,9490900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,75.1222358528154,75.21054958679781,74.70031075652113,75.05355072021484,7763700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,75.46566923871404,75.70116005320938,74.68068987557223,74.7984390258789,11426800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,74.65124718997434,75.43621899055746,74.38631349911311,75.35772705078125,11223400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,75.49510520915885,75.94646572613864,75.4067914742508,75.78946685791016,10524800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,75.93665242204113,76.43707696344012,75.85815298689656,76.14270782470703,8849500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,76.48613078869307,76.48613078869307,75.70115892338484,75.76984405517578,8357500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,75.66191079845473,76.07402159786753,75.35773484928593,76.04458618164062,7562500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,76.01515525816909,76.46651580126742,75.97590553884073,76.43708038330078,6685300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,77.2122356606895,78.65463084626529,77.20242136057797,78.5074462890625,17519900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,78.26215007672117,78.59576145722343,77.12393069028622,77.28092956542969,11664900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,77.3986686867171,77.81078697733732,77.32998355263344,77.46735382080078,10195100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,77.85002891938461,78.39951747613001,77.69303753611317,78.23271179199219,8192000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,77.54585218589801,78.07571213556946,77.44773163657769,77.49679565429688,10269000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,76.93750821076125,77.95797101211227,76.76088820935072,77.80097961425781,13340800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,77.53603687969186,77.61453631257741,76.82956444207574,77.1435546875,9307500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,77.13374126949306,77.64397261685177,76.72163047130509,77.62435150146484,8847800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,78.64482269175235,78.66444380739112,77.73228734912719,77.97759246826172,9846300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,77.99721065573515,78.1836449348361,77.63416388416114,77.8598403930664,8104000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,78.06589667855633,78.35045150765333,77.57528645310312,78.34063720703125,7949600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,78.45838896533239,79.11580489263422,78.1738341267723,79.09618377685547,9157100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,78.41914165393942,79.13543592279329,78.37008511992816,79.03731536865234,10564000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,79.24336670977726,79.95965345573808,79.02749701007903,79.8909683227539,10132300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,79.85172025528742,79.90078427391157,79.07655517495853,79.09618377685547,10470300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,78.8410630532056,79.40035842014227,78.39951683735173,79.3807373046875,10432400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,79.56716379828619,80.0479672154449,79.3709227000176,80.0185317993164,6450800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,79.04712064657458,79.70454406738281,78.91956467728374,79.70454406738281,14264000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,79.70454698173796,80.70538862889717,79.45924184912734,80.63670349121094,18203300,0.0,0.0,0.0
