Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,156.98059241903235,157.50964979626227,154.53129146719982,154.82521057128906,4603200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,155.07017019497772,157.39210315566714,154.97219215850876,157.11778259277344,3360000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,158.73430135528326,160.03733126447082,157.558639880251,157.93092346191406,5789500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,158.90084386892602,160.86028454316033,158.43058229292666,160.64474487304688,4705400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,161.92819709260309,162.41805732459895,160.62516708157236,162.31028747558594,5418200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,162.59439216928632,163.05484696992553,160.02751474505484,162.1927032470703,6710100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,160.74275702953727,163.81907894354654,160.45862969978864,163.25083923339844,5356800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,164.40686754155954,164.46564836994906,162.89810479862626,163.00587463378906,6647500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,162.6563997945491,164.4136202622218,162.1557277496805,164.2270965576172,5486700,0.334,0.0,0.0
2023-06-21 00:00:00-04:00,164.16818548909373,164.5706824033557,161.97901870327988,162.25389099121094,5458000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,161.25258866263462,164.36454792169187,161.0660799201881,164.32528686523438,5376500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,162.39132683492193,163.9031393951637,161.75323366327956,162.4207763671875,5845200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,161.42926190215275,163.75586465573522,160.27085879409975,160.33958435058594,4336700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,161.28203908280847,164.00132787450323,161.07589232129524,163.7853546142578,5478500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,163.35339186271068,165.62111086996356,163.21595570888482,164.43325805664062,4357700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,164.71792618429672,165.11061157167268,163.62824857587927,164.6099395751953,3876300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,165.99416987116183,167.23111043301816,165.57204982377382,166.70098876953125,4739500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,168.3698420505946,169.64604352864333,168.3698420505946,168.71343994140625,4651600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,168.44837887649263,169.04721107021243,167.78083609236853,168.7821502685547,7264300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,166.65187186959562,166.96602020441364,165.28732187149123,166.0628662109375,5737200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,166.1511990676976,167.91824583505402,165.84687725931704,166.2689971923828,5281800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,166.39663632123518,166.90711987173768,165.35604618401558,166.7794952392578,5319400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,167.2408889241854,168.4581912263963,167.09364125753024,168.17349243164062,4816600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,170.46081673869136,170.6866014639881,169.2926021061403,169.68528747558594,5065900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,171.26582324793992,171.69775471732856,170.06815899604118,171.275634765625,3695000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,171.2658224856083,172.47329824981747,170.9614856857294,171.71739196777344,3959900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,171.81556607352016,172.82670662317088,171.63885390107743,172.41439819335938,4181700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,171.79594210537883,173.5237130448198,171.28545854031455,173.12123107910156,4682600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,173.56297272507396,174.54466373032957,173.38626055483167,173.7298583984375,6545200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,171.73703645735122,171.97263272495775,167.57466096977356,167.81027221679688,9735300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,169.31227354338165,169.35153459836914,167.1231064769391,167.84954833984375,5242000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,167.6139503559756,169.21409672549623,166.9071315380038,168.9490509033203,4825600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,168.87049903490853,169.21408191561238,168.12440424822768,168.5563507080078,3241800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,167.4961379259502,169.2533734593526,167.33907872752104,168.51710510253906,4417300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,170.21538295438586,170.53934274587527,166.44569352882309,166.7696533203125,4732000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,168.5857985116283,170.04852355734664,168.05569193969282,169.59693908691406,3971500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,170.0190878828974,170.5786440333607,169.45951675301632,170.55902099609375,3471800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,169.70492746412074,169.94053870932723,168.50726318163373,168.6250762939453,3450100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,166.6714952737359,167.27032737749477,165.2578578498188,165.60145568847656,4853500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,164.6590250249601,166.40643378314516,164.26635462199866,165.99412536621094,4024800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,170.66699581476385,171.4228871415407,168.21276817854013,168.4091033935547,6753600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,168.99812129581866,170.16633613209697,167.5844986575356,170.1368865966797,3684500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,168.4189293406882,169.03739955141697,167.14272786463084,168.7821502685547,3627700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,169.01774967991577,169.02756119802308,166.49481141997614,166.7794952392578,4522500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,168.0360426746267,169.7441903665769,166.37698252739182,167.18197631835938,4361500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,166.0530387623727,167.11326691718602,165.38549602383299,166.61260986328125,3151100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,165.59165712298412,167.14273094810918,165.26771222315935,167.12310791015625,2819700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,166.50464154465465,167.24090992923757,164.60015825982654,164.8455810546875,3314300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,164.13875040960335,165.21861662114333,162.754562351016,162.80364990234375,3357700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,163.2650507137631,163.422124890855,159.9469298749318,160.04510498046875,4354600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,158.31731954891578,160.10398946747253,157.98353320814698,159.68186950683594,4124500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,160.61448512513408,161.77287345937413,159.70150459206116,161.51763916015625,3322600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,162.7643754236772,163.0883352604181,161.14457623997276,161.75323486328125,4003300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,161.00716803449708,163.52031008476183,160.85010882713343,163.04908752441406,3864300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,163.33377656487826,163.5497498138972,159.80949399011573,159.85858154296875,3974500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,160.57522394442992,162.116471215989,159.13213679737666,161.645263671875,5046500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,162.68586812311142,162.85275383087443,161.32131794371338,162.29319763183594,2981400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,162.25391434206387,166.41629026884718,162.25391434206387,166.34756469726562,4456900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,166.0432263488251,167.69247512944648,165.63091789852396,167.06417846679688,3644500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,167.17214926554573,168.49743807137182,166.936553018761,167.58447265625,3936300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,168.53673143995883,168.96867794778666,165.59165795504364,166.56353759765625,5309200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,166.26902695958913,167.0740209008315,165.30697381711997,166.68133544921875,4713100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,165.80761828874967,166.06286755771364,164.00131028714816,165.198974609375,5577500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,163.45156494140625,165.85670509330927,163.02944496681292,165.66036987304688,5219700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,165.43458511871597,166.78930862411858,165.1989738667508,165.66036987304688,2854700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,168.12440166884227,170.38229405069598,168.04586458832202,170.1172332763672,5324300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,169.50860761692581,170.64737293620442,168.5760040283203,168.5760040283203,4954100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,169.10612356603906,170.3921516423992,168.54656736191768,169.91111755371094,3992400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,170.47064040364793,172.0217140198059,169.67547307055156,171.5799560546875,4888500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,170.79462034884972,171.03023161504834,168.26185541003227,168.64471435546875,5990800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,168.16774062324805,168.3644250379699,166.58440632474003,166.8105926513672,3721200,0.305,0.0,0.0
2023-09-19 00:00:00-04:00,165.94516849997993,166.299206428154,164.45034002479395,165.97467041015625,4162000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,166.515600876571,167.4695211949223,164.31269605418453,164.32252502441406,4428700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,162.24746129586464,162.33598204642027,159.80854129805888,159.83804321289062,6118000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,160.811624373602,161.14598935616502,158.12683052698674,158.26451110839844,7104700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,157.6154634981317,159.57249366464094,157.22207966627795,159.23812866210938,4743400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,157.79248840186133,158.76609658677305,155.99279660881487,156.33700561523438,5833500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,156.7500300204356,157.2614214855911,154.1439278533076,155.73709106445312,6242500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,155.16670008059413,157.93015585302965,154.77333125406324,157.477783203125,5145900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,159.76920320531548,160.37892942574274,157.43844699634272,158.31370544433594,6558300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,157.3696007970477,159.72984371243984,156.98606094814502,158.44154357910156,7331800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,157.2220756362144,157.38925813319483,154.04557818146972,154.5864715576172,7306900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,155.343766589683,157.97937141997878,155.30442069325497,157.63516235351562,7670300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,157.4187993055748,157.8416700973189,155.60926345873148,156.84840393066406,6961000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,155.1961872995715,158.5595399679901,154.34060192953427,157.94981384277344,7632500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,156.04195166214885,158.4317114468633,155.048685664585,158.11700439453125,5248000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,158.36288515908282,161.36237150747664,158.2940523608234,159.84786987304688,6729300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,160.49693543754228,161.27385916793696,159.00210680921012,160.4182586669922,3987200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,160.44775863789005,160.73296380343893,157.5859680498301,158.66773986816406,4590600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,158.90377718812883,159.14963647669703,155.9042908663847,156.33700561523438,5663500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,157.18274149119665,159.3758018550372,156.78935767760004,158.86441040039062,5535700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,157.41877908523423,160.02488131975807,157.1237449628586,159.23812866210938,6709900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,158.02852415024537,158.27438344726022,155.1962202466947,155.50108337402344,5207300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,154.16360427189838,154.8716802297533,150.8100949506263,151.5279998779297,10567400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,151.17395797573306,151.25263474745958,149.09890501538285,149.17758178710938,6678900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,148.57767505384837,151.24278112302594,146.99434076325966,149.35458374023438,7853600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,150.49541191264882,151.91156405473438,149.84633967984917,150.9477996826172,4980200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,149.76763342505706,150.02333668188166,147.73192637590404,147.89910888671875,5600500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,147.74174221234892,148.54816778748295,145.38149932045215,145.5880126953125,8460800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,148.1252894645141,149.37425876857682,146.63047589439114,147.1123504638672,7613300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,148.80388029557838,149.39394861786212,147.16154197269697,148.45968627929688,6929000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,148.5285103433254,150.04301194527199,147.9384420557509,149.58079528808594,5084300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,150.4560637510477,151.52800670557886,149.2759270974073,151.42965698242188,10834900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,154.06525457183582,155.47156237523203,153.58336500665527,155.383056640625,10034800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,156.66155424348642,158.41207131802506,156.6123793806162,157.56631469726562,6863600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,158.1563690917,158.6874185481055,156.68121337205574,157.7629852294922,5640300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,158.0482053469518,159.7200456527228,157.7236692572218,159.5233612060547,4386800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,159.5724942021542,159.84785538234996,158.1563574208869,159.10044860839844,4167300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,158.88408942280483,159.08077383410088,155.579740292432,156.13046264648438,5748600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,156.32717163110865,158.78576443792235,155.53057495661093,158.72674560546875,5156100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,158.0284981209961,159.94619732063111,157.32042226173726,159.40530395507812,4940000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,163.3882371895164,165.28627857238442,163.15220688623037,164.77488708496094,7629200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,165.58129907363883,166.3483788081363,164.45035241551187,164.97157287597656,6194400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,163.5455920320145,164.68638266459158,162.56215493621895,163.28005981445312,6143700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,163.83079539526688,164.81423257034774,162.80802733584937,164.37168884277344,4460500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,164.33235033007804,165.5714757109776,163.83078779019084,165.21743774414062,4642500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,163.98813007040332,164.961738163857,163.45708065964774,164.7945556640625,3801800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,165.50261017341415,166.56472396010682,164.64702476443594,165.2960968017578,4481700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,165.18792847853504,165.73865084553435,164.90272332030105,165.45346069335938,1741500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,165.5517811336172,166.584392985796,164.84370529246934,165.71896362304688,3649800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,165.52227785801244,166.76141807282343,164.61751762535891,166.6728973388672,5987000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,167.91207904195207,168.75783566497887,166.10254312348124,166.22056579589844,3829700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,166.22055791547362,166.2893907155641,164.68639830133571,165.98452758789062,6511500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,165.27642779147388,168.30541569831016,164.95189176509228,168.25624084472656,7477900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,167.0368105789149,168.34476881948532,166.6335977347382,167.61703491210938,9238800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,166.71225393106607,169.57404435935715,166.5745733434715,167.91204833984375,3911300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,169.17085220893838,169.9969357620365,168.03006158453104,168.1579132080078,6114000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,168.83646453301648,169.84941849404223,168.2955861635927,169.54454040527344,3690100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,168.68897810821335,170.64602349654513,168.56112647300793,170.3214874267578,4048200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,170.12479239422368,170.99020685368487,169.603571922324,170.7738494873047,9446200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,170.58699628250707,171.42290876640726,169.90842232106792,171.30490112304688,3705700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,171.24591040029856,173.73400511185565,169.90843531769374,173.54714965820312,5449200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,175.0616293334238,176.57613084109656,174.39289932145536,175.8778839111328,7644400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,175.91725468820746,176.6744905431258,175.3370153238912,176.24179077148438,5629100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,176.8033429944823,177.896911540643,176.44867170835172,177.33534240722656,3859700,0.32,0.0,0.0
2023-12-19 00:00:00-05:00,177.93631196556,179.1875155293634,177.89691072634952,178.72447204589844,3597000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,177.92644578395493,179.49290418732969,175.4240389324303,175.4634552001953,4310800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,177.31564698605442,178.19247119618277,176.320604016373,178.13336181640625,3927500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,177.4239836010077,178.18258889940248,176.09397772413,176.82301330566406,4261400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,177.2171365493938,177.79839882834318,176.87231178979778,177.57180786132812,2740400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,177.79839120212694,178.6456606869116,177.70972713617246,178.1826171875,3747900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,178.43876341031142,178.77374160428406,177.11860386993135,177.25653076171875,2804400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,177.32548806353765,177.62103492824014,175.5619782619991,176.16294860839844,4134300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,175.6112334967771,175.69005100159345,173.8575853550936,174.5275115966797,7684800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,173.3649992342951,173.45366329601737,170.93156309878677,171.0005340576172,7761400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,170.3108752236099,171.90690341124804,169.73945958024592,169.798583984375,5957500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,169.36510945856682,171.45372092634278,169.2961384977348,170.06459045410156,6042200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,170.36014194643195,173.1580958232166,170.32074070901214,172.9610595703125,4071300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,171.70001547028357,172.56699305262896,171.25668012763987,172.32069396972656,4165000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,172.58667458128755,174.1235933831657,172.54727334514288,173.699951171875,3812200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,173.50292810066423,174.0546356459967,171.66061575473546,173.47337341308594,4296000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,172.75418796588107,173.54233302859268,171.05964902182492,171.384765625,3722200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,170.35030573913068,171.85765496308326,169.84784597587753,171.18771362304688,4488100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,169.3848230465718,169.74935596537657,168.42919629431393,169.69024658203125,3980900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,170.49808091572163,170.86259876108502,168.78384885771763,170.6557159423828,4963000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,170.92171081295368,172.64580433103507,169.89709824663993,172.3009796142578,4891400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,172.6753737730283,173.16797196314587,170.7739369420645,171.54238891601562,5592100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,171.7098633063201,172.2812789868768,170.2616385182906,171.12860107421875,3553600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,172.26158098761735,172.43890910780004,170.35029773905612,170.47836303710938,4311100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,168.8725159296597,169.01044282221815,167.20753163405158,168.37005615234375,5546400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,169.0892409822505,169.99561974858707,168.49811720586044,169.13848876953125,3488900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,169.48331579912224,171.64089806972314,169.18775390687924,171.61134338378906,3690600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,171.89705862502493,172.3305474335854,171.1877160351812,171.51283264160156,3137200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,170.41924184483446,171.33548216761025,168.24196656699715,168.38973999023438,6831900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,169.17791348750288,171.680305528998,168.58678968159236,171.6310577392578,7341100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,172.8034172838046,175.40433479824674,171.97585603668708,174.69500732421875,10381900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,172.90196673580633,172.90196673580633,170.2025232108207,172.23204040527344,6673100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,171.4931488058661,173.31575317120777,171.4931488058661,173.27635192871094,4686800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,174.2418285381203,175.86739651622733,173.82804787156405,175.21717834472656,3898200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,175.3353930313771,176.09399841892414,175.0004298852042,175.98562622070312,4050000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,175.83782426231477,177.52251648126446,175.43390522075072,177.23680114746094,4792400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,177.29593287178434,178.20231166439484,176.75407189986979,177.0890350341797,3020100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,173.52262574078566,174.54722325829906,172.63594006836033,173.56202697753906,7400700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,174.22211469910195,175.473318242458,173.2664730601556,175.39450073242188,5780500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,175.7491804027154,177.43387281525844,175.2861369047084,177.42401123046875,5283800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,176.6555581199712,177.40431697977343,175.2861357714793,176.36985778808594,4256100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,174.7541425874202,175.3748060982704,173.6014646010938,174.7048797607422,4378200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,175.27627904287763,176.8230294317877,174.84279026140393,175.99546813964844,4443100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,177.57178080642532,179.69979332090207,177.2565107847831,179.41409301757812,4400000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,178.71461915247025,179.5126408560972,178.32054660958852,178.6062469482422,3787900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,179.12840429704772,180.0249215341465,178.88210521405182,179.157958984375,3525800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,179.9658136112843,180.58649211596995,179.07914291850747,179.7490692138672,2926200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,179.4534849315724,181.315505180575,179.35497432960315,180.45838928222656,3704400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,181.09879150049025,182.1036809051237,180.17270457108475,181.6800537109375,4135200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,181.52238537785462,182.5469827296906,180.5962986184241,182.28099060058594,5532900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,181.38449750228222,181.99531441832215,179.7687761171903,179.8180389404297,5668400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,178.6653411215644,178.99044264632377,176.97080241473347,177.5816192626953,6470900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,178.28111650553785,178.7540064870179,176.44865091528848,176.9510955810547,4649800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,177.43386448110218,179.02987772009052,177.39444820960202,178.3008270263672,3356700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,178.7145921063296,179.4337961859572,177.0496230866575,177.64073181152344,6231800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,177.14814317674697,177.85748571089047,176.71465440222568,177.1580047607422,4153200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,177.74910988160744,179.3746927528129,176.5570308089589,178.68504333496094,3953200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,178.24171324713225,179.433807387653,178.03483044202946,178.31068420410156,2858500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,178.51757146359137,178.69491461957855,176.2220622175045,177.17770385742188,5405200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,175.98563078123618,177.17770995965597,174.9413250438094,175.41421508789062,4934400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,177.17857829114644,177.59326026230346,175.94440037735237,176.7540283203125,4256400,0.387,0.0,0.0
2024-03-19 00:00:00-04:00,176.7145379672628,178.37328102808436,176.4677023680539,178.284423828125,3812100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,178.62997591342352,180.9699724587629,178.48188058738253,180.9403533935547,4248700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,182.20417491502369,182.87557563661113,181.90798422308137,181.99684143066406,3573200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,180.10112232582685,180.89099922179227,179.7259274104723,180.40719604492188,2859300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,179.70618055429958,180.7428930629342,179.70618055429958,179.81478881835938,2832300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,180.96997453925073,181.72036437488146,179.92339404813293,180.04188537597656,2693900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,181.44391444879312,182.14491910591644,180.55529726222306,182.12518310546875,2906000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,181.8980707014516,182.43124398898104,181.50313980121715,181.5623779296875,2979100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,181.7598363391805,181.95730178164874,179.5481992785003,180.209716796875,4970900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,177.30693639160086,177.6426291660806,176.75402710054044,177.55377197265625,6135200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,176.55655927440048,178.3041443175036,176.55655927440048,177.68212890625,5082600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,179.02494121934183,179.69632685740683,175.57911062684866,175.59886169433594,4825300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,176.1813630501647,177.7216146331483,175.81605121887054,176.5762939453125,5040900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,177.62289272287273,178.8373347289032,177.48466538872896,178.25479125976562,4147900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,179.13349646036937,179.19274965027293,177.60312803158618,179.09400939941406,4279900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,176.18137244627084,177.05023854071194,175.50997180993485,176.3294677734375,5403000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,176.9317552201154,178.39301775499922,175.45074161883267,177.75125122070312,4216700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,176.36898986729153,176.48746614243495,174.29556465837896,174.86822509765625,5364500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,176.1418731633144,176.2702324927001,171.79757275216295,171.95555114746094,5568400,0.0,0.0,0.0
