Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,10.819999694824219,11.100000381469727,10.430000305175781,10.5600004196167,24800000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.640000343322754,11.630000114440918,10.550000190734863,10.770000457763672,60823200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.859999656677246,10.9399995803833,10.399999618530273,10.4399995803833,25718900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.029999732971191,10.319999694824219,9.989999771118164,10.199999809265137,24040400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.760000228881836,9.90999984741211,9.649999618530273,9.729999542236328,21746700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.75,10.170000076293945,9.710000038146973,10.119999885559082,25956400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,10.029999732971191,10.4399995803833,9.859999656677246,10.40999984741211,40237700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.34000015258789,10.600000381469727,10.069999694824219,10.59000015258789,35259900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.210000038146973,10.960000038146973,10.180000305175781,10.609999656677246,33151700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.479999542236328,10.970000267028809,10.369999885559082,10.5,25485500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,11.109999656677246,11.25,10.670000076293945,11.020000457763672,49985500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.069999694824219,11.130000114440918,10.25,10.4399995803833,31028100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.5600004196167,11.319999694824219,10.460000038146973,11.100000381469727,58862800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.5600004196167,12.069999694824219,10.9399995803833,10.970000267028809,53505100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.300000190734863,10.40999984741211,10.010000228881836,10.069999694824219,32157300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.100000381469727,10.130000114440918,9.949999809265137,9.989999771118164,13853400,0.0,0.0,0.0
