Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-17 00:00:00-04:00,370.07209137621004,371.02848683902596,367.0760924233593,368.3545227050781,4584900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,369.91588023078003,371.75058194153064,367.7689123126854,368.73504638671875,4579200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,369.7584487313012,372.04325532866903,369.0066202135164,370.8422546386719,5078600,0.198,0.0,0.0
2024-04-22 00:00:00-04:00,372.7266423238399,375.3727167395445,370.8519137524943,373.3515319824219,4129000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,374.6404687855171,376.4956503110697,373.87886669406686,375.9390869140625,3126400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,375.7926232773418,376.37847790483465,373.98625059165727,375.3727722167969,3575800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,370.8324379621627,372.5509070651719,368.57692305374815,371.935791015625,4682800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,371.76976474380353,374.29867434124253,371.55495239432446,373.29296875,4252400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,374.0643610534597,374.97241929023386,373.0586554175287,374.7478332519531,3265900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,373.43943957036646,373.7226080870895,369.16273977091805,369.2115783691406,3463600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,369.45566294984474,374.43538204627583,369.06510317317975,369.9536437988281,5731600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,372.16036049567924,373.8788594576097,369.96342799004026,373.21490478515625,3535600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,378.0090949984564,378.8390234219049,375.9781363066065,377.6477966308594,4471100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,379.161299868029,379.5713772864821,377.706421946508,379.2882385253906,2596100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,379.9912615158373,380.5575688407936,379.1808207568707,379.5713806152344,2428600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,379.18072278293045,381.6901146661883,379.0342665986118,381.270263671875,2855100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,380.9090392702746,384.9611832088209,380.81142166031873,384.7073059082031,4141200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,385.9278532407031,386.5625167425115,384.8049824609178,385.8594970703125,3505600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,387.031161948343,387.2557181997918,384.7756469672967,385.15643310546875,2635800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,385.2344895912114,386.9041496285593,384.5216964558555,386.24993896484375,2702700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,387.87080789601333,390.07751375442564,387.57789552445405,389.8627014160156,3421200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,390.32167522098126,391.5421932798336,389.71630303143917,389.7944030761719,2877200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,390.27740994568217,391.16727460786615,389.62225421297524,391.0988464355469,2702900,0.594,0.0,0.0
2024-05-20 00:00:00-04:00,390.92288131894594,391.8518692856943,389.03560033619294,389.28985595703125,2094800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,389.5049308815759,390.22854465892414,388.9670848279158,389.9547424316406,1618300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,389.14314324301955,390.0232197426661,386.75713949771625,387.8816833496094,2647200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,388.2728545730192,388.3021894638239,381.61356578047264,382.0144958496094,3361200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,382.56208522920815,383.5692895632449,381.52554600552793,381.99493408203125,2072200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,381.1832746727269,381.58420471436125,378.4550106462037,380.00006103515625,2176100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,376.78279449741535,377.18372446690114,375.7364672484305,376.0689392089844,2715000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,372.93007753102773,373.9372818982775,371.99133118927267,373.03765869140625,4063400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,373.5265419238772,379.03192125075856,372.8322332048124,378.9537048339844,4748400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,379.2861926103938,379.3057690970549,374.45551547353267,377.6922607421875,3614300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,376.47974220676,379.7849457572505,376.0299306108506,378.9342041015625,2822500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,380.0000070837973,380.3618139416046,377.42820611003987,379.9315490722656,2181400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,380.2054163371214,381.9460227546818,379.2080002469038,380.7138977050781,2241900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,380.2738088790599,382.95316114617174,379.3057278451885,379.8924255371094,1952000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,379.4426796370101,380.7432328685883,378.62127288408584,380.6748046875,1380600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,379.08086555063437,379.60892339689116,376.3819363833291,379.3840026855469,2522600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,382.91409551197506,383.2368091331874,378.1323295516497,379.1101989746094,3866700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,378.2594149453732,379.0906098301464,376.07875563344874,378.3180847167969,3136100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,376.1081031345721,377.9856254097155,375.14002203140666,377.9073791503906,2884300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,376.7241768605942,380.59653123123474,376.46016287243856,379.98046875,2025300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,380.3031554882365,381.55482700659275,379.4328374813857,380.528076171875,1848700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,380.1369883278762,384.41027336308355,379.78496962431393,383.393310546875,3588000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,383.85785847725646,384.6418899080252,382.67197130895033,383.534423828125,2592100,0.874,0.0,0.0
2024-06-24 00:00:00-04:00,384.6418129201458,387.6995767605524,384.08317493537413,386.1217041015625,3096600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,385.71004865176906,386.2490663865485,382.0446562739699,383.220703125,2879100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,382.3093754299971,383.91667882620385,381.25092995384597,383.4364318847656,1501900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,382.8189365953587,384.5634616922401,382.37793017385417,383.75,1601100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,383.5637556514774,386.4549271144502,381.4370550737547,383.32855224609375,3624400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,384.25960630819776,386.4255474483453,382.4759305400879,383.6519775390625,2536500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,382.9953602903642,385.44549560546875,382.89734889598435,385.44549560546875,1711600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,385.8767015003563,386.200106185019,384.3184191110462,384.99462890625,2319100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,385.34757481672733,386.1414164527646,383.8382827332616,385.847412109375,2011000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,386.5431238637404,388.81685645207136,384.945630966843,385.612060546875,3374500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,385.3768919915162,387.1605977130762,383.6617972382189,385.10247802734375,3821600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,385.1024929807042,389.53232711974687,384.79867857674776,389.3363342285156,4234300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,389.5715017567773,390.93379130157155,388.4052349940279,389.69891357421875,4020700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,390.9043959932459,394.6580202527202,390.17916547067466,392.3352966308594,4711800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,394.4423551896557,395.53020083024603,393.3936901767233,394.33453369140625,4433500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,395.80468127436575,401.81241840321206,395.79490107024594,401.489013671875,6547600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,400.41090650261606,404.1155098579164,400.41090650261606,403.71368408203125,4490600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,402.4885800295333,405.60514465261184,397.95092510587546,398.6075744628906,4922200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,397.4740725385886,398.15063489828674,394.12070511700824,395.1012268066406,4284500,0.194,0.0,0.0
2024-07-22 00:00:00-04:00,396.17005002782264,396.8466124868615,394.385493109107,396.27789306640625,2314000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,396.41523386624755,397.3957558318855,395.3660681814576,395.63079833984375,1693500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,393.9050883354521,394.7875520937002,390.3261593285854,390.9046936035156,3701300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,390.86538383545206,396.5131986019266,390.6104386090588,391.7086181640625,4179800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,393.98346465919866,399.6802939608699,393.8854064939227,398.06243896484375,2810600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,398.9351308382715,399.0724182690947,396.09162327749596,397.6114501953125,2039000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,397.9644445846589,400.7589381655924,397.3859402169048,399.4744567871094,2576400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,399.5233889768456,403.9847809501893,398.57228167027773,400.5333251953125,5634800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,401.7198323497476,402.9258551297763,393.15005063972484,395.3758544921875,5497900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,392.1401640405501,392.5814109185469,385.89424356462206,389.39471435546875,4844900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,378.99130556006435,382.6976770624461,377.4322793646259,379.2756652832031,8680200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,380.01101156905946,386.8354346519819,378.7363452481144,382.3642578125,4058000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,384.98223944464587,387.10016990514566,379.7364423706583,380.2168884277344,3969400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,381.92308548545003,387.44342843487954,381.65832542811955,386.8354797363281,2993500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,386.50207868548017,388.767081665703,384.77638065297515,387.45318603515625,3380200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,388.23759676603834,388.32584013227955,384.96262780651426,386.10003662109375,1902000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,387.3747277396194,390.3751218448884,386.3942060078806,390.041748046875,3510800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,389.992734319417,393.0715871594987,389.7672334544046,392.2969665527344,5230400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,396.85640337611056,398.22915790249635,395.3267916863427,397.9742126464844,3764100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,397.4610020902102,399.7572697547005,397.0390449010574,399.1390380859375,2789200,0.327,0.0,0.0
2024-08-19 00:00:00-04:00,399.74745528078614,401.67084938928593,399.64934798624114,401.4647521972656,2012400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,400.98389466266536,401.7002635431467,400.15959578572676,400.9250183105469,1999600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,401.67086529698463,402.3283279434257,399.97318378272314,401.3470153808594,1439000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,402.04371867225035,402.8287566453882,398.4324661328907,399.8652038574219,2353500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,401.6413686313171,404.6147440650212,400.924999783939,404.1338806152344,3818300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,404.9287713667957,406.7736135606968,403.9572517068384,405.00726318359375,3145000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,404.5853398101609,405.3507623637831,403.672696423423,405.17413330078125,1710200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,404.94841584643615,406.1946719281133,401.0722195307857,403.653076171875,2732600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,406.6264747314431,408.52040075711614,403.6138380290831,406.1750793457031,5024800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,406.7638545868836,408.76571052793577,404.4185033335635,408.43206787109375,2283800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,406.44990096286637,407.4213909320692,400.98398215278735,402.5835266113281,3754700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,402.3086720704841,404.84044505084194,401.5825104302418,402.7502746582031,2131200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,403.6530891514193,403.96711634576457,398.3932684089031,400.826904296875,2234700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,401.31755205253586,403.3194379399582,396.2343604843383,396.9114685058594,3351000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,399.74743280389373,403.2114945671778,398.5207922182367,401.4058532714844,3038200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,402.436257135379,402.46569531211435,397.4021192826617,400.6306457519531,1970500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,399.541357021944,402.26940442818324,393.31983969828417,401.6217346191406,3134600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,402.04373273370226,404.30073944587156,399.8652178426804,404.27130126953125,3131600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,404.879731109918,408.530214900934,404.64422568704003,407.1858215332031,5210300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,408.66764769212773,410.7283802116632,407.8825796371428,409.58026123046875,3881100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,410.4731834632178,411.65074040721663,408.03951786330776,409.4624328613281,2561700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,409.69793141284526,413.1325248498392,407.7843602333231,408.41241455078125,3173600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,414.09429799125235,414.8793360852527,411.5428792648256,413.5349426269531,4073000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,412.7651991388458,414.65489850225555,411.89907441552054,413.9364318847656,2902200,1.248,0.0,0.0
2024-09-23 00:00:00-04:00,414.4777779095608,415.04864653925176,413.3754481868597,414.4679260253906,2318700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,415.0191571426902,415.98368071611384,413.7494954594505,415.4718933105469,2790700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,415.77698020149137,416.26909384816145,411.7810197934292,412.50933837890625,2048000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,414.5958375078026,415.4619622107246,413.5722628918304,414.9698486328125,2703700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,415.9246542156482,419.4777307557866,415.5801686176936,416.27899169921875,3667700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,415.7573479102301,416.62344278426343,412.4700019909152,416.4462890625,3819800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,415.757247803514,416.4757144030842,412.6766120042533,414.85174560546875,5101300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,415.1765855724825,415.83603107438927,412.96207416439404,415.2553405761719,2599600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,413.7100507769317,414.47774677874037,411.6825451814825,413.3557434082031,2534400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,415.70808463929814,416.9285168936311,413.0408370360047,416.731689453125,2520900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,415.45220664359823,416.25928030717637,411.66295524418024,412.99163818359375,2632600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,413.8774375018482,414.6352817207307,412.1058103145649,414.162841796875,1872900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,414.25143561181994,418.94618893928174,413.4049845294914,418.3457946777344,3935100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,418.2966087803324,418.365511901063,416.3675316535145,417.96197509765625,2179000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,418.5721773000055,422.30240710904206,418.30644674690143,421.9677734375,3753500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,421.56424809025174,424.61535875460726,420.45206642557275,424.0937194824219,2180600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,422.55837644613786,423.34577646245367,420.29466522623864,420.796630859375,3291200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,420.4422184857697,424.28069901864274,420.18633980773416,423.9263916015625,2583700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,425.7176356803325,426.06212120287086,424.39877485470356,425.6290588378906,3462800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,425.58875052502344,426.5142454944643,423.688514230226,425.962890625,2303700,0.149,0.0,0.0
2024-10-21 00:00:00-04:00,425.75614923069503,426.35675051139674,422.1428064514348,422.7433776855469,2702600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,421.0400254178161,423.77711904002757,420.56742268897517,422.6842346191406,2306100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,420.43943166833003,421.158176030742,416.39287777207977,418.5982971191406,4006500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,417.77129838962196,418.1159027019006,415.42802512203247,417.2396240234375,1936600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,418.8839220438861,419.4254217199583,413.98076897320374,414.64044189453125,2518800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,417.01312216544284,418.2635408295948,416.73744475186163,417.5251159667969,2912000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,415.71354796370633,418.4112507135822,415.2508004802924,415.9793701171875,2697700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,415.50681950129615,418.09623467730313,414.9456393290719,415.2409973144531,2933600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,412.75985945420666,413.4490380344315,410.5839456719893,411.22393798828125,4297100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,413.19303265100865,416.7669837755268,412.83857308989366,413.93145751953125,3856400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,413.3604662446763,413.8133584988641,410.0129455831414,411.59808349609375,3125400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,411.8146382086681,416.09750869131756,411.2632833468626,415.7824401855469,3093100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,427.95168200952713,431.0333799872848,427.0163318082129,430.4820251464844,7271800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,430.7773500435251,431.4862390768438,429.69432095837385,430.6395263671875,4267900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,431.5355028825645,434.8830531590854,430.649399005021,433.31756591796875,5014300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,435.0602865162234,438.00413098457153,435.00121492496874,436.1728515625,4065100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,436.7339789375435,437.3641158969459,432.2738940569056,432.6086730957031,3483000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,433.1206489377767,434.73532235982293,431.6733349932198,433.0221862792969,2631000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,433.7901447055126,434.1347489851236,430.35401728234405,430.94476318359375,2528300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,429.37443506994356,430.0345090407585,427.088844388582,428.0641784667969,3486900,0.266,0.0,0.0
2024-11-18 00:00:00-05:00,427.7292088855793,428.87197411600545,426.7637361193421,427.7489013671875,2243000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,424.3402609583496,427.67995569529046,423.2664343879534,426.4189453125,3202500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,427.11839986754256,428.45824029696774,424.5274404068126,427.8474426269531,3956000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,429.3941584334932,434.00475515744085,427.1972589270389,432.4580383300781,7558000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,433.0687987074376,436.98976731693864,432.8028149071029,436.5858459472656,5492800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,439.98467417106036,441.7481285322093,438.79263253837445,440.92059326171875,2976100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,439.93538721062225,442.66428410233056,438.06357926741754,442.2209777832031,4126500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,442.51654082327696,443.95490380337554,440.73339404116814,441.097900390625,2985900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,441.6495706821593,444.5853739580401,441.5904631721963,443.41302490234375,3474100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,443.92526186605375,444.30949071265627,441.28502643170776,442.0830078125,2661200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,442.4870154486064,442.93035188656836,439.98468701594595,441.2457275390625,1697400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,443.17663115825434,444.8513941857982,442.1224970361514,444.2504577636719,3694400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,443.79727643156264,444.782441734369,441.6988695262076,442.0141296386719,1917600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,442.8218844619892,443.2849132963859,440.15209525847916,440.5166015625,1973900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,441.00923797893984,441.62989692472416,438.2015108772225,438.47735595703125,1998600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,437.91584448412857,439.18668609579004,436.3789889954862,437.1080017089844,2461000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,437.5217053661845,438.1423642565694,435.8173888006866,435.9454650878906,2084300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,435.9257766278206,436.54643556673557,433.52197093115296,433.73870849609375,3585300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,434.31996800304455,434.98004199516055,432.4087749442961,432.8520812988281,2548400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,433.1279538447548,434.13284177512065,431.4531907355809,431.866943359375,1987500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,429.7093347574438,430.3496861021748,427.9852957174769,429.1083984375,3130300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,429.5123408687031,431.54177880457024,417.69035829944704,417.9267883300781,6135700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,421.168011561521,422.6063444285553,418.15340825938404,418.2322082519531,4948000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,417.000140307066,426.9000048968068,416.66422000799855,423.4024658203125,6069600,1.223,0.0,0.0
2024-12-23 00:00:00-05:00,422.1772957025565,424.29165475439646,419.88513197145255,423.7482604980469,2602700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,423.7482648968955,427.44341824255406,423.14556220557773,427.3149719238281,1431700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,425.8033432461979,428.47098651905463,425.7539547288828,428.0164794921875,1867400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,425.41800414103756,427.1075256174907,422.3057737580912,424.844970703125,2429100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,420.36922752591613,422.53297498621305,417.454581724558,420.6656188964844,3858300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,421.7919951035509,422.6120313857228,418.9564069092436,420.3988952636719,2442700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,423.2048495280064,423.8174118442054,416.53577178897444,418.7192687988281,4231500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,420.74467837110564,422.64164345372524,419.1144655230592,422.0389709472656,2203200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,423.7186095433004,425.9515252457525,420.9719387007639,422.0093688964844,3463300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,423.7581348763067,424.17311298144205,418.7785483732763,420.2309265136719,2053900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,420.31002325593454,421.44623057878687,418.18580432160684,421.0213928222656,2020200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,419.1934637629048,419.2428522708258,413.77915058899384,414.30279541015625,3415500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,413.73971297664434,418.1659852807237,413.49271009711424,417.88934326171875,2608100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,419.7863483245118,420.4088004195578,416.4962530083312,420.0531005859375,2643300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,426.38626484684386,428.08564592983697,425.33897500924905,427.05810546875,4059800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,426.90990590038444,427.7200826056699,425.59586380909127,426.3862609863281,2532500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,429.4917150986611,431.32022865027295,428.92832986719003,429.66961669921875,2771000,0.162,0.0,0.0
2025-01-21 00:00:00-05:00,431.2807479155466,435.31333559919307,431.24120416641045,434.9871826171875,2113800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,436.3610248009188,436.86510957953055,435.23428432072245,436.1534729003906,3724100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,436.3906685969683,440.2750350846169,436.3906685969683,440.2058410644531,2352500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,439.6325726717056,440.3046957701265,438.18954250738494,438.9604797363281,2022000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,435.5209286405414,442.11342377143745,435.4220843467303,441.9256286621094,3822400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,442.00465768434304,444.515127469353,440.99648824911327,443.2005920410156,2233500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,443.0029571890075,444.38668679792517,440.5913012293038,441.98492431640625,2225100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,441.35232409757424,444.88082665151006,441.16452901204065,443.6058349609375,2322600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,444.80183905017697,445.1279920502075,439.86981932013015,440.21575927734375,3085400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,434.50286751885415,440.719802621684,433.60346588140544,439.1087341308594,4527700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,439.0691797247509,440.8186059344508,438.1203107838254,440.35406494140625,1890500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,440.54190081908513,443.6355432333157,438.2587393891218,443.4576416015625,2273400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,444.1297131010953,444.50530330313853,440.21572657625376,442.1628112792969,1867200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,442.57791193986606,443.279655064928,437.65575626123996,437.9720458984375,2259200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,440.6406886858513,441.08544270828,437.95228710802496,439.6127624511719,1858100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,438.18949843445955,441.3523345321855,438.08079083660147,440.92730712890625,1436200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,437.20117423525176,439.62272377332823,435.9459391386292,438.4761962890625,2444500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,440.15642447420385,442.6471680125355,438.54538612013215,442.06402587890625,2961500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,441.90586276641386,442.8349448156232,440.1761932309986,440.611083984375,2005400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,440.10698367368593,440.8186203210847,438.4761584876177,440.73956298828125,2451200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,439.6128079020599,441.6093298784724,438.39708645565014,441.4808654785156,2239400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,440.0970655837696,440.3837049548556,434.85865039104095,437.25054931640625,2960000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,434.64623389246395,434.9333008933631,428.95455589168415,429.7464294433594,3842200,0.659,0.0,0.0
2025-02-24 00:00:00-05:00,431.40939121220873,432.4685455213565,428.95456502492385,430.1225891113281,3629300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,431.12234782899833,433.10206192814303,428.26164645587505,431.70635986328125,2953100,0.0,0.0,0.0
