Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,86.45793351326562,86.72993481488633,85.96249833589665,86.2636489868164,6777800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,86.84651563765175,87.23509212735428,86.20536331792056,86.45793914794922,4578400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,87.15737002417721,87.22537034986118,86.08879030136643,86.48707580566406,3748900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,86.71050921297778,87.0796527773384,86.09849887365513,86.41907501220703,5054500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.94307237386836,86.96307724932076,85.61277978695074,86.50650787353516,4142300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.42820636135929,86.17620988984747,85.26305637250319,85.75849151611328,5735000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,85.40876295710098,85.89448159185902,85.15619460329108,85.81676483154297,4776900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,85.81677692207934,86.62307174812958,85.04934789314105,86.42878723144531,4610100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,86.4676535732885,87.33223235160126,86.44822067294443,86.96308135986328,3137200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,87.35165638446487,87.79851673569097,87.2642305688136,87.69165802001953,2838400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,86.9630741904334,87.16708256982756,86.07906999613577,86.09849548339844,4935900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,86.41908017146538,87.93452031839468,86.20536273300509,86.54536437988281,7728100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,86.07906999613577,86.4676464447028,85.389350320382,86.09849548339844,7783700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,86.81736744130963,87.20593649152926,86.50650775424619,86.97279357910156,4499700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,87.50708430827162,87.83736947256477,87.10879140976351,87.49736785888672,3307800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.82765904639649,88.68252129177156,87.81794259716519,88.53680419921875,4431100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,88.20651620687228,88.53680135533568,88.04136622116162,88.12879943847656,3261300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,88.36195902573672,89.18767946437124,88.25510030187434,89.10997009277344,3535000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,89.48881319364023,89.5762389994314,89.15852063386707,89.21680450439453,2736300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,89.38195742305571,89.69281709520115,89.08080678866415,89.15852355957031,2515300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,89.40139019328815,89.56653278630797,88.95452984139226,89.24596405029297,3740200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,89.85796687700352,89.91625075411507,88.99338811294317,89.4013900756836,3961100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,89.43052541925334,89.49852574136212,88.71166381246356,88.76023864746094,3622900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,89.09052475892437,89.51795959472656,88.95452411325627,89.51795959472656,3628100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,89.39168075171257,89.7996901584581,89.15853781320111,89.64425659179688,2272300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,89.64425659179688,89.66368949336972,89.24597104731815,89.64425659179688,2712500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,88.80880162105967,89.12937772842912,88.3619413250957,88.76994323730469,4351600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.89624687491475,88.98367269159273,87.80823421688292,87.98309326171875,2844000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,88.3910767049648,88.86708631205333,88.3910767049648,88.7505111694336,2299000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,88.76994956620861,88.88652472578485,88.0996627802136,88.4105224609375,2111500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,87.57508651675063,87.79851297705895,87.07965134816342,87.14765167236328,4072500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.9727847190514,87.90536368523848,86.9727847190514,87.85679626464844,3299700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.9442272658955,88.93509757141905,87.32250791836196,88.91566467285156,4101500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,88.89623433817103,88.93509272170779,87.63336281340197,88.39108276367188,5950100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,87.68193626655888,87.84707883538351,86.90478343100487,87.4099349975586,3389500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,87.42936894211539,88.05108830611874,87.06022538582572,88.0122299194336,3410400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,88.01223273591822,88.12880789970416,87.6236562681114,88.109375,2119400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,87.19623037585787,87.95395042525396,86.84651228975508,87.22537231445312,4179500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,86.9922221428999,87.225365043708,86.79793021599384,87.13793182373047,2611800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,86.65221837446859,87.10879516601562,86.3025002963253,87.10879516601562,3228600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,88.15793730512517,88.42022212200719,87.05049934677247,87.27392578125,4087100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,86.7882199564865,87.35165546747936,86.46765122431721,87.24479675292969,3968600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,86.73964266025094,86.88535974637279,85.89448948992725,86.4384994506836,2847200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,86.12764634523847,87.22536797611482,85.92363796225881,87.07965087890625,3815600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,87.09908095462374,87.41964966431587,86.58421290631257,86.98250579833984,3436100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,86.93393800539354,87.49737352251893,86.86593767825632,87.06993865966797,3220500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,86.83679152071842,87.2447934637189,86.42878957771795,87.07965087890625,4104900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,87.44567452780402,88.00203882057737,87.20165823663798,87.6408920288086,4032600,0.425,0.0,0.0
2024-06-25 00:00:00-04:00,87.4749674354508,87.49448546320626,86.24512317683117,86.52818298339844,3646100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,86.0987024313516,86.54769148819058,85.84492341773449,86.4696044921875,3237300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,86.45985456944463,86.49889806986965,86.01086548473634,86.22559356689453,8139800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,86.23535545072242,86.8307557944387,85.93277763390425,86.1963119506836,3875300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,86.26463949746973,86.58674279996035,84.60533163998686,84.86886596679688,4323700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,84.66388527312208,85.2592855839735,84.34178944745662,85.02503204345703,6558600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,85.30810079214925,85.8742204008382,85.23001378816734,85.65948486328125,2295600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,85.61067255971257,85.90349508050883,85.132402726079,85.79612731933594,4423400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,86.0499038696289,86.35248167145217,85.74731862101982,86.0499038696289,5248400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,85.66924329667822,85.84493533868992,85.15192990819567,85.17145538330078,2975500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,85.60090760500638,86.36224464999067,85.46425908465208,86.31343841552734,3957700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,86.74290945634789,87.62136210247445,86.68434048562983,87.49447631835938,5957000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,87.99227152170243,88.75360111918208,87.7580179794285,88.33389282226562,4898000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,88.34365888606706,88.70479822592836,87.90442510012515,88.1093978881836,3242600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,88.03131893362617,89.89559951203192,87.99227543371371,89.81751251220703,3732800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,89.76871334506201,90.16889618560661,89.5930213195876,89.63206481933594,4395200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,89.10498987076694,90.08105503647131,88.6364753146429,88.74384307861328,4455100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,88.32413388999677,88.5193513892876,87.68969004917736,87.95323181152344,4682600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,88.17772389220566,88.35341592069477,87.51400672545377,88.24605560302734,3763100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,88.5095850821164,88.75360136129662,87.9727462892056,88.59742736816406,3246700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,88.75360034357458,88.86096810092558,87.37734497032227,87.46519470214844,4274500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,87.06500669599629,88.7731206750405,86.98692714508303,87.70921325683594,5026000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,88.28508565274458,89.48564900690572,88.08011287457772,89.14402770996094,3534900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,89.20259638717297,89.54421771151546,88.81216882501597,89.30020141601562,3524800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,88.98785215258097,89.66133944526466,88.8219228750978,89.00737762451172,4251100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,89.76870969495688,90.7642928343061,89.47588718214404,89.93463897705078,5233400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,90.33483101637867,91.1547221534464,89.00738184007153,89.57349395751953,8567200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,88.56814554893613,88.7731183273865,86.72338309609701,87.88490295410156,10472600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,86.30366891967486,86.62577216961853,85.19095537149244,85.92300415039062,9741400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,85.80588684110373,87.46519453868676,85.65947558619092,86.36224365234375,5906100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,87.09429522540665,87.45543455921778,85.13240222002047,85.19096374511719,5548700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,85.63019905410368,86.69410649523388,85.5716300811742,86.50865173339844,5379500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,86.55746100855613,86.72339030297846,85.64972008753473,86.4403305053711,2861000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,86.53793914695785,86.6550621981668,85.86445181536206,86.05966186523438,2780900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,86.36224516873726,87.10404929889178,86.15726494018874,86.9186019897461,3118000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,87.13333006103132,87.1821362957878,86.4793682172954,86.9186019897461,3620500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,87.74825910548938,88.48030797325467,87.56280434268393,88.29485321044922,3864300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,88.1386873617726,88.46078320660499,87.74825980648819,88.4022216796875,2901600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,88.41199194413615,88.90002456809788,88.41199194413615,88.82193756103516,2293200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,88.87074170472104,89.10499527359376,88.41198985753805,88.49983215332031,2417300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,88.79264462572657,89.59301772145827,88.75360112754626,89.51493072509766,2305500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,89.51493015631364,89.67110414804253,89.01713486616005,89.32947540283203,2842200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,89.70038510645684,90.7350117401788,89.6418161360372,90.5105209350586,2898900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,90.91070556640625,91.58419288873661,90.76429430762323,90.91070556640625,3831500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,90.8423841913363,90.93998921803063,90.33483358445399,90.92047119140625,4422700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,90.6178944833411,91.01808481139314,90.19819357360882,90.5300521850586,3262000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,90.852155247187,91.59395947541846,90.27627287742148,91.02784729003906,3025600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,91.2816030654255,92.160063127364,90.84237675784905,92.0234146118164,4323700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,90.6862132847704,91.12543960720386,89.65157920047457,89.93463897705078,4751700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,90.15913627065666,90.53980106519234,89.46613094094339,89.56373596191406,3156700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,89.74918493157824,89.85655269067219,88.6559967615829,88.86096954345703,3793500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,88.73408548643502,89.26115410906868,87.56280284990697,87.73849487304688,5308200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,88.24605568147236,89.04642882379284,88.24605568147236,88.58767700195312,3206200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,88.5486372389622,88.64624227082123,87.91419336169858,88.62672424316406,3149900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,88.62671784697325,88.9390583944525,86.762429851829,88.84144592285156,3696400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,89.12450761738222,89.68086446221368,88.61695700939708,89.66134643554688,2981400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,89.9248721909992,90.95950622869972,89.85654793399132,90.47147369384766,3229500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,90.87167163395438,91.47683475879818,90.60813729783062,91.31090545654297,2919300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,91.34993155574915,92.16006739745016,91.26208926887807,91.48658752441406,2940700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,91.68179848064828,92.1698310484263,90.87166263090815,91.09616088867188,5577700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,92.60905299674671,92.84331397987653,91.96485391010381,92.47240447998047,4175900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,92.36504504403285,92.36504504403285,91.45730413130212,91.81845092773438,4808700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,92.17924337655236,92.69887315194335,91.9831620318936,92.62043762207031,2579900,0.418,0.0,0.0
2024-09-24 00:00:00-04:00,93.45379729478316,94.04204882601702,93.26751477588321,93.88518524169922,3959400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,94.14008684985872,94.21852237982058,93.04201935048786,93.2577133178711,2907700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,94.26754144247556,95.32639860057446,94.26754144247556,95.18913269042969,5121700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,95.17933962798219,95.86563182018095,94.82638722055886,95.02246856689453,4249300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,94.86559937081238,94.9734463489208,93.77733075900817,94.49303436279297,3686800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,94.59108345445114,94.6499063594526,93.82634828931464,94.25773620605469,5773400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,94.02243335065978,94.64009626857543,93.64986835380186,93.89497375488281,5285700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,93.33614030430947,93.35575292658838,92.60082404934897,92.8557357788086,6771300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,93.4341917870206,93.69890235703409,92.72828696028593,93.30673217773438,5690100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,92.88513894044786,93.25770393025124,92.51258143066757,93.0322036743164,3900300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.49297546813185,92.71847574029904,92.00276463996488,92.60082244873047,4466900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.53219868081943,93.45379748564996,92.38514140772865,93.1890869140625,4281000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,93.14987325557476,93.5518422864555,92.75770305664949,93.40477752685547,3382300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,93.59104506064806,94.27734466882514,93.45378663501728,94.01262664794922,3315600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,93.59104813304323,94.61068752836103,93.44398339217581,94.55186462402344,3108500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,94.33617346274197,95.22835328506069,94.33617346274197,94.45381927490234,3858800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,94.56166344415406,95.37541519417583,94.52245316128236,95.18913269042969,3732900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,95.39502728344031,95.55189085412238,95.03226858870147,95.33619689941406,2521800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,95.62052622154357,95.95387348573036,95.23816236087488,95.71856689453125,3017800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,95.6107227809938,95.75778753490296,94.65971999643268,94.9832534790039,2171600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,94.91460975551422,95.06167448695284,93.59104213261256,94.11066436767578,3477000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,93.86557275729906,94.37539623713913,93.41457966668611,93.85577392578125,3391300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,93.66948810642559,93.85577061903756,92.32630771342771,92.70867156982422,2546000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,92.66944844876832,93.04201345245801,92.07139814078563,92.12041473388672,3703300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,92.57141245894205,93.0126066992796,92.47337178776384,92.88514709472656,3850800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,92.42434491832154,92.83612769286046,92.1792395077733,92.2870864868164,3657800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,92.2870922120553,93.40477235509123,92.2870922120553,92.787109375,5321800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,92.15963464521232,92.54199848842354,91.52235907985242,91.56157684326172,4053400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,91.63021210202396,91.9537530614698,91.27725968808743,91.30667114257812,3464000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,91.80668172018692,92.32630399229444,91.29686575888053,91.7086410522461,7654300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,91.49294909294366,92.2184590275789,91.19881960267398,91.84590148925781,3986400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,93.86556282782782,94.05184532729723,92.42434186461836,93.11064147949219,6351400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,93.35575049076066,93.80674355109966,93.1596616732066,93.47339630126953,9974900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,93.13025360619737,93.2184954473105,92.45376773110799,92.62043762207031,4402800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,92.5223958877713,92.90475974148379,92.12041941180374,92.21846008300781,3846800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,91.76746802292998,91.89492762892152,90.42429510457961,90.64978790283203,3539200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,90.71841377261487,91.05176102210609,90.42429176661813,90.865478515625,3155000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,90.73803178948852,90.83607246398343,90.02232065363009,90.120361328125,2955700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,90.08114091399611,90.26742342607665,89.34582465686613,89.49288940429688,3197800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,89.65955913016482,90.1889877319336,89.49288924072569,90.1889877319336,3937600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,89.51249548659574,90.04191657062741,89.04188982520587,89.89485931396484,3270300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,89.9438731394109,90.73801970107607,89.59092077423149,90.63017272949219,4172900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,90.64979129047435,91.76747145234074,90.38508071741089,91.7380599975586,4201200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,91.65961989255405,92.3557183810967,91.60079698592399,92.24787139892578,2928600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,92.62043785244187,93.33614149424793,92.51259086860415,93.19888305664062,3762300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,92.96358411897947,92.96358411897947,92.14983232306619,92.5027847290039,3052300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,92.64004854357398,93.2969367972087,92.33612019638618,92.45377349853516,7023700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,92.46356281332632,93.00279770931,92.32630438162566,92.92436218261719,2132600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,93.02241076688648,93.08124115692414,92.20866641827791,92.86554718017578,6392800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,93.23810584364736,93.31654137794017,92.39494255006035,92.57141876220703,5549600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,92.20866087380234,92.26748378027882,91.38510278301291,91.66942596435547,5432900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,91.1792197511281,91.31647819321175,90.04192696812183,90.46350860595703,6381400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,90.68900273997437,90.81645486182747,90.0713397924998,90.11055755615234,3565500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,90.82625860041954,91.32627572279887,90.07133724155327,90.0909423828125,4708800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,89.98310146792274,90.05173068698862,88.62031591788305,89.16934967041016,3859300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,89.46347783977765,89.46347783977765,88.7967908016063,88.8556137084961,6144100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,88.54188917574163,88.78699462245115,88.19874304635321,88.23796081542969,3647000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,87.92421900280246,88.05167113193258,87.18890272238653,87.4830322265625,4049400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,87.30655391916555,87.61048224748289,86.66927832880198,86.70849609375,5243300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,86.32612889810306,86.95359815296523,86.20847560780757,86.22808074951172,4144900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,86.17906858842949,86.473190609263,83.73782065939889,83.77703094482422,7398700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,83.85545976466787,84.43391240872018,82.85543300582901,82.87503814697266,6247800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,82.72797712771974,84.3946984407505,82.67896053264522,83.90448760986328,7342300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,83.80001710050628,83.9379913615321,83.0411586648643,83.83943939208984,5669200,0.444,0.0,0.0
2024-12-24 00:00:00-05:00,83.85914795008637,84.36177277600808,83.45508261401734,84.29278564453125,2751200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,83.94784638425102,84.48003602667451,83.74088499870295,84.16466522216797,3258800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,83.74089143946858,84.47018507116344,83.38609831723139,83.7113265991211,4284000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,83.16927621930328,83.16927621930328,82.19359893071608,82.58781433105469,3764100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,82.8637600330976,83.1988382246004,82.48925203196731,82.92288970947266,4441600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,83.31711071046175,83.59305924418346,81.88808077649772,82.00634765625,10002100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,82.2724392632823,82.38084116171638,81.83880159341409,81.98663330078125,9674200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,82.79477721446389,83.32696688664355,82.42026919383737,82.53853607177734,8301000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,82.58781730540925,83.42552036190236,82.07533501080228,82.4892578125,11534500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,82.54838868064142,82.95245399824994,81.95706936370797,82.9426040649414,7871500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,82.36113806897357,82.6962237910728,81.87822815083553,82.09504699707031,9276800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,82.01619900718451,83.97741095653247,81.94721187888683,83.92813873291016,10007400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,84.40119686830042,85.04179597083885,84.18437801645354,84.97280883789062,6542300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,86.20472506393266,86.4313938438765,85.21919032218248,85.78094482421875,6282100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,85.84992525603738,86.50037422493702,85.61339904180413,86.49052429199219,5775200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,87.06213417428874,87.6140387343529,86.72705597624376,87.05228424072266,5794500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,87.8702834124502,88.41232302274186,87.75201653358829,88.16593933105469,5174000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,88.26448273399967,88.29404757108621,87.43663721944544,87.45634460449219,5947100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,87.45634498551001,87.93926239013672,86.99314248504876,87.93926239013672,4284200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,88.33346958318725,88.36304193921387,87.62389093823731,87.71258544921875,3150000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,87.53518743031596,87.8407007661376,87.0325626528088,87.7618637084961,6469400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,87.96883396477247,87.97868389857673,87.27895512776861,87.47606658935547,4643800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,87.14098569743287,87.732305076924,87.10156340292895,87.3183822631836,4510100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,87.14098292470102,88.20536228533798,86.98330127073645,88.14623260498047,6199100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,88.0378201552079,88.30391122671314,87.15083738513485,87.50563049316406,6951400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,86.61864494828177,87.85056333418751,85.67253253019014,87.59432220458984,10624800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,87.88012788743697,88.21521359721397,87.6041793729342,87.8505630493164,9859200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,87.47606470388209,88.20535829845058,87.19025873001652,87.78157806396484,7097100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,87.84070586145008,88.313765829903,87.39721825023985,88.08708953857422,7651500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,87.86042363770916,87.99839789988528,86.92416112261884,87.01286315917969,6772800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,87.643598598084,87.74215056138338,86.99314210604896,87.45634460449219,4475200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,87.732300169547,88.5305884302893,87.60418335885096,87.96883392333984,4720900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,86.78618443693198,87.78157660257756,86.49052853439653,87.33808898925781,5513600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,87.82099763116999,88.96421397213568,87.70273076043573,88.8558120727539,5215300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,89.11204745763094,89.55554259245264,88.53058558275119,88.55029296875,4815700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,88.79667990653877,89.6738052368164,88.25464030280136,89.6738052368164,3557900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,88.5897131163021,88.8952264656073,88.31376460479635,88.61927795410156,3804000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,88.38275815809804,88.72769382255703,87.84071102892423,88.41232299804688,4934300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,88.58971630436498,88.59957375699722,86.69749142677361,86.7960433959961,4977000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,87.01286533097186,87.20011934247036,86.45111081550995,86.69749450683594,4727100,0.0,0.0,0.0
