Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-06-10 00:00:00-04:00,XLE,86.3389663696289,86.01521062929858,86.85317307335477,85.69144762400686,11271900,0.007556346962850791,-0.0009917146714889524,-0.033678091057094406,36.04564516846416,-0.9024831290132482,-0.7489444887305391,90.87680505834746,84.46549001611544,0.2922140529942263,1.5167727366556514,13514930.0,0.8340331766424244
2024-06-11 00:00:00-04:00,XLE,86.16757202148438,85.95807957505632,86.26279387941656,85.16773161575328,9295600,-0.0019851331947937645,0.006674945281635036,-0.03302001810986188,36.829851051034595,-0.8800253333878345,-0.7751606576619983,90.72171471774654,84.32633902370854,0.28790067790580287,1.5283343565715495,13455260.0,0.6908524993199685
2024-06-12 00:00:00-04:00,XLE,85.24390411376953,86.88174621197453,86.91031204264708,84.81540212375727,16280300,-0.010719437556909961,-0.004005341049013955,-0.04461042896077139,39.36877507521316,-0.9260843256541307,-0.8053453912604248,90.57222236116012,84.07779823820512,0.17955493104349765,1.5303744481442993,13646485.0,1.1930031799397427
2024-06-13 00:00:00-04:00,XLE,84.46307373046875,85.01537067641752,85.25342895329591,84.03457173807247,14247800,-0.009159955675641762,-0.018262373784915353,-0.0554786660876494,39.434300828138575,-1.0139052268023931,-0.8470573583688186,90.40590890168038,83.74799811125907,0.10740240320408906,1.4963661260957508,13389070.0,1.0641366427989398
2024-06-14 00:00:00-04:00,XLE,83.83460998535156,84.36785824102232,84.46308010596886,83.48228109359047,12905700,-0.0074406923328730334,-0.021668929596901587,-0.059903791391222816,36.73306396472374,-1.121290160625307,-0.9019039188201162,90.28355938054477,83.33614581965054,0.07174816373488832,1.4929650871319697,13419850.0,0.9616873511999017
2024-06-17 00:00:00-04:00,XLE,84.0536117553711,83.72033162647628,84.434506444806,83.41561732792073,14773900,0.0026123073758892446,-0.02646956189484473,-0.07045077894462581,32.939179015850314,-1.1751751936687498,-0.956558173789843,89.72997188993818,83.25268878511065,0.12365106747665769,1.4854836405087823,13433505.0,1.099779990404589
2024-06-18 00:00:00-04:00,XLE,84.40593719482422,84.59638089934502,85.472440829041,84.19644476087434,14642900,0.0041916751950947795,-0.020444289949598682,-0.06041974141458473,40.359182127981825,-1.1758947691889574,-1.000425492869666,89.17670095460853,83.26318704587975,0.1932438422538734,1.448073865425275,13662285.0,1.0717753289438772
2024-06-20 00:00:00-04:00,XLE,85.95808410644531,84.65352932758272,86.39611775295661,84.38690520533233,17036900,0.018389072655380367,0.008378077002698214,-0.038453338859081976,47.1966642775585,-1.039240041741408,-1.0081884026440144,88.5993961313871,83.49673576558556,0.4823657003228985,1.5358154173926093,13952440.0,1.2210695763608372
2024-06-21 00:00:00-04:00,XLE,85.46292114257812,86.18662033630353,86.4246786124667,85.33913345435961,19986300,-0.005760516524007331,0.011837686789614166,-0.025304095520197967,33.10479314457906,-0.9598313601836708,-0.9985169941519457,88.38003034040383,83.49423113420553,0.4029412436505863,1.4548756264800997,14080055.0,1.4194759892628261
2024-06-24 00:00:00-04:00,XLE,87.61785125732422,85.93806114173655,87.953807815781,85.7940776671683,15594100,0.025214795913083954,0.045127439283533466,0.008472514885275118,56.24452976764689,-0.7147750750497579,-0.9417686103315083,88.49760452998214,83.4502676318831,0.8256995143341316,1.4212639705743888,14186475.0,1.0992230275667494
2024-06-25 00:00:00-04:00,XLE,87.81942749023438,87.54106138499982,87.82902834167113,87.06112133941693,13833300,0.002300629723481107,0.04480254514015747,0.00935435673353302,62.45228901617516,-0.4985536698260944,-0.8531256222304255,88.63281691723547,83.39644333667077,0.8446655085840188,1.3359992825880391,14402105.0,0.9605054261165294
2024-06-26 00:00:00-04:00,XLE,86.95553588867188,87.91541600130967,87.91541600130967,86.54279447060954,11563700,-0.009837135429498933,0.030206390433918484,-0.01075190047800112,56.99718653938104,-0.3923823414156544,-0.7609769660674713,88.47397339741174,83.46077696879921,0.6971119064727905,1.3789503574156095,14257685.0,0.811050321282873
2024-06-27 00:00:00-04:00,XLE,87.15711975097656,87.41628416684874,87.51227071630863,86.66757882843545,7815800,0.0023182406990485127,0.013949073632753883,0.009364748787956456,55.88789024900565,-0.288647319127719,-0.6665110366795209,88.5658473677084,83.4497661881998,0.7246471337526457,1.361066755832414,13897135.0,0.5624036896813623
2024-06-28 00:00:00-04:00,XLE,87.4930648803711,87.8290214211465,88.1361827331845,87.17630271765285,12835000,0.003854477182752003,0.02375467291137956,0.010358297355643087,59.45387621696022,-0.17728497146750044,-0.5686658236371168,88.68451226603233,83.42080008137978,0.7736488349163261,1.3296551658742908,13970600.0,0.918715015818934
2024-07-01 00:00:00-04:00,XLE,87.54105377197266,88.19377247013374,88.48173940176194,87.02272501232714,12281600,0.0005484879477839488,-0.0008765050072503389,-0.01360106956487206,56.731434723539515,-0.08418675364048056,-0.47177000963778953,88.41059266481581,83.57401274289903,0.8202161637187323,1.3508900901662113,13772105.0,0.8917736250195595
2024-07-02 00:00:00-04:00,XLE,87.47386169433594,88.38575208759569,88.40494646532707,86.91713686048729,12613400,-0.0007675493353295204,-0.003934958422916912,0.012139897624042773,57.4013203397333,-0.015647213061683374,-0.3805454503225683,88.54661952621233,83.54290455215683,0.7856077259718652,1.373502579520794,13382860.0,0.9425040686370477
2024-07-03 00:00:00-04:00,XLE,87.85781860351562,87.5506572846475,88.26096646141063,87.39708028686519,8140000,0.004389390176020358,0.010376368860505192,0.026421688117264086,65.77498938698683,0.06885921419885221,-0.2906645174182842,88.77607255734583,83.53961118899207,0.824642274766006,1.2855723120676248,12921825.0,0.6299419780100721
2024-07-05 00:00:00-04:00,XLE,86.48519134521484,87.68504141194452,87.75223272274924,86.10123785920062,11725200,-0.015623279522738565,-0.007709392046014618,0.010497930071623252,61.38991094964413,0.02478590196932373,-0.2275744335407626,88.81054697884692,83.59498509512768,0.5541505046865912,1.323981135574165,12982080.0,0.9031834652074244
2024-07-08 00:00:00-04:00,XLE,85.95726013183594,85.8612662696169,86.75395499580799,85.62129626067633,9797500,-0.00610429606696028,-0.017553445528912026,-0.0008950326971148836,62.09313566114532,-0.05214110214923551,-0.19248776726245717,88.80797136661276,83.58986035946147,0.4536890397942868,1.3348282586279703,12834290.0,0.763384651585713
2024-07-09 00:00:00-04:00,XLE,85.19895935058594,85.10297280567028,86.13963774338498,84.85340193024638,9543300,-0.008821835178168369,-0.026754240673038,-0.005747278919135512,56.147497684292254,-0.1723085767903001,-0.18845192916802578,88.81264504128146,83.53593741721463,0.3151627969278309,1.3539244512174935,12809210.0,0.7450342370840981
2024-07-10 00:00:00-04:00,XLE,85.7748794555664,85.1029663686748,85.80367468453271,84.84379466137132,9660400,0.00675970820970484,-0.019422741900961937,-0.006533398971300675,57.175386062403426,-0.2185509080714212,-0.19447172494870488,88.78908472844732,83.50308903864253,0.4297753063449382,1.3211423761811705,12728635.0,0.7589501937953284
2024-07-11 00:00:00-04:00,XLE,86.66756439208984,85.55410009857431,86.84994393199744,85.25653964782241,11342400,0.010407300391321206,-0.013547504710959779,0.00580255842047861,53.994959957177684,-0.1810787121949602,-0.19179312239795596,88.82437864584823,83.51779435830217,0.5935588437141801,1.2914417859347955,12830975.0,0.8839858233688399
2024-07-12 00:00:00-04:00,XLE,86.88833618164062,87.15710873879533,87.28189050499677,86.24521832588158,9058600,0.002547340416213739,0.00466143197644775,0.019290905138229952,58.28219172738347,-0.13204515429687547,-0.17984352877773988,88.8874714413846,83.61914476955289,0.6205369590248071,1.287950858863945,12469890.0,0.7264378434773683
2024-07-15 00:00:00-04:00,XLE,88.20337677001953,87.50266843805402,89.00007896515058,87.16670456358182,15396000,0.015134834503330863,0.026130621598904336,0.04428329297470879,53.77008689090887,0.012779761696776859,-0.14131887068283652,89.07042085895694,83.81022565593565,0.835168837757313,1.2608691524573072,12527300.0,1.2289958730133388
2024-07-16 00:00:00-04:00,XLE,88.59693145751953,87.82902448895044,88.68331714674916,87.37787969416387,12064700,0.0044619004613184465,0.03988278886073293,0.056806150502758834,54.88542087132103,0.15749561383771038,-0.08155597377872713,89.17411751548005,84.18276114662933,0.8843628834914432,1.2992641846238138,12485250.0,0.9663162531787509
2024-07-17 00:00:00-04:00,XLE,89.48002624511719,88.79851223652787,90.05595285430353,88.77931053301597,14717700,0.00996755500523272,0.043196176002440634,0.06455896869178068,65.82436480639078,0.3395284655076125,0.002660914078540822,89.42370071454513,84.47581939653884,1.011383767506119,1.3054356036298043,12482440.0,1.1790723608525255
2024-07-18 00:00:00-04:00,XLE,89.64319610595703,89.38403171811537,90.71826438422272,89.06726954818393,16433800,0.0018235338956300584,0.034333856440285304,0.062048465844816825,65.65898394287981,0.4912939254811306,0.10038751635905882,89.66042228973521,84.76282371246205,0.9964827285237067,1.363028671355919,12571985.0,1.307176233506483
2024-07-19 00:00:00-04:00,XLE,88.66412353515625,89.4992144981491,90.11353714899815,88.43374704861012,13250100,-0.010921883794097753,0.02043758036525567,0.03148091836667666,56.82331216454223,0.5264970417443209,0.18560942143611128,89.8031180415214,84.89073190354696,0.7681382378391773,1.4130806083687832,12382645.0,1.0700540958737006
2024-07-22 00:00:00-04:00,XLE,88.10739135742188,88.1937770474118,88.61612661617234,87.60824962646785,10763800,-0.006279114432497845,-0.0010882283208717425,0.03094289522858662,53.115151189599906,0.503666180857806,0.24922077332045028,89.78864277369732,85.1696541928554,0.6360130823339256,1.3842848597440403,11921520.0,0.9028882223072225
2024-07-23 00:00:00-04:00,XLE,86.70596313476562,87.85781621842568,87.93460837688389,86.6003757477114,16551900,-0.015905909834183274,-0.021343496796619732,-0.010407560896243395,46.31678098734422,0.3682441247279087,0.27302544360194203,89.76739566038383,85.09971249391306,0.34412160885098175,1.3856567172348042,11969410.0,1.3828501154192228
2024-07-24 00:00:00-04:00,XLE,86.7155532836914,86.93632889983162,87.49306104200868,86.12043238708415,14664300,0.00011060541373453248,-0.030894860869317586,-0.012569817842022712,44.31704223074664,0.25871273508484194,0.27016290189852205,89.72594943153243,85.03077130211014,0.35883238828013725,1.4219954658333103,12010960.0,1.2209099022892425
2024-07-25 00:00:00-04:00,XLE,88.21297454833984,86.77315453065194,88.4913406305559,86.36040583264926,18218700,0.017268197087431325,-0.015954602465609202,0.014460708531287114,58.490574526476806,0.28940165906767845,0.27401065333235336,89.80841233089637,85.07405226871299,0.6630087780394234,1.4487350410898554,12343710.0,1.4759500992813344
2024-07-26 00:00:00-04:00,XLE,88.49134826660156,87.98261298818086,88.86570091763959,87.66585079936286,11865400,0.003155700390866878,-0.0019486491454029364,0.015308313531208206,62.76598688610281,0.33235411368404755,0.2856793454026922,89.91625549460679,85.09963195656508,0.7041688608729119,1.4535344256002176,12546190.0,0.9457373114865948
2024-07-29 00:00:00-04:00,XLE,87.7330322265625,88.50093182174389,88.56812312786354,86.90753485234775,13578300,-0.008569380565368379,-0.004248895865509472,0.0027427013388947596,62.76589039074126,0.3017263628112943,0.2888887488844126,89.93033191621392,85.1095522695771,0.5442024214518196,1.4802738871985883,12583355.0,1.0790683406770294
2024-07-30 00:00:00-04:00,XLE,89.09606170654297,87.72343300745646,89.37442778658746,87.61784562111879,12836600,0.015536103624693709,0.027565561644963932,0.017763185015122307,65.50175203692098,0.38302348103978545,0.3077156953154872,90.10914858127565,85.0862363979724,0.7983068710418034,1.5371811830776798,12611105.0,1.017880669457593
2024-07-31 00:00:00-04:00,XLE,89.47042083740234,90.30551913834586,90.36310959934066,89.40322952514047,18086900,0.00420174723426503,0.03176901316305214,0.022824637033209694,63.747640595086445,0.47221627093362883,0.34061581043911554,90.3433780056803,85.0516628878744,0.8350332266866429,1.5138700122650124,12884780.0,1.4037414686164607
2024-08-01 00:00:00-04:00,XLE,87.0995101928711,89.26884106938319,89.71998584651612,86.64836541573816,21279200,-0.02649937959764359,-0.012622455610071137,-0.008631086256154608,50.8553646092468,0.3475828068031319,0.34200920971191884,90.31749654266261,85.00171350982762,0.3946354977405245,1.659223458812354,13541740.0,1.5713785673037586
2024-08-02 00:00:00-04:00,XLE,84.8533935546875,86.10123316202949,86.57157963530683,83.99910093964537,22918100,-0.02578793650170763,-0.04111085188750707,-0.018867944501780087,37.38252175427284,0.0667970525802275,0.2869667782855806,90.47695421178206,84.67907606165544,0.030065739313313525,1.72984249236348,14101385.0,1.625237520995278
2024-08-05 00:00:00-04:00,XLE,82.98162841796875,83.02962535038293,83.6823440853759,82.04095005840176,25019600,-0.022058812951451512,-0.05415752411615826,-0.034617572841472044,30.969435114582765,-0.30326760397174723,0.168919901834115,90.92285124294165,83.93561585910913,-0.13653289015391956,1.837485781199226,14862490.0,1.683405674284726
2024-08-06 00:00:00-04:00,XLE,83.49037170410156,83.28879044491056,84.43105007157538,82.96243473632276,15709300,0.006130794199052492,-0.06291737137501041,-0.02005409056058649,29.17225556696917,-0.5491647496247083,0.025302971542350314,91.13770586247945,83.54990247492289,-0.007845586895273485,1.8381710625184138,15170790.0,1.0354965034780654
2024-08-07 00:00:00-04:00,XLE,83.82632446289062,84.50783840283648,85.37173189125495,83.77832753224938,13063000,0.00402385031868957,-0.06308337796654528,-0.02271708226282243,30.013238366621493,-0.7087612704508359,-0.12150987685628697,91.30103775717627,83.1917150809585,0.07825676783009793,1.8546257304551708,15340920.0,0.8515134685533853
2024-08-08 00:00:00-04:00,XLE,85.63089752197266,84.06629569257049,85.74608576320547,84.06629569257049,10798400,0.02152752217927567,-0.01686131951427028,-0.011961416908259248,40.13733326387287,-0.681769682106335,-0.23356183790629664,91.30645997996693,83.08262617115612,0.3098641594734539,1.8717665304499431,15313720.0,0.7051454512685357
2024-08-09 00:00:00-04:00,XLE,85.82286834716797,85.50610621160244,86.18762008541442,84.95897494258142,11172800,0.0022418406293831517,0.011425291928432335,-0.01226249553501968,42.39128943322873,-0.6375390592327506,-0.3143572821715875,91.29726233364157,82.98527703403421,0.3413855066933046,1.8841073328888436,15419430.0,0.7245922838911685
2024-08-12 00:00:00-04:00,XLE,86.2452163696289,86.32200852707413,86.80194852615197,83.98949983862366,14392900,0.004921159483419535,0.03932904202869869,-0.022200515128760978,48.35840045232264,-0.5619284547994994,-0.3638715166971699,91.18624208237058,82.90048124526614,0.40367266085990794,1.977352552732975,15369275.0,0.9364722799221173
2024-08-13 00:00:00-04:00,XLE,85.41012573242188,85.59249795281092,85.66929011050274,84.98777618842007,15693200,-0.009682747314680107,0.0229937175884678,-0.035969707671260176,45.607274613048396,-0.5629025511056369,-0.40367772357886333,91.0204454685855,82.74759728654143,0.32183939403836337,1.9691248046104255,15550700.0,1.0091635746300809
2024-08-14 00:00:00-04:00,XLE,85.90926361083984,85.57330706137995,86.29321709163838,85.23735051192006,10828800,0.005844012921625952,0.024848270054728783,-0.0399056949815344,41.68976654990125,-0.5174336214305981,-0.42642890314921034,90.67499639061342,82.7359701010858,0.39970814984451464,1.892334217596975,15356255.0,0.7051719315679507
2024-08-15 00:00:00-04:00,XLE,86.93633270263672,86.39880223746489,87.21469878590165,86.3220100786394,9167600,0.011955277564121625,0.015244908303443827,-0.03019597159522114,44.67802437853841,-0.3939816991608751,-0.4199394623515433,90.29495567775172,82.84532447361548,0.5491558060954483,1.8998760073673375,14992945.0,0.6114609237878216
2024-08-16 00:00:00-04:00,XLE,86.8403549194336,86.39881094663347,87.05152971583888,86.33161963171399,8876500,-0.001104000827035323,0.011855657959947363,-0.020569408944752232,46.79976171551699,-0.300426635083582,-0.396036896897951,90.07499146274246,82.88291182705247,0.5502501769783946,1.832684707982273,14774265.0,0.6008082297156576
2024-08-19 00:00:00-04:00,XLE,87.4258804321289,86.98433646913479,88.16498487982899,86.98433646913479,10881300,0.006742550893977128,0.013689617954460553,-0.007735002873122343,43.65892345891859,-0.1769962546931083,-0.35222876845698253,89.98847734857908,82.90127484868655,0.638419120028102,1.801830979048468,14780140.0,0.7362108883948325
2024-08-20 00:00:00-04:00,XLE,85.12216186523438,87.2338950146124,87.31068717506703,85.08376578500705,16933200,-0.026350533223202355,-0.0033715424806849414,-0.018266347691329732,35.60074237901854,-0.26204691066718055,-0.3341923968990222,89.9552104668787,82.77616160343379,0.32678427273927796,1.8786214615001942,14799205.0,1.1441965970469359
2024-08-21 00:00:00-04:00,XLE,85.26614379882812,85.6596907982856,86.09164120058188,85.0261737942091,11368900,0.0016914741171836223,-0.007486035672764957,-0.016714527325006112,42.87845515083084,-0.3142100121189486,-0.3301959199430075,89.9114094535766,82.67502166824957,0.35806844622568235,1.7353248168998232,14634435.0,0.7768595097795029
2024-08-22 00:00:00-04:00,XLE,85.48692321777344,85.32374535100752,85.8708767397495,85.1509666322835,9797700,0.0025892975700438914,-0.01667207989806685,-0.03090306550169164,52.92039755502255,-0.33388576459842056,-0.33093388887409014,89.67459370289198,82.63923228587755,0.40476825042832665,1.5652891636312722,14213385.0,0.6893291077389376
2024-08-23 00:00:00-04:00,XLE,86.76355743408203,85.89007039367517,86.90754090674135,85.78448300194526,10367300,0.014933678371561454,-0.0008843525043490397,-0.019524969009559467,68.44572946784402,-0.24365650766627311,-0.31347841263252674,89.42802988403429,82.7130170214833,0.6032066498618679,1.4658730345371416,14138480.0,0.7332683569945284
2024-08-26 00:00:00-04:00,XLE,87.54105377197266,87.72343331689073,88.30896070744568,86.8979359244134,9757400,0.008961093353984761,0.0013173826706058822,-0.0021882117797328293,69.2518226339481,-0.10816485767215056,-0.27241570164045154,89.39946237675736,82.72238668330124,0.7216732758315085,1.4713578872593576,13947435.0,0.6995838302885082
2024-08-27 00:00:00-04:00,XLE,86.72516632080078,87.5410629482002,87.78103297527676,86.5715893115899,8313600,-0.00932005517430834,0.018831810899073265,-0.026610552030360668,63.176325428261705,-0.06586282192780857,-0.23110512569792294,88.98214492693221,82.90261459455216,0.6287577357562335,1.4233638498688908,13721285.0,0.60589077480717
2024-08-28 00:00:00-04:00,XLE,86.16842651367188,86.19722906596053,86.70596430684245,85.78448036279728,8524500,-0.006419587655439041,0.01058195755835456,-0.0369059885135814,52.75589257592933,-0.0763819201677336,-0.20016048459188507,88.3298714308976,83.22468865821374,0.5766175250784562,1.3534298968466518,13243165.0,0.6436905377226667
2024-08-29 00:00:00-04:00,XLE,87.29148864746094,86.67716603963086,87.61784432892554,85.86126218936306,11249400,0.013033336910369009,0.021109256968933954,0.0022041278322315616,56.87334365968459,0.005836072455608132,-0.15896117318238645,88.36175251853405,83.21200541603628,0.7921715669194703,1.391139682327329,12741675.0,0.8828823525949296
2024-08-30 00:00:00-04:00,XLE,87.61785125732422,86.40840032357606,87.64664648757713,86.20682638850198,14042500,0.0037387678331544105,0.009846228629931675,0.032579223845125904,56.48235955380047,0.09621999484240007,-0.10792493957742914,88.58439850518455,83.26580519964942,0.8182701341622728,1.2930947831521027,12297895.0,1.1418620829011794
2024-09-03 00:00:00-04:00,XLE,85.43892669677734,86.18763197627982,86.32201459961084,84.90138888014954,19097100,-0.02486850030306731,-0.024013042848112676,0.029612557931877115,50.12069502429567,-0.007880258771010062,-0.08791600341614532,88.3357716644779,83.76016186823693,0.36689422903141256,1.39731065429252,12001770.0,1.591190299430834
2024-09-04 00:00:00-04:00,XLE,84.25827026367188,85.52531164646004,86.0724429862253,84.0950924115129,15057000,-0.013818717986657458,-0.028444985023190816,0.009197450483174663,43.455096126451515,-0.18353390217716026,-0.10703958316834833,88.2135778690193,83.95914551965257,0.07030896708554626,1.4631309396492398,11969155.0,1.2579835418623955
2024-09-05 00:00:00-04:00,XLE,83.60554504394531,84.86299280136058,84.93018410722985,83.52875288772239,12495600,-0.007746719908727884,-0.02974269780033556,-0.002633771913058802,36.39214248800433,-0.3711319719216988,-0.15985806091901844,88.25359953598783,83.8970459107895,-0.0669108868896152,1.4699877999667865,11940785.0,1.0464638631379763
2024-09-06 00:00:00-04:00,XLE,82.55928039550781,83.78792561700774,84.29666084247538,82.22332386202004,17956000,-0.01251429732187681,-0.0542115654719193,-0.03587043012922608,33.76998710574618,-0.5973437994097566,-0.24735520861716612,88.60625986542398,83.23722386870689,-0.12626912421775704,1.5666611497046756,12298665.0,1.4599958613394217
2024-09-09 00:00:00-04:00,XLE,83.1543960571289,82.80883869497856,83.92230293375248,82.6840569399309,16412200,0.007208343614069079,-0.05094230383585441,-0.03109278845405916,33.81811097995646,-0.7202943374045674,-0.3419430343746464,88.74498475520954,82.8316517499174,0.05457908541979075,1.569403476693909,12560635.0,1.3066377615462912
2024-09-10 00:00:00-04:00,XLE,81.72418212890625,83.2791903560627,83.38477774130004,81.02347383411644,24663400,-0.017199498716099937,-0.04347836181340059,-0.05242069567483543,36.21491827004622,-0.9225057635846241,-0.45805558021664206,89.02060121275356,82.10393186830113,-0.05490355552408516,1.57077413812689,13074160.0,1.8864232960281961
2024-09-11 00:00:00-04:00,XLE,80.96588134765625,81.71458662042805,81.75298270150655,79.68923911418452,24062900,-0.009278780912776896,-0.03907496446001868,-0.05203416277232553,33.38276447231719,-1.1309118633571984,-0.5926268368447535,89.36435990918106,81.31574873339706,-0.04346928657623069,1.642079579623266,13492645.0,1.783408664498325
2024-09-12 00:00:00-04:00,XLE,81.69539642333984,81.28264768474777,82.01215861597413,80.67792585424016,15881000,0.00901015419755824,-0.02284715229834866,-0.0490502072813519,35.90290262974408,-1.2231101763625816,-0.7187235047483191,89.45792257061673,80.80079935321139,0.10333652966032035,1.6859597692138348,13745255.0,1.1553805294990889
2024-09-13 00:00:00-04:00,XLE,82.15613555908203,82.10814594729614,82.77046557035673,81.91616553024026,13097700,0.005639719689401801,-0.004883095328526155,-0.054985033241570225,31.762901778218534,-1.244652625280665,-0.8239093288547884,89.32539159679155,80.4553106126811,0.1917485251203148,1.661277730503048,13941760.0,0.9394581458868895
2024-09-16 00:00:00-04:00,XLE,83.09681701660156,82.84724614892879,83.61515313101252,82.4728935090715,13437500,0.011449923382083282,-0.0006924353162012231,-0.04310827502150483,32.63317255891302,-1.1723064205536247,-0.8935887471945558,89.10757561191889,80.29877280727055,0.3176418261803413,1.6551073232578222,14169810.0,0.9483189965144204
2024-09-17 00:00:00-04:00,XLE,84.2198715209961,83.12560887604735,84.27746930246416,82.94323665075818,12517300,0.01351501230390273,0.030537954948919754,-0.03667116528064851,40.439525502052,-1.0126769102824085,-0.9174063798121264,88.75939760779089,80.3263499202853,0.461698041442294,1.6640208224020452,14251610.0,0.8783077841731566
2024-09-18 00:00:00-04:00,XLE,84.383056640625,84.09508970336788,85.4197215034831,83.97990146380435,14104800,0.0019376082708488784,0.04220512685208577,-0.00868287656720379,42.975852579710974,-0.8630529606660957,-0.9065356959829202,88.714012239895,80.29782476572024,0.48540171989281117,1.6996732568074202,14110190.0,0.9996180065612157
2024-09-19 00:00:00-04:00,XLE,85.39093017578125,85.81327975017386,86.350810246089,84.9205909918555,18903400,0.011944027335352825,0.045235520166784005,0.00146349267591539,42.4542761424149,-0.655590690091941,-0.8563466948047244,88.72536452274821,80.29895112056235,0.6042878283064076,1.7147569329432426,14486915.0,1.3048602825377245
2024-09-20 00:00:00-04:00,XLE,85.19895935058594,85.03577416859495,85.40053329190002,84.25827363448295,13980800,-0.0022481406959747874,0.03703708518903848,-0.003368513643354887,40.29276417511963,-0.500891818118177,-0.7852557194674149,88.69889126675439,80.2966279898374,0.5834536718477276,1.6935026156819515,14696070.0,0.9513291648719692
2024-09-23 00:00:00-04:00,XLE,86.25096893310547,85.36058081500221,86.6767990239041,85.07024312360979,13315100,0.012347681128247245,0.03795755396832767,-0.005907877871028977,53.5828640830297,-0.2900598369905367,-0.6862165429720394,88.62098988877817,80.32327051771598,0.7143768245600097,1.614223581619068,14843460.0,0.8970347883849183
2024-09-24 00:00:00-04:00,XLE,86.03804779052734,87.23812645905355,87.23812645905355,85.9122281490376,17313700,-0.002468623195911679,0.02158844743758581,-0.01716915568963051,58.585871969554766,-0.13855772255782028,-0.5766847788891956,88.3621646798264,80.43179512852319,0.7069346044640333,1.5676912769978923,15221275.0,1.137467130710141
2024-09-25 00:00:00-04:00,XLE,84.35405731201172,85.81544049028979,86.07675250172514,84.17985176564851,13816800,-0.019572625387962672,-0.00034366293149090676,-0.027340495376142693,53.284148158066515,-0.15261590215672527,-0.4918710035427015,88.08929702713597,80.46755188033474,0.509923299299519,1.6030819567528332,15496435.0,0.8916115222630238
2024-09-26 00:00:00-04:00,XLE,82.69911193847656,82.67975904576267,83.79273866325386,82.42812713778974,23448200,-0.019619037024073305,-0.03152346779410242,-0.040262016095244046,50.58241221870837,-0.29390936722811034,-0.45227867627978335,87.86914940374162,80.34076804620956,0.31326041817840516,1.5925528991647357,16242620.0,1.4436217802300368
2024-09-27 00:00:00-04:00,XLE,84.38308715820312,83.14429549022046,84.50889939880797,83.09590219102896,15244800,0.02036267597382846,-0.00957608166345758,-0.033318271166205005,54.69203315512695,-0.26692577541435014,-0.4152080961066968,87.41767374212856,80.50140355889684,0.5612394392453475,1.624464679313789,16442390.0,0.9271644815625952
2024-09-30 00:00:00-04:00,XLE,84.97345733642578,84.22824181341203,85.12830261646384,83.74433831464827,11403300,0.00699630930918449,-0.014811562263961298,-0.030180994888040935,63.25852455801182,-0.1956478385463356,-0.3712960445946246,86.87428313795489,80.78035477098065,0.6880787421410226,1.5546547075017867,16310430.0,0.699141592220438
2024-10-01 00:00:00-04:00,XLE,86.90906524658203,84.2088830264786,87.25747633200059,84.10242367350178,33057100,0.02277897087902181,0.010123631096039087,0.017206893937492973,72.12513924336815,0.01683377250000717,-0.29367008117569826,87.17402715801498,80.62762460590105,0.9595255700633032,1.6326053554429854,17008430.0,1.9435715113035124
2024-10-02 00:00:00-04:00,XLE,87.79944610595703,88.12849691882275,88.35109576218201,86.82195903658261,20962600,0.010244971072336018,0.04084437552542841,0.042027635165113875,72.45505452732877,0.254143664267076,-0.1841073320871434,87.78662962187119,80.36913972627335,1.0017278734809538,1.6465270671476588,17303710.0,1.2114511859017516
2024-10-03 00:00:00-04:00,XLE,89.34793853759766,88.10914680624079,89.4640780313303,87.44135763889513,22363000,0.017636699322361338,0.0803977992419973,0.06868436167282899,74.49614514263024,0.5607004553349242,-0.03514577460272984,88.74767013241801,79.98233856509175,1.0684821105247422,1.7142164418203936,17797080.0,1.2565544460102445
2024-10-04 00:00:00-04:00,XLE,90.18025970458984,90.10283336977845,90.46092463044488,89.28019886780702,17972800,0.009315504986630918,0.06870064537361698,0.09230917799395821,74.30648166910402,0.8608865191471722,0.14406068414725062,89.74898817056334,79.74311845785462,1.043101853852718,1.6943384554423488,17797920.0,1.0098258672923577
2024-10-07 00:00:00-04:00,XLE,90.49964141845703,90.49964141845703,91.17710341570564,90.19961620500523,16259700,0.003541592305382757,0.06503423839931632,0.08833261630908584,72.80662379663556,1.1117421016544569,0.33759696764869196,90.67185038294697,79.55478078160381,0.9845095001951654,1.6702392454001935,17790295.0,0.913964608231623
2024-10-08 00:00:00-04:00,XLE,88.13818359375,89.32858945800415,89.4253686816861,87.7123461490117,19879900,-0.02609356001520491,0.014142579300337133,0.07848351978275825,61.75998348510219,1.1072335480678106,0.4915242837325158,90.90872013783506,79.9593111732001,0.7469693064681844,1.7664874760978069,17551120.0,1.1326855494122312
2024-10-09 00:00:00-04:00,XLE,88.67047882080078,87.48007297774308,88.9027504302579,87.3058674247049,15759800,0.006039326037217352,0.009920708540605006,0.09515856981858883,60.58593690357338,1.1335454566969503,0.6199285183254027,91.04894366008956,80.58954739826005,0.7726001788488744,1.7399967189613068,17135965.0,0.9196914209383598
2024-10-10 00:00:00-04:00,XLE,89.27051544189453,89.16405608139553,89.76409907840981,88.51562716474258,13023700,0.006767039369510952,-0.0008665347737211171,0.09272393978359506,62.805096633229475,1.1891084721865468,0.7337645090976317,91.26486572834014,81.13113723186493,0.8031967910784961,1.7475833086934611,16993100.0,0.7664110727295196
