Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-12-18 00:00:00-05:00,SPY,579.2379760742188,596.7253257724597,599.1261307957567,578.852646053902,108248700,-0.02980351400759329,-0.03486639332400365,-0.006810037605280539,36.64609175228592,2.9087827090576184,4.815034820786909,606.1508128308423,582.3746693468921,-0.13192607433542639,4.6082519341094,41225715.0,2.6257567637092527
2024-12-19 00:00:00-05:00,SPY,579.0599975585938,584.2568263743534,585.8771418800329,578.8130004498754,85919500,-0.0003072632026498434,-0.030165767893872375,-0.007451448672517458,31.07011594759254,1.5014099191655532,4.152309840462638,606.8896778329405,581.2010814444033,-0.08334764007444571,4.7938569103142425,43020060.0,1.9971961917300907
2024-12-20 00:00:00-05:00,SPY,586.01513671875,576.716609074651,590.5751556827481,575.8640332815654,125716700,0.012011085534280097,-0.0183220233792446,-0.000893353563950039,39.38430069291803,0.9364832513232386,3.5091445226347577,606.9299116485156,581.1084489471875,0.19002361827124956,5.714093156994173,46968380.0,2.6766241458615347
2024-12-23 00:00:00-05:00,SPY,589.5244140625,585.7574336728889,590.1291009674258,582.555448912475,57635800,0.0059883732072167906,-0.016642345991995877,0.0019840985795944732,43.14909864430192,0.7631470660329569,2.9599450313143976,606.8906854391298,581.2644109964172,0.32232555241488653,6.1266335981461895,47938850.0,1.2022774847540147
2024-12-24 00:00:00-05:00,SPY,596.076904296875,590.8824302891231,596.1165955673065,590.2975285951272,33160100,0.011114875106224664,-0.001599097749833689,0.00969599810428523,46.097947130608034,1.1413513034789275,2.5962262857473037,607.0819443042283,581.6455581371779,0.5673504901569348,6.31521697545386,47474785.0,0.6984781500326963
2024-12-26 00:00:00-05:00,SPY,596.1166381835938,594.2925942579211,597.2466898769559,592.8849456716348,41219100,6.665899388536012e-05,0.029139425946775876,0.004518328176406072,46.98191058359269,1.4278279670454594,2.362546622006935,607.2313227891118,581.7643131972163,0.563565381894891,6.472926733980687,47254675.0,0.8722756002448435
2024-12-27 00:00:00-05:00,SPY,589.841552734375,592.3495448410098,592.5875109444909,585.6284696635397,64969300,-0.010526606786784742,0.018619064036953015,-0.003035059789233574,40.97287213273256,1.1354273346649961,2.1171227645385473,607.251314726811,581.5647558298297,0.32222287686491285,7.052002656452032,48803130.0,1.331252729077008
2024-12-30 00:00:00-05:00,SPY,583.1105346679688,582.7834446998471,586.5999783678407,579.3336317674779,56578800,-0.011411569827867729,-0.0049565307596743935,-0.02049673966535437,38.59614127134873,0.35645186713611565,1.7649885850580609,607.5849083131976,580.0109657102399,0.11240934973863145,7.535813815785803,50123200.0,1.1287946499824433
2024-12-31 00:00:00-05:00,SPY,580.9891357421875,584.7858235548729,585.5095236812081,579.3435211584518,57052700,-0.0036380734005933,-0.014478244016214115,-0.025806353892025458,38.434317839815584,-0.4271470814703662,1.3265614517523754,607.8852107766908,578.1716251608092,0.09482230175116887,7.717249621955473,51388535.0,1.1102223482339009
2025-01-02 00:00:00-05:00,SPY,579.5616455078125,584.2703854968423,585.9952616225524,575.4575923435457,50204000,-0.002456999875826371,-0.02770659065971315,-0.028650377219310963,32.77815136854973,-1.1500839735028876,0.8312323667013227,608.0814808346255,576.2659129642026,0.10358867573989672,8.07263144174831,52553405.0,0.955294904297828
2025-01-03 00:00:00-05:00,SPY,586.8081665039062,582.4265768189647,587.4524841165517,581.3360954279694,37888500,0.012503451621171946,-0.015615185155796074,-0.022574610250423066,41.9779779397733,-1.1253111003526328,0.4399236732905316,607.0868383303755,575.9052637204059,0.3496585057001717,8.415376540475213,52308450.0,0.7243284784771867
2025-01-06 00:00:00-05:00,SPY,590.1885375976562,591.0906669897693,594.4908658796807,588.4438157230102,47679400,0.005760606765051746,0.0005882679198723206,-0.015323527351170929,44.9694547613622,-0.8234188634788779,0.18725516593664965,606.1854912937342,575.8881598293126,0.4720012316971442,8.659275261606524,53254310.0,0.8953153275293586
2025-01-07 00:00:00-05:00,SPY,583.5170288085938,592.2306550581247,592.5578055433604,581.6831225375574,60393100,-0.011304029753303357,0.0006971133540856211,-0.02829639636929271,38.7987757308661,-1.109710047238309,-0.07213787669834215,605.0013104313806,575.3731158381507,0.2748703754059966,9.184097582847333,54711890.0,1.1038386719961601
2025-01-08 00:00:00-05:00,SPY,584.3695678710938,583.5864517434001,585.4501265456269,580.116853410211,47304700,0.0014610354461130903,0.00581840850532922,-0.02183942770372571,40.9212052252686,-1.2533571742891354,-0.3083817362165009,604.1563164596457,574.9133856887918,0.32336643192161946,9.289827268051413,55339990.0,0.8548013832311859
2025-01-10 00:00:00-05:00,SPY,575.4476928710938,580.7908883545033,580.8602875756501,573.5245418299866,73105000,-0.015267521600248801,-0.007098386631700038,-0.033769616793884794,46.886187911790365,-2.0633344712745156,-0.659372283228104,604.1390864399265,572.9194340678861,0.08098292617351267,8.616365932283738,57133515.0,1.2795466898894634
2025-01-13 00:00:00-05:00,SPY,576.3399047851562,570.7687264554227,576.6967632072416,570.352331124668,47910100,0.0015504657071625516,-0.0178393252110276,-0.03969519618422668,47.7912956252131,-2.6032446854970885,-1.0481467636819013,602.8453822160703,571.8307774518984,0.14538722539088483,8.564958121742027,58095135.0,0.8246835126555778
2025-01-14 00:00:00-05:00,SPY,577.1329345703125,579.2840683920101,579.9185236912625,573.3262632797856,48420600,0.0013759758409437328,-0.022121071819669935,-0.03339329468097496,41.98567702596727,-2.933323022206082,-1.4251820153867376,601.7772853617113,570.9050571675856,0.20173073882344308,7.9850394081916125,58938975.0,0.8215378703141681
2025-01-15 00:00:00-05:00,SPY,587.6309814453125,585.2022507077428,588.7808787490047,584.082061353333,56900200,0.018189997912380518,0.007050270058302388,-0.01561520049649967,48.48290715325269,-2.321052190314731,-1.6043560503723364,600.5039639734306,571.2462252355539,0.5600144411894388,8.276060274173144,59988750.0,0.94851451313788
2025-01-16 00:00:00-05:00,SPY,586.5008544921875,589.0088467012978,589.1872759074608,585.7969999803885,43319700,-0.0019231915756813267,0.003647155393218471,-0.021685801996348508,41.59714902696727,-1.9050546608449395,-1.664495772466857,598.3862417024737,572.0638803678388,0.5484680474069984,8.04735273290642,59969975.0,0.722356479221477
2025-01-17 00:00:00-05:00,SPY,592.3892822265625,591.7746725476055,594.1537892227647,590.4363626944013,58070600,0.01003993035862405,0.029440711232921357,-0.007775692037613635,47.03376041018029,-1.08768851893592,-1.5491343217606697,597.4206974086197,572.5651912632553,0.7975734168263721,8.28243777042471,60084830.0,0.9664768960817565
2025-01-21 00:00:00-05:00,SPY,597.8117065429688,595.4523751286994,597.8216293606315,593.4697477556989,42532900,0.009153481467499613,0.03725544870230113,0.03206580237475687,56.42992975396655,-0.0023485646337348953,-1.239777170335283,599.2797334840163,572.5635282347337,0.9450510681681861,7.9213076714257795,56799040.0,0.7488313182758018
2025-01-22 00:00:00-05:00,SPY,601.1723022460938,600.656799743693,602.5403200370894,600.1016664737954,48196000,0.005621495307541968,0.04165308585911687,0.03818655196478593,65.4093375407463,1.116097479181576,-0.768602240431911,601.5993034746364,572.4551887128637,0.9853486293190588,7.508499994798886,54912865.0,0.877681395789493
2025-01-23 00:00:00-05:00,SPY,604.4535522460938,600.537850876753,604.4535522460938,600.2603144924775,41152100,0.005458085789615819,0.0286277805833266,0.031464060178693076,69.63010090756556,2.2414059467953393,-0.16660060298646087,604.4562058143248,571.4421279259096,0.9999196231304716,7.367588225574601,50684635.0,0.8119245605694901
2025-01-24 00:00:00-05:00,SPY,602.68896484375,604.5130086851335,605.4746144426255,601.5291447490314,34604700,-0.0029193101699653834,0.027601170957506582,0.0223307982964287,69.23957283982712,2.9567499853736763,0.4580695146855667,606.3802658744469,570.8345229439126,0.8961534989461144,6.896716826616553,49533080.0,0.6986179740892349
2025-01-27 00:00:00-05:00,SPY,594.1637573242188,589.6433687414142,594.4809850060814,589.4748623340163,70361100,-0.014145285573200161,0.002995454426499178,-0.003209563998982645,55.991631582820084,2.8034360256035598,0.9271428168691657,606.1353016972164,570.8881724238774,0.6603540594707961,7.276949962401878,51393130.0,1.3690759835020752
2025-01-28 00:00:00-05:00,SPY,599.2689819335938,595.4028342716128,600.1115743831343,592.0621119171008,44433300,0.00859228545404056,0.0024376829270409406,0.0052881324695204235,57.1944763072733,3.0586246467524916,1.353439182845831,606.6324132859728,570.7062952101209,0.7950396049795192,7.303147325991818,51553840.0,0.8618814815734386
2025-01-29 00:00:00-05:00,SPY,596.58251953125,598.4759021527152,598.882374668965,594.0149903221018,37177400,-0.004482899137672081,-0.007634720857390587,0.01142843661255366,61.04959970268052,3.0093979372463764,1.6846309337259404,607.3117752898005,570.7010298859808,0.7069369760105708,6.901669369255322,50164245.0,0.7411135162105998
2025-01-30 00:00:00-05:00,SPY,599.7844848632812,598.7139095137852,601.3309319842132,595.5020019503173,39281300,0.005367179270601374,-0.007724443615994447,0.028594836148530423,62.53827640029072,3.191962303154355,1.9860972076116234,608.5296212235104,571.150578971802,0.7660417219537119,6.937073433432464,49299370.0,0.7967911151805794
2025-01-31 00:00:00-05:00,SPY,596.5924682617188,602.2231232896551,604.6617769781066,595.8291372870628,66566900,-0.005321939266718645,-0.010115493957338018,0.0268564962055593,68.96678966789668,3.0439876210128887,2.197675290291877,609.0550630901486,572.185470357117,0.6619817604531191,6.793331551285072,49775080.0,1.3373539530222753
2025-02-03 00:00:00-05:00,SPY,592.57763671875,587.5219003161839,595.0757062127931,585.3608436126516,65857200,-0.006729604808231482,-0.0026695007662731474,0.022458337800343786,63.79253673927943,2.573092261251986,2.272758684483899,608.9662368941359,573.5758956742235,0.5369188425296998,7.1424167346060425,50557740.0,1.3026136057505735
2025-02-04 00:00:00-05:00,SPY,596.5527954101562,592.6370941417676,597.0682373976618,592.0918837004701,33457800,0.00670824959480032,-0.004532499771093601,0.01660615762099349,65.64948498229828,2.4919408378335675,2.3165951151538327,609.4726799168789,574.0439155421054,0.6353278265633775,7.026994826442815,50336205.0,0.6646865809609604
2025-02-05 00:00:00-05:00,SPY,598.9715576171875,595.4226979994195,599.1202788798545,593.3805941197304,30653100,0.004054565204691052,0.004004539200737289,0.014881719077910693,60.506946423643626,2.5929121683334415,2.3718585257897544,610.1813991578948,574.2134983030427,0.6883376212044054,6.6049762965450896,49484890.0,0.6194436321875223
2025-02-06 00:00:00-05:00,SPY,601.0533447265625,600.726194256066,601.1822203511523,597.3953946627929,35771500,0.003475602610676143,0.0021155263187084827,0.03005279203894662,63.24912090403517,2.8085403913437403,2.459194898900552,610.9860826286344,575.1624464240999,0.722732280850522,6.633301279494162,48253810.0,0.7413197009728351
2025-02-07 00:00:00-05:00,SPY,595.5515747070312,601.6184099530446,602.8476293093627,594.8377973519179,50788500,-0.009153546965176895,-0.001744731303297109,0.019135162833127106,52.89948100235827,2.5065860871146697,2.4686731365433756,611.0935227606093,576.1732069757189,0.5549310564853807,6.658793938556138,48428000.0,1.0487424630379119
2025-02-10 00:00:00-05:00,SPY,599.5960693359375,598.7832453434885,600.2404474451814,597.5044119428333,26048700,0.006791174435053504,0.011843903958391522,0.04196450305389132,51.67848042834981,2.5640848665959766,2.487755482553896,610.2219017400765,579.459665642736,0.6545819240670327,6.605688624561935,46075185.0,0.5653520436217456
2025-02-11 00:00:00-05:00,SPY,600.0521850585938,597.3161491475298,600.5973955759445,597.197196325744,30056700,0.0007607049912141672,0.00586601835639966,0.04114287432912844,48.885447412211974,2.6162987273518183,2.5134641315134805,608.845066953251,583.2077284569052,0.6570282872416509,6.510801892853351,45182515.0,0.6652285734868898
2025-02-12 00:00:00-05:00,SPY,598.1190185546875,593.9951801914737,599.2986842760012,593.3111713193676,45076100,-0.003221663968638766,-0.0014233381396130396,0.03636265187326315,43.52317702255233,2.4731789401412243,2.5054070932390293,606.3198427273408,587.8315610812531,0.556431239547422,6.692785891825484,45015290.0,1.0013508743362534
2025-02-13 00:00:00-05:00,SPY,604.4337158203125,599.2293186121958,604.6419134904336,597.9604684697639,40921300,0.010557593170810842,0.005624078334158122,0.02859402398027533,51.63208305547689,2.836600211349264,2.5716457168610765,606.5819030246239,589.2497742214698,0.8760575098010769,6.888212700902313,44216345.0,0.9254790281738574
2025-02-14 00:00:00-05:00,SPY,604.4039916992188,604.6418973129976,605.6827646257742,603.7794592105552,26910400,-4.917680849980677e-05,0.01486423236567247,0.03052533865876872,61.38912949622707,3.0866348932472647,2.6746435521383143,606.1018887872355,591.5201021795614,0.8835604213873809,6.080298622722694,43395880.0,0.6201141675200503
2025-02-18 00:00:00-05:00,SPY,606.1784057617188,605.5737189248886,606.1784057617188,603.0954346706795,26749000,0.0029358079808696758,0.010977951261540664,0.02327713202934434,58.29953518380035,3.3889043852670966,2.817495718764071,606.8421807152205,592.1587226050921,0.9547943714264511,5.725549238794526,41829800.0,0.6394723379026436
2025-02-19 00:00:00-05:00,SPY,607.6058959960938,604.7806761664997,607.9032780036847,604.2651736833511,31011100,0.0023549011657404417,0.01258842334981658,0.016383401907203998,63.654150595058994,3.70097908420405,2.994192391852067,608.1217077801588,591.8586144854663,0.9682832918241108,5.6101287179974975,41253710.0,0.7517166334858125
2025-02-20 00:00:00-05:00,SPY,605.0780639648438,606.2279612401959,606.3667596800622,601.7472644379752,36554000,-0.004160315177827445,0.011634884018522529,0.00649690896296673,56.668276135675164,3.7016552351894916,3.1356849605195527,608.6185455541062,591.7523528833939,0.7900841251855037,5.612250255441974,40671610.0,0.8987596015992482
2025-02-21 00:00:00-05:00,SPY,594.728759765625,604.8599570126433,604.9987554556133,594.2628108513653,76519800,-0.017104080969988833,-0.01605627846473845,-0.016088568665586167,48.01096428659832,2.8344153577024827,3.075431039956139,608.2171345638485,591.1812846256046,0.20823587627739468,5.753865499901598,42439995.0,1.8030115225037138
2025-02-24 00:00:00-05:00,SPY,592.0224609375,596.7906772884849,597.7919137798638,591.3086836297409,50737200,-0.004550475798734688,-0.020485521160952924,-0.01769819015852625,49.39046618347129,1.9067657995052514,2.8416979918659617,608.2147759938945,590.1169928049336,0.10528737761256186,5.414694464262717,43246620.0,1.1732061372657563
2025-02-25 00:00:00-05:00,SPY,589.0782470703125,591.9630038380435,592.6965662998072,584.4389061860617,58266500,-0.0049731455501286215,-0.0282097787200426,-0.008559105450673288,41.60353128475302,0.9233792468456841,2.458034242861906,608.7992685699176,589.02394920352,0.002745739059199762,5.649073494016558,42641890.0,1.366414574963727
2025-02-26 00:00:00-05:00,SPY,589.3756713867188,590.7536120583931,594.3719315476118,586.718957724097,43321600,0.0005048978092221379,-0.030003370160667786,-0.01650896483070652,38.6810886152136,0.16612301291581844,1.9996519968726887,609.1804306183936,587.6534561003563,0.08000266293433134,5.785736998544467,42586305.0,1.0172659966625421
2025-02-27 00:00:00-05:00,SPY,579.9680786132812,591.665568384651,592.8254489982988,579.571589429075,74196700,-0.01596196319285248,-0.0414987533790705,-0.027849359265543217,28.793662057425024,-1.1795252891885184,1.3638165396604471,611.1469513254142,584.025491301539,-0.14960155849596438,6.461953704320503,44437270.0,1.6696952805606644
2025-02-28 00:00:00-05:00,SPY,589.018798828125,580.4736791128596,589.5540864732496,577.3807850421597,88744100,0.015605548906216127,-0.009600949750185661,-0.017949257286323905,43.867491568968305,-1.4983714883517223,0.7913789340580132,611.0874827255186,583.0083912979189,0.21405277822836813,6.759344381009441,46910410.0,1.8917783920456035
2025-03-03 00:00:00-05:00,SPY,578.69921875,591.0013951605243,592.1513529367862,574.8628395664972,74249200,-0.017519950294720976,-0.02250462282529264,-0.029992416035445446,32.45099848279821,-2.554318670699331,0.12223941310654421,612.4190060271068,579.8875430451588,-0.03652846156406383,7.6593187118765025,47294525.0,1.5699322490288252
2025-03-04 00:00:00-05:00,SPY,571.8492431640625,574.6745236933907,580.3051786101872,567.2793012349447,109648200,-0.01183684954808395,-0.02924739453873182,-0.034980046951258226,28.61223972146854,-3.8989554708959986,-0.6819995636939646,614.6543709404273,575.5793387763697,-0.09545982193044113,8.34686714937951,49484075.0,2.2158280214392208
2025-03-05 00:00:00-05:00,SPY,577.995361328125,571.6806979232716,579.7995595159383,568.1020700009266,71230500,0.010747794523703114,-0.01930909369200373,-0.031107781615996255,35.655751256023436,-4.417724671969381,-1.4291445853490483,615.1501439149808,573.227822393613,0.11372316134930611,8.700901133364198,51372710.0,1.3865435559074069
2025-03-06 00:00:00-05:00,SPY,567.7353515625,570.4812496614657,575.1305138313668,565.1678221830052,80094900,-0.017751024406232996,-0.021092069549810466,-0.052149731748449835,25.23416223055898,-5.592285655003025,-2.261772799279844,616.5355299658008,568.7188157373241,-0.02056737253264529,9.139907856539205,53844800.0,1.4875141146405966
2025-03-07 00:00:00-05:00,SPY,570.9173583984375,565.9410048616534,572.374620972555,560.7167623995564,81158800,0.005604736127810428,-0.03073151564211707,-0.050138621792105265,28.323834162090918,-6.194960687219464,-3.0484103768677686,616.5433308440136,565.6974162262989,0.1026619780838797,9.83666165352346,56114165.0,1.4463157386374723
2025-03-10 00:00:00-04:00,SPY,555.710693359375,562.6598126082816,564.5928260670291,550.7640472991095,99326600,-0.026635492537345318,-0.03972447973971793,-0.06689744942283982,22.17116994015305,-7.8096114342404235,-4.0006505883423005,618.9520120991305,559.3046468364165,-0.06025334834509646,11.055971654115515,58541070.0,1.6966994282817174
2025-03-11 00:00:00-04:00,SPY,551.0911254882812,554.5409384975098,559.1208032031337,547.2250381485285,88102100,-0.008312900806654588,-0.03629998277330204,-0.08089603372713283,19.896457687711077,-9.354165309125051,-5.071353532498851,620.5588632380262,552.8473013127551,-0.025936129289294046,11.64580456370635,61643740.0,1.4292140613142552
2025-03-12 00:00:00-04:00,SPY,554.0155639648438,557.2868875538214,558.2187249887419,548.8805655060252,69588200,0.005306633225079294,-0.041487871646893826,-0.07672102900392674,22.91513966408101,-10.224397152466963,-6.101962256492474,620.6135574479388,548.1889449934674,0.08045081325135343,11.89434227260622,63620315.0,1.0938047068770407
2025-03-13 00:00:00-04:00,SPY,546.6301879882812,553.6387831652644,554.2533928238977,544.9053118169562,74079400,-0.013330629059784216,-0.03717429875757061,-0.08608459013864056,23.65904807872934,-11.378832182817064,-7.157336241757393,621.1225679322667,542.5310514524988,0.05215749382871007,11.789544264996437,65070480.0,1.1384486482964318
2025-03-14 00:00:00-04:00,SPY,557.9212646484375,551.2794507149214,558.9324239905063,546.6995862320014,62660300,0.020655786870662718,-0.022763528834465974,-0.07695211229034471,32.92973103771925,-11.252918103417187,-7.976452614089352,618.6687795320045,540.3335947355736,0.22451813905295415,12.205187540146596,66157430.0,0.9471392706760223
2025-03-17 00:00:00-04:00,SPY,562.2236328125,557.9014587611023,564.7613936613525,557.4652782790344,49008700,0.0077114253151358,0.01172001822342672,-0.0697883526019295,36.73753469450748,-10.682820232071322,-8.517726137685747,615.4402868470388,539.3440515318675,0.3006664020351474,12.13650577361607,67262345.0,0.7286201514383717
2025-03-18 00:00:00-04:00,SPY,556.1468505859375,559.8939850390469,560.1121055231899,554.203853884888,66041400,-0.010808478818586265,0.009174027422736541,-0.0825360235538447,34.47574585688923,-10.599178371089351,-8.934016584366468,611.5222998495537,538.2588830117743,0.24415961398266364,12.162706138194446,69226965.0,0.9539837547406563
2025-03-19 00:00:00-04:00,SPY,562.2037963867188,557.9411591768904,565.9906223374012,556.7515705240334,66556000,0.010890910906714346,0.014779787707181802,-0.07472294115076672,41.43242848631426,-9.929683477424874,-9.13314996297815,606.2172778892362,539.0236950111545,0.34497492740672886,11.91912843692586,71004210.0,0.9373528696397017
2025-03-20 00:00:00-04:00,SPY,560.5780029296875,558.4367918514132,565.6138937221895,557.7130916703615,62958200,-0.0028918222670857308,0.025515998288966113,-0.07354433036881969,35.22505463229895,-9.421684580357692,-9.190856886454059,600.6715819298852,540.1193848669898,0.3378674772353415,11.613949909835721,72324420.0,0.8704971294619438
2025-03-21 00:00:00-04:00,SPY,560.762939453125,556.0897976294804,561.6677826377718,554.8469278493619,83763000,0.0003299032828099069,0.005093325859300446,-0.057111447453601416,39.5855010419177,-8.901557350525422,-9.132996979268333,596.9704599968442,540.4239247687809,0.3596863115010115,10.866260011130066,72686580.0,1.1523860387983587
2025-03-24 00:00:00-04:00,SPY,570.8053588867188,567.5440394813636,571.86926269199,566.9474862667257,58766800,0.01790849345962031,0.015263901361258991,-0.03583833967580019,49.415547802195924,-7.5915033284552464,-8.824698249105715,593.7329667636614,541.5397077968855,0.5607170670921812,10.729149001388814,73088060.0,0.8040547252177715
2025-03-25 00:00:00-04:00,SPY,572.177490234375,572.0183689196199,573.1220227068575,570.4175672260229,38355700,0.002403851551660896,0.02882447258587928,-0.028690173028779742,46.55871556188391,-6.369137097351313,-8.333586018754835,590.9900233282534,542.5925755486998,0.6112908023669361,10.086789427519014,72092520.0,0.5320343913626545
2025-03-26 00:00:00-04:00,SPY,565.3466796875,571.9090077398645,573.0425195248911,563.9546412826954,51848300,-0.011938272063231614,0.005590291849646878,-0.04077024700168208,48.52735323955194,-5.88376796165187,-7.843622407334242,587.3282954369281,543.8514042701031,0.49440690998161446,9.819670791595863,72518855.0,0.7149630258227326
2025-03-27 00:00:00-04:00,SPY,563.8452758789062,563.944681183511,567.6434930945948,561.717468314772,42164200,-0.0026557223426582066,0.005828400208612194,-0.027799465744606233,45.547709127294276,-5.556211615431607,-7.386140248953716,585.4462765085041,544.1211429250898,0.47729145058910816,9.410254092083303,70917230.0,0.5945550890806085
2025-03-28 00:00:00-04:00,SPY,552.4904174804688,562.304173568215,563.0399428035041,551.903816900767,71662700,-0.020138252254996436,-0.014752262303075692,-0.06201564605464349,47.869311642400056,-6.1420611695168645,-7.137324433066345,580.8754806019566,545.0391006968715,0.20792604619474725,8.823693226284108,70063160.0,1.022829972270734
2025-03-31 00:00:00-04:00,SPY,556.1991577148438,546.6936920279248,557.5116354900671,543.750554530121,95328200,0.006712768433682514,-0.025588759713753406,-0.03888040679190263,53.420950655576604,-6.235211186989545,-6.956901783850986,578.3603733988243,545.3042017964881,0.32958916263568966,8.956930076665596,71117110.0,1.340439733841828
2025-04-01 00:00:00-04:00,SPY,557.7700805664062,554.270200650382,559.7288748312798,550.5216860996894,54609600,0.002824389123523119,-0.025179965856516273,-0.02462040960263534,52.56090229820936,-6.111819649135555,-6.787885356907901,577.0481594216657,545.2084995138813,0.39452623202968995,8.947575023013712,68365180.0,0.7987926017308812
2025-04-02 00:00:00-04:00,SPY,561.2999267578125,551.883913264606,564.1833483830226,551.645291964534,76014500,0.006328496838377884,-0.007158002470138092,-0.028885066710482743,60.56151365773962,-5.663911829005201,-6.563090651327361,574.1000435335371,546.4870719449785,0.5364455167502382,9.175430409552794,68604380.0,1.1080123455674404
2025-04-03 00:00:00-04:00,SPY,533.6385498046875,542.0005504953318,544.844221821506,533.6385498046875,125986000,-0.049280920296752906,-0.053572721749124086,-0.060057563200833886,35.8524220803605,-7.455046463864619,-6.741481813834813,576.3735133199333,540.8039219828012,-0.2014465701952986,10.272511906045647,70898935.0,1.7769801478682297
2025-04-04 00:00:00-04:00,SPY,502.3977966308594,520.6828811973194,522.8703441644736,502.17905033414394,217965100,-0.05854290921310368,-0.09066694962429867,-0.1200166026827284,23.471512336782737,-11.265539135084168,-7.646293278084684,585.1560642618773,525.1694148640992,-0.3796114379091031,11.998467912347463,77739250.0,2.8037973095958604
2025-04-07 00:00:00-04:00,SPY,501.5029296875,486.3995737800916,520.1857262659767,479.0517131179981,256611400,-0.0017811920142971616,-0.09833928597098995,-0.0975467348741823,24.602132625862254,-14.193971050922073,-8.955828832652163,590.8553353951328,514.0493673636562,-0.16335238000013763,14.363770356659359,85603490.0,2.99767451070044
2025-04-08 00:00:00-04:00,SPY,493.64801025390625,518.8832132196871,521.9854113898446,486.36975741253633,165816600,-0.015662758816759825,-0.11496147345763885,-0.10423523910583554,18.659862275248614,-16.953175144347597,-10.555298094991251,596.138276234927,503.0221150004246,-0.10067108246559629,16.204619087076825,89489215.0,1.8529227237047503
2025-04-09 00:00:00-04:00,SPY,545.4906005859375,490.62536123459006,545.4906005859375,490.23757127668296,241867300,0.10501934425982218,-0.028165558943135882,-0.015387588243725214,45.27309108543437,-14.786154904512046,-11.401469456895411,595.6971456769745,502.61074922048647,0.4606457334020297,19.586921034035864,98103170.0,2.4654381708562525
2025-04-10 00:00:00-04:00,SPY,521.5877075195312,529.1343786533849,530.4568090591443,506.41474390850067,162331200,-0.043819074133873315,-0.022582405805515515,-0.04581247252536824,39.31440033003399,-14.826627326980997,-12.08650103091253,596.0506084279627,499.75303842262315,0.22674164151491458,21.890849740394934,102515760.0,1.5834755553682673
2025-04-11 00:00:00-04:00,SPY,530.894287109375,520.0266416001656,533.3700738725757,517.1034096020134,97866300,0.017842789344293175,0.05672097025428169,-0.048442278958650165,39.069813467251876,-13.946966866455,-12.458594198021025,595.0311713585716,498.0697777381081,0.33853174078491566,22.259445528373316,104276060.0,0.9385308574182799
2025-04-14 00:00:00-04:00,SPY,536.0447387695312,540.9466097072813,541.1753390049968,530.8147332303623,68034000,0.009701463709846259,0.06887658483581571,-0.046563133449246785,40.305190498415584,-12.687972163905556,-12.504469791197932,593.3526975941472,497.1303620982355,0.40442145236590255,22.806313406501882,105227325.0,0.6465430913500843
2025-04-15 00:00:00-04:00,SPY,534.5433349609375,536.5915818220184,540.1312723398183,533.7479104814203,56892900,-0.0028008927240665837,0.08284308628327475,-0.038844984201995,41.491804395220534,-11.676758131950919,-12.33892745934853,592.2116368371856,496.1110712926973,0.3999171435723609,22.613133664802056,104769900.0,0.5430271480644727
2025-04-16 00:00:00-04:00,SPY,522.6614990234375,528.6471791077158,534.8217778198467,517.3221354783915,83484800,-0.022228012511592343,-0.041850586495859265,-0.07033445454730014,39.24155218976437,-11.699266721508366,-12.210995311780499,590.3625818561587,494.00589653739587,0.29739091160353276,23.439820633490086,105616340.0,0.79045344688142
2025-04-17 00:00:00-04:00,SPY,523.4072265625,524.6302516664327,528.1400842911512,520.9214870568637,79868100,0.001426788735072071,0.0034884239347237056,-0.06630794674947271,41.95676664378884,-11.524088442729294,-12.07361393797026,588.3840807968247,492.2673199600113,0.3239799836300962,23.1024733660721,106461835.0,0.7502040519966615
2025-04-21 00:00:00-04:00,SPY,510.94873046875,518.1871723342323,518.7241309058172,505.55963388256157,69368100,-0.023802682617838022,-0.0375697330427589,-0.08883291936688165,38.063260694768296,-12.249352004523644,-12.108761551280939,586.5919392516049,489.0780406067935,0.22428279625675931,23.39436706035727,105742090.0,0.6560121896588199
2025-04-22 00:00:00-04:00,SPY,524.2424926757812,517.1730636694438,526.2807870532888,516.2284704641588,75948100,0.026017800640849797,-0.022017278111602367,-0.08157398224458212,41.670806123606305,-11.61751362753921,-12.010511966532594,582.0306294132882,488.98306382401654,0.37893983177814694,23.831857621282158,106601155.0,0.7124510048695063
2025-04-23 00:00:00-04:00,SPY,532.3658447265625,537.3472764364299,542.3187554782935,530.8346510289886,90590700,0.015495409403611937,-0.0040735523052291,-0.0695791886037056,42.97235467093454,-10.342073554596936,-11.676824284145464,576.7222036767533,490.31032500977005,0.4866867885012347,24.22744379156956,109212905.0,0.8294871379897825
2025-04-24 00:00:00-04:00,SPY,543.5715942382812,533.6584331737259,544.3073634486632,532.3957187263146,64150400,0.021048964021112893,0.040006955273945044,-0.03851634091360567,52.62219300492881,-8.33103281213073,-11.007665989742518,573.2900634367253,491.5649567048762,0.6363605948419955,23.104596775067822,109828010.0,0.5840987194432459
2025-04-25 00:00:00-04:00,SPY,547.4990844726562,543.5318537188763,547.9067190711562,540.5887161390857,61119600,0.0072253411988509875,0.04602889812657085,-0.028990561960051897,63.91241128228899,-6.347186481677113,-10.075570088129439,570.4296766728879,492.7907243280887,0.7046509321970814,21.380204165176888,110775780.0,0.5517415449478216
