Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-31 00:00:00-04:00,IWM,208.85772705078125,207.1845168347435,210.23787774079514,207.13724823865255,34800100,0.013439998602121195,0.043932698423061245,0.009280972564696732,39.81939633094812,-0.7300259187580309,0.3106048338966528,223.8065837383626,197.24057354923505,0.43729387359418587,5.638886393320056,37146365.0,0.9368372921549659
2021-04-01 00:00:00-04:00,IWM,211.5045623779297,210.2378306385057,211.6558016574462,209.8786211222635,29799200,0.01267291071545995,0.0326777075435396,0.05145994266155429,41.39572208454008,-0.42019056161146295,0.16444575472234133,223.5722261146485,198.51006453476558,0.5184907056698028,5.651388901228267,35680000.0,0.8351793721973094
2021-04-05 00:00:00-04:00,IWM,212.66729736328125,214.01908949537685,214.15143288190612,211.34386349798854,27826600,0.00549744635424898,0.01976329700172408,0.03529008721331661,41.82290210886351,-0.07995038431843682,0.11556652689473869,223.66635126450828,199.14086156508156,0.5515256153485028,5.6753531888425295,34411115.0,0.8086515069331522
2021-04-06 00:00:00-04:00,IWM,212.04342651367188,212.69569562147373,214.29327893203768,211.59912768442567,24907800,-0.002933553288842816,0.04622213944014142,0.027392494200784823,44.44704957765705,0.13778606343765887,0.12001043420473716,223.72092389696175,199.65164232618278,0.514838141348315,5.510595504608085,33625520.0,0.7407409610319781
2021-04-07 00:00:00-04:00,IWM,208.62136840820312,211.96777393332408,212.1001173286826,207.91238284213657,26233700,-0.016138477677581364,0.012293115957239475,-0.010007015721689938,39.57761724597708,0.03394574016144247,0.10279749539169532,223.6874922264904,199.47419600593145,0.3777747696534197,5.44173842713625,33324840.0,0.787211581510969
2021-04-08 00:00:00-04:00,IWM,210.38912963867188,209.70850224909515,210.6349205664553,207.39248530439522,23989400,0.008473538659806934,0.007332276423358097,-0.01866667236048103,47.671419289068254,0.09316138823356823,0.10087027395967732,223.42394669697666,199.33754469706633,0.4588308765106008,5.112609353732765,32683710.0,0.7339864415637025
2021-04-09 00:00:00-04:00,IWM,210.41751098632812,210.32298820895747,210.89016814623687,209.14134530918562,23267400,0.00013489930637100578,-0.005139612022454387,-0.03966665728844898,45.8076954914188,0.14075659604725388,0.10884753837849263,222.42945321929597,199.46290670502043,0.4769809111047034,4.856738952032225,32584245.0,0.7140690232350021
2021-04-12 00:00:00-04:00,IWM,209.5950469970703,210.54036111326695,210.738869000033,208.34722544000334,20533900,-0.00390872406674958,-0.014446275493701699,-0.04903058176171382,46.64162266055281,0.11085603996505711,0.1092492386958579,220.99826747152713,199.81345127847288,0.4617267211317354,4.757987843607414,32424330.0,0.633286794206696
2021-04-13 00:00:00-04:00,IWM,209.04676818847656,209.3681715339958,210.39857490834126,206.86309483458263,24608400,-0.0026158958260182885,-0.014132285892871521,-0.05487635103513133,55.84479693489167,0.042443713007173756,0.09588813355672757,219.10370463883066,200.494233898767,0.4595796629130952,4.390479268379821,32579880.0,0.7553250656540171
2021-04-14 00:00:00-04:00,IWM,211.10755920410156,209.73684217113055,213.6409941580404,209.67067768245101,27362000,0.009858038148511383,0.011917239422156278,-0.029327609969328927,66.42102032960248,0.1527033854269746,0.10725118393172506,218.0864794573672,200.87362491274996,0.5945518371066425,4.092531578884171,32714230.0,0.8363944375276448
2021-04-15 00:00:00-04:00,IWM,212.0244598388672,212.78071388494942,212.8090721495472,210.1054736712369,20587300,0.004343286608127439,0.007772883527793928,-0.032707440543317534,62.10715584675044,0.31047060804692705,0.14789506875747843,216.53968831625406,201.70348947915608,0.695661366704218,3.6448573872529755,32272465.0,0.6379215222636386
2021-04-16 00:00:00-04:00,IWM,212.3647918701172,213.0737773952892,213.33846417073894,210.81447743204828,23943000,0.0016051545727726602,0.009254367066035663,-0.0007438307816562961,57.23490421777123,0.45768046854334443,0.20985214871796007,216.51684673244583,201.71052295749556,0.7195755728810148,3.506437203062,31687755.0,0.7555915526360262
2021-04-19 00:00:00-04:00,IWM,209.60450744628906,211.47623989351973,212.37428547259628,207.91240142409322,25285900,-0.01299784394353054,4.5136797621303515e-05,-0.021120254781899384,64.88026581382546,0.3476601302547522,0.2374137450264959,215.91260306708534,201.8625251067428,0.5510277139670415,3.362615136704221,30909270.0,0.8180684953090125
2021-04-20 00:00:00-04:00,IWM,205.31277465820312,208.6970009161018,209.50050925812118,203.46941502139552,35570800,-0.02047538404767224,-0.017862000750506035,-0.033883423915736066,48.39598685693752,-0.08478233188941431,0.1729745296411116,215.5080681001574,201.5469917142957,0.26973442733405645,3.426762212471977,31381390.0,1.133499822665599
2021-04-21 00:00:00-04:00,IWM,210.3323974609375,205.1520799802679,210.4458305426528,203.71519843969452,31147800,0.024448662832066148,-0.0036718805621480666,0.02699007702307865,52.79166233376085,-0.02228219732003822,0.13392318424781396,215.59908201833503,202.00874726633293,0.6124683715666642,3.6110950871828487,30755745.0,1.0127473745149076
2021-04-22 00:00:00-04:00,IWM,209.46270751953125,211.0508283407885,213.0076355216401,208.7064533275449,31943700,-0.004134835868866871,-0.012082343335683032,0.04695656975477336,45.855768414832575,-0.042424453071248536,0.09865365678323003,214.68388854627952,203.86339233750957,0.5174730505874092,3.718459914856439,29989420.0,1.0651656484186756
2021-04-23 00:00:00-04:00,IWM,213.4141082763672,210.6348969094782,214.25543725727564,209.8786427366243,27999500,0.018864459471705786,0.004941103452269724,0.042001125717961774,51.361622406913746,0.25743248264552676,0.13040942195624503,214.98672890503553,204.42078452269885,0.8511613754755959,3.8602570829869256,28427165.0,0.9849557632637654
2021-04-26 00:00:00-04:00,IWM,215.6356201171875,214.5863207909713,216.18390407744323,214.3499922438447,19069200,0.010409395417961376,0.028773773734059205,0.03399673409157389,56.18891086651797,0.66661374317178,0.2376502862008532,215.93244422165037,204.18405663284182,0.9747349070483831,3.865660265377213,27657995.0,0.6894642941399042
2021-04-27 00:00:00-04:00,IWM,215.95701599121094,216.2028069032838,216.84561360549122,215.06841837693065,19648100,0.0014904581805583739,0.0518440284620767,0.06553178757873779,64.15025586776937,1.005234210290979,0.3911670710205975,216.0608167909949,205.38385178810668,0.9902780612509383,3.693478889806824,26736460.0,0.7348803843141538
2021-04-28 00:00:00-04:00,IWM,216.32565307617188,215.60721962635293,216.94011583298996,214.68081594183826,16222700,0.0017069928627646558,0.028494210533341224,0.049676603527408325,62.104769277103934,1.2884814402406732,0.5706299448662204,216.66417385665915,205.80426944168067,0.9688283830546087,3.6232549347419405,25737325.0,0.630318030331435
2021-04-29 00:00:00-04:00,IWM,215.52218627929688,218.2257854259778,218.32030818988915,213.44248353235022,25500300,-0.003714154033280903,0.028928675808320703,0.03190908625992672,60.0896833937335,1.4316288451881007,0.7428297249318307,217.19760723116576,205.93728199002567,0.8512102522804881,3.8467550647767745,25272335.0,1.009020337851647
2021-04-30 00:00:00-04:00,IWM,212.5917205810547,213.3763331375411,215.34258850361238,211.8827348953038,27006000,-0.013597048864586792,-0.003853483267598823,0.005140117030584035,55.46748241352085,1.2937254662506916,0.8530088731962346,217.2703713069201,205.97323373458377,0.5858552048332858,3.9358841950598764,25132675.0,1.0745374298597343
2021-05-03 00:00:00-04:00,IWM,213.63153076171875,214.7848150750724,214.97387500322017,212.62003778838894,18693400,0.00489111324665914,-0.009293869697314494,0.004533999399025435,58.21758619840882,1.253876441722639,0.9331823869018832,217.37235950986718,205.9676688714805,0.6719920893288157,3.8535037913746515,24676015.0,0.7575534380247377
2021-05-04 00:00:00-04:00,IWM,211.07916259765625,212.31753608863048,213.77331334250132,208.87659360967933,26892700,-0.011947525512558177,-0.02258714944344853,-0.004547483182429368,49.94998417016454,1.004780095725863,0.9475019286667318,217.32715773465472,205.91644425509136,0.45244483193897916,3.875110488750234,24775260.0,1.0854659042932344
2021-05-05 00:00:00-04:00,IWM,210.23785400390625,212.0150491609499,212.26082563878305,209.25473366822496,25139500,-0.003985749153996965,-0.028141826850845097,0.007748418141617197,46.84479349292385,0.7310623504873206,0.9042140130307225,217.27322036790721,206.1320301814092,0.36852649975160595,3.896717166767932,24720550.0,1.0169474384671862
2021-05-06 00:00:00-04:00,IWM,210.41751098632812,210.4742275376209,210.62548129063612,206.68352230791945,27647300,0.0008545415537704049,-0.023685149919338566,0.00013489930637100578,46.54140787142256,0.5226103742027419,0.827893285264947,217.2732448651188,206.13484381896322,0.38449568745264956,3.9980008984840754,24903445.0,1.1101797361770631
2021-05-07 00:00:00-04:00,IWM,213.0643310546875,210.48362776241456,213.5747942899485,210.01097074206834,26172700,0.012578896385345706,0.0022230897437636177,0.012578896385345706,56.16990777097684,0.5644623571281215,0.7752070996374829,217.4026541090633,206.27011658185467,0.6103024091522121,3.9338537198681536,25048710.0,1.0448721710619029
2021-05-10 00:00:00-04:00,IWM,207.64768981933594,212.91308163130017,213.32902212547143,207.58151091146877,28109100,-0.02542256232443363,-0.02801010188452513,-0.009291045783928253,54.00324296663951,0.15875645350934064,0.6519169704116692,217.53380398871886,205.94423098442567,0.14698201860234572,3.906169347661662,25427470.0,1.1054619275924817
2021-05-11 00:00:00-04:00,IWM,206.9860076904297,203.16693016892887,208.33780009959466,202.69427305953968,39519500,-0.0031865614757474736,-0.019391563131357703,-0.00985789216405819,43.25456705201921,-0.21369317519662445,0.4787949412898024,217.69938869069634,205.57257023264353,0.11655468107115652,3.828518986025711,26173025.0,1.5099324590871708
2021-05-12 00:00:00-04:00,IWM,200.2647705078125,205.22766885510958,206.80634145561393,199.9717110603782,42113400,-0.03247193980701124,-0.047437144672854425,-0.051361442182210615,34.998342539786506,-1.0391942854476213,0.17519709594202568,219.01157875629755,203.1761012974134,-0.18384862705655625,4.0223128743083025,26910595.0,1.5649375273939503
2021-05-13 00:00:00-04:00,IWM,203.9514923095703,201.64492387775664,205.5490752524747,200.21750495285076,37739900,0.01840923789246296,-0.030729470405996495,-0.03807564247743922,34.43224859319835,-1.3800317681515537,-0.1358486768769295,219.20851522817534,202.17186807260592,0.10445859567987945,4.060801485871126,27768225.0,1.359103795795374
2021-05-14 00:00:00-04:00,IWM,208.933349609375,206.0217801273114,209.30202157231827,203.88536079261698,25070400,0.02442667736033477,-0.019388423322025616,-0.016158244643683095,39.89162563390214,-1.2339520430952007,-0.3554693501207189,219.0331543795109,202.00408469519613,0.4069080133344757,4.249863270058644,27824595.0,0.9010158099336216
2021-05-17 00:00:00-04:00,IWM,209.21693420410156,207.76114233823253,209.28309869381422,205.98394712381807,20048500,0.001357296933480301,0.007557244610479241,-0.0018490692156838406,39.82299131499013,-1.0828190048505633,-0.5009392810667593,219.02429330771577,201.97418844277252,0.42479186014983805,4.358574437304043,27562725.0,0.7273772821809165
2021-05-18 00:00:00-04:00,IWM,207.62879943847656,209.28309920184861,211.03193615001018,207.46809776381374,24564500,-0.007590851914863195,0.0031054840625179825,0.01128047090167228,37.334834898228834,-1.0787527028706734,-0.6165019654275875,218.9030838335711,202.32700039494455,0.3198463052603523,4.451755758378667,27012410.0,0.9093783190763061
2021-05-19 00:00:00-04:00,IWM,206.03121948242188,204.21621801561406,206.22974180388732,202.3445000067731,31202800,-0.007694404438956859,0.02879412569663331,-0.02044943161604207,36.490830270965276,-1.1907097884188715,-0.7313435300258805,218.93834006625457,201.86162636440952,0.24416835644213294,4.480789670818991,27015160.0,1.1550107421166487
2021-05-20 00:00:00-04:00,IWM,207.4019012451172,206.33370615428097,207.84620001208683,204.49979455008256,24932800,0.0066527867288201925,0.016917792051796443,-0.009838535454918196,42.269711871078826,-1.15551842268178,-0.8161785085570818,218.9321153807373,201.66177042248535,0.3323692049294678,4.459857819248362,26664615.0,0.9350519405586767
2021-05-21 00:00:00-04:00,IWM,207.94078063964844,209.22640862081647,210.2095291126033,207.35469040941115,24213700,0.0025982374862338897,-0.0047506488149560155,-0.02564651269273588,41.39516189690409,-1.0717926090336505,-0.867301328652406,218.58913755610823,201.45741548344253,0.3784421162511361,4.493620982178838,26475325.0,0.9145761194621784
2021-05-24 00:00:00-04:00,IWM,209.2925262451172,209.08455599883303,210.28510888886478,207.96909233635225,18324200,0.006500627733101005,0.00036130938111300637,-0.02941579813494244,47.19668838180334,-0.8861535799420608,-0.8710717789103375,217.85668184516686,201.5555618071769,0.4746277813984068,4.311307304778434,26438075.0,0.693098873499678
2021-05-25 00:00:00-04:00,IWM,207.26954650878906,210.07713029775286,211.47620543069826,207.20338202815293,20514900,-0.009665800172715566,-0.0017302654095149306,-0.040227771450479066,45.50912414404157,-0.8919832150126297,-0.8752540661307965,216.930796679284,201.6127000248176,0.36929173457866016,4.401788121348951,26481415.0,0.7746904763208462
2021-05-26 00:00:00-04:00,IWM,211.13589477539062,208.09198243900184,211.457298084364,208.08252006710134,20388200,0.018653720875669633,0.024776222291905015,-0.023990489463373343,50.97779483588084,-0.5779683570237069,-0.8157969243093722,215.98605562130723,202.0384652527162,0.6522581522870917,4.419344735124541,26689690.0,0.7638979695905048
2021-05-27 00:00:00-04:00,IWM,213.31015014648438,212.7335078894355,213.98132959623655,211.92053707497885,21225700,0.0102978954545212,0.028486956319578427,-0.01026361216448457,50.33894553643864,-0.15191892619088776,-0.6830213246856643,215.50084052280027,202.3024767379419,0.8340180334452414,4.368031254622096,26475960.0,0.801697086715647
2021-05-28 00:00:00-04:00,IWM,213.16835021972656,214.6619483734741,214.75647113803038,212.74296171834874,20668400,-0.0006647593968708287,0.02513970354443007,0.0027123805061450845,58.90788636574033,0.172300271559493,-0.5119570054366216,215.60219284874498,202.2587873758644,0.817599590002342,4.101316840742023,26159080.0,0.7901042391399086
2021-06-01 00:00:00-04:00,IWM,215.58834838867188,215.02116853842352,216.06100547605362,213.60319727627825,23081500,0.011352520983771042,0.03008144751514541,0.009159779083059316,63.13502753224677,0.6173980983586205,-0.28608598467756124,216.03908993666286,202.0175720506418,0.9678535839232956,3.9048259990471723,26378485.0,0.8750123443404729
2021-06-02 00:00:00-04:00,IWM,215.84359741210938,216.391881390196,216.4013293396224,214.42562608323547,18927500,0.001183964835508311,0.041366669864145944,0.022571791340364245,79.64028952419882,0.9794467460393719,-0.03297943853416397,216.86950193607532,201.6636035326747,0.9325324622886789,3.5449264723568468,25980225.0,0.7285348760451459
2021-06-03 00:00:00-04:00,IWM,214.03802490234375,214.41615921128275,215.17239898046273,211.788172643291,24811500,-0.008365189106435467,0.01374531853070482,0.018075578807833947,70.67025392888391,1.1079099401648875,0.19519843720565397,217.3462538118679,201.56686874672582,0.7903448774545531,3.4537732201564495,25963825.0,0.9556180570466793
2021-06-04 00:00:00-04:00,IWM,214.96441650390625,215.1156702188887,215.58832725994773,213.83950486263825,19395800,0.004328163661504458,0.007755216318988456,0.02160896921679467,64.82329892020174,1.2698306707969778,0.41012488392392443,217.9435580907646,201.42425501958695,0.8196569447256967,3.1917847642713206,25551250.0,0.7590939777897363
2021-06-07 00:00:00-04:00,IWM,217.84762573242188,215.42762400794496,218.15958110814168,214.82262357682572,24049900,0.013412495311582173,0.021951080016672675,0.02245000209118353,68.80912967109853,1.6122160235681804,0.6505431118527808,218.8452943090075,201.0008482691175,0.9440908070580949,3.194485190079878,25445110.0,0.9451678534696843
