Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-08-28 00:00:00-04:00,VXX,47.58000183105469,45.04999923706055,48.2400016784668,44.90999984741211,5544000,0.05756834976575531,0.014715343365062639,0.028756796347128466,23.463597037532338,-1.2237890839650731,-0.2413917192920261,76.4613405399306,30.816159612657284,0.36726422982323836,3.1820711408342635,9501965.0,0.583458263632838
2024-08-29 00:00:00-04:00,VXX,45.8849983215332,46.02000045776367,46.58000183105469,45.15800094604492,5392000,-0.0356242842432003,-0.060984411226302715,-0.09156602957217463,29.33806847464227,-1.3081542522775962,-0.45474422588914026,76.45617884179835,30.358821310789537,0.33681273379497956,2.6736422947474887,9269830.0,0.5816719400463655
2024-08-30 00:00:00-04:00,VXX,44.5,45.040000915527344,46.0,44.36000061035156,4818100,-0.030184120566552175,-0.03134520395635765,-0.29004467480314566,28.89757765952723,-1.4698287744421634,-0.657761135599745,75.44115737754348,29.55584274452685,0.3256849686003925,2.437213897705078,7808135.0,0.6170615646373943
2024-09-03 00:00:00-04:00,VXX,53.540000915527344,45.619998931884766,55.20000076293945,45.52000045776367,10683500,0.2031460879893785,0.16644878291215148,-0.3864313591014976,55.377460387507995,-0.8586069877262688,-0.6979303060250498,66.94424063710153,34.68075936289847,0.584538332746757,2.885071345738002,6604930.0,1.6175038948179616
2024-09-04 00:00:00-04:00,VXX,54.970001220703125,55.029998779296875,56.209999084472656,51.2400016784668,8746000,0.02670900785810515,0.22182705423220672,-0.21995174870873013,64.41458169237701,-0.25587072606615635,-0.6095183900332711,63.453609547273444,36.62139045272656,0.6838275546022787,3.0000713893345425,6143590.0,1.4235976033556927
2024-09-05 00:00:00-04:00,VXX,52.2400016784668,53.9900016784668,54.63999938964844,51.400001525878906,7605100,-0.049663443362052195,0.09794030407898391,-0.24240446245713965,62.293042337905945,0.001496703216396611,-0.4873153713833376,59.33737299336383,39.06612699137739,0.6498798685487049,3.0779285430908203,5918180.0,1.2850403333457245
2024-09-06 00:00:00-04:00,VXX,56.11000061035156,51.34000015258789,58.58000183105469,50.70000076293945,9680000,0.07408114103258101,0.22283976599863808,-0.11596030358907294,67.08006324372369,0.5118386585799541,-0.2874845653906792,57.16130735597091,40.50619256773515,0.9368778444948375,3.5372142791748047,6093090.0,1.5886848873067687
2024-09-09 00:00:00-04:00,VXX,52.45000076293945,54.97999954223633,55.54999923706055,51.94499969482422,6143000,-0.06522901100694134,0.17865170253796525,-0.05969878252477434,61.552866303499314,0.6138805029193293,-0.10721155172867744,56.53024079520278,40.80425932686753,0.7405414701474108,3.7332856314522878,5989020.0,1.025710383334836
2024-09-10 00:00:00-04:00,VXX,51.52000045776367,51.95000076293945,54.90999984741211,51.400001525878906,5116700,-0.01773117810577629,-0.03772880880130591,-0.05916723818626324,57.89085758994666,0.612643969120839,0.03675955244122588,55.962753415322034,41.04774692037133,0.7021286608851023,3.8404998779296875,5935530.0,0.8620460177945356
2024-09-11 00:00:00-04:00,VXX,49.33000183105469,50.77000045776367,55.70500183105469,49.290000915527344,7399800,-0.04250773694197374,-0.10260140557399633,-0.02161833354769882,53.44925396088927,0.42999273202990196,0.11540618835896112,55.86514226705443,41.036358434849866,0.5592935664887781,4.15442875453404,6042230.0,1.2246802918789916
2024-09-12 00:00:00-04:00,VXX,48.939998626708984,49.849998474121094,51.02000045776367,48.880001068115234,4295600,-0.00790600425439647,-0.0631700410744448,0.038184116681507785,50.11099147567402,0.25087834214441074,0.14250061911605105,55.93181221908266,41.14968840652769,0.527008860091181,4.095142909458706,5974780.0,0.7189553422887537
2024-09-13 00:00:00-04:00,VXX,48.790000915527344,49.20000076293945,49.369998931884766,47.709999084472656,4374700,-0.003064930841656821,-0.1304580220138828,0.07621047536842318,54.595295780521425,0.09572191336899039,0.13314487796663893,55.94894626089814,41.47805454781768,0.5052865098216639,3.989785603114537,5892800.0,0.7423805321748574
2024-09-16 00:00:00-04:00,VXX,49.2400016784668,49.06999969482422,50.45000076293945,48.959999084472656,4137900,0.009223216939851397,-0.0612011256011421,0.08865801850132415,55.31508583978879,0.008967257515962501,0.10830935387650364,55.96283593581118,41.86516508652769,0.5231244700477549,4.00264276776995,5899605.0,0.701385940245152
2024-09-17 00:00:00-04:00,VXX,50.29999923706055,49.150001525878906,51.06999969482422,48.70000076293945,4633500,0.021527163331866772,-0.023680147706972354,0.13211791338207468,58.40987901476652,0.025453104384844494,0.09173810397817181,55.9524911800124,42.46250973551494,0.5809859363996756,4.030857086181641,5875070.0,0.7886714541273551
2024-09-18 00:00:00-04:00,VXX,49.880001068115234,50.099998474121094,50.930999755859375,47.560001373291016,7650400,-0.008349864320392753,0.011149386106738435,0.080355274990358,53.91156363285327,0.004575174871831678,0.07430551815690378,55.98866752316964,42.7973336822747,0.5369182124618284,4.03378541128976,5956195.0,1.2844441795475132
2024-09-19 00:00:00-04:00,VXX,47.720001220703125,47.970001220703125,48.72999954223633,47.349998474121094,4122400,-0.04330392544423667,-0.024928431553736252,0.017701041626328573,53.07216351048783,-0.18414199619113703,0.022616015287295607,55.97406243403542,42.89493895451439,0.36891327417649217,4.0414998190743585,5907070.0,0.6978755965309367
2024-09-20 00:00:00-04:00,VXX,47.43000030517578,48.060001373291016,48.25,46.93000030517578,3999200,-0.0060771355429372065,-0.027874576446641264,-0.029366649421878055,55.09211096116328,-0.35303282152538173,-0.05251375207523989,55.95985689774112,42.76564435347959,0.3535152958957623,4.018642698015485,5847185.0,0.6839530474920837
2024-09-23 00:00:00-04:00,VXX,47.72999954223633,47.060001373291016,48.150001525878906,46.630001068115234,3110100,0.0063250945631516675,-0.030666167440258407,0.03896388700557463,35.496747793597976,-0.45739996409836436,-0.13349099447986482,55.900735482857165,43.00376585991628,0.36646079044127655,3.3629283905029297,5661545.0,0.5493376807920806
2024-09-24 00:00:00-04:00,VXX,47.7599983215332,47.45000076293945,49.358001708984375,47.14500045776367,2841300,0.0006285099431089236,-0.050497036859911026,0.04052280465841829,30.64947547382222,-0.5315634926763266,-0.21310549411915725,55.82958872692813,43.26091229541074,0.35796020771451253,3.166000093732561,5650580.0,0.502833337462703
2024-09-25 00:00:00-04:00,VXX,48.40999984741211,48.029998779296875,48.59000015258789,47.439998626708984,2901600,0.013609747670067396,-0.02947075359312279,0.07601684910765849,38.4289942887858,-0.5317591441396488,-0.27683622412325554,55.65532690489897,43.77717393433443,0.3900291505386711,2.993143081665039,5659745.0,0.512673274149277
2024-09-26 00:00:00-04:00,VXX,48.47999954223633,48.150001525878906,48.95000076293945,48.0,2758300,0.0014459759356508783,0.015926200798240586,0.018915461886221063,20.078418231565664,-0.5202684778170763,-0.3255226748620197,55.645560371093524,43.87694023925803,0.3911299074499382,2.498143059866769,5520460.0,0.4996503914528862
2024-09-27 00:00:00-04:00,VXX,50.72999954223633,48.400001525878906,50.768001556396484,48.34000015258789,3286500,0.04641089152733535,0.06957620105054985,0.10559009257780505,42.4162179181838,-0.3258496540279694,-0.3255880706952097,55.60817308445555,44.39882764796632,0.5648119178895544,2.3740716661725725,5415185.0,0.6069044732543764
2024-09-30 00:00:00-04:00,VXX,49.599998474121094,51.0,52.16999816894531,49.529998779296875,3831200,-0.022274809349730584,0.03917869159479048,0.1146067072836201,41.68109850086327,-0.2599563627148953,-0.3124617290991468,55.2380900129818,45.27891056685219,0.4338799125612892,2.3119288853236606,5365840.0,0.7139981810862791
2024-10-01 00:00:00-04:00,VXX,53.43000030517578,49.5,54.060001373291016,49.5,11330800,0.07721778122741263,0.11871863867060028,-0.002054550027466684,65.55386335048499,0.10015911258848575,-0.2299375607616203,55.21754935286816,45.28845116593067,0.8199686402493188,2.179428918021066,5398205.0,2.0989940174558024
2024-10-02 00:00:00-04:00,VXX,52.709999084472656,53.529998779296875,55.119998931884766,52.38999938964844,4441500,-0.013475598289176438,0.08882460753179311,-0.041113372494874456,63.95263111082247,0.3237234575411634,-0.11920535710106354,54.74213732789484,45.53786297728094,0.7792179843828054,2.221571786063058,5182980.0,0.8569394441035852
2024-10-03 00:00:00-04:00,VXX,55.09000015258789,53.900001525878906,55.400001525878906,53.0099983215332,4488300,0.045152743491819525,0.13634489836562103,0.05455586490334774,70.01270192264114,0.6850491867122344,0.041645551661596086,55.3148122012218,45.25018795136609,0.9776631453839789,2.2951433999197826,5027140.0,0.8928138066574632
2024-10-04 00:00:00-04:00,VXX,53.0,53.88999938964844,54.75299835205078,52.720001220703125,4287000,-0.0379379224323656,0.044746707633492866,-0.055426850410295825,60.81702557668759,0.7936086582299922,0.19203817297527534,54.55730770894067,45.69669238261207,0.8242438418116115,2.345857620239258,4757490.0,0.901105414830089
2024-10-07 00:00:00-04:00,VXX,57.720001220703125,53.970001220703125,58.15999984741211,53.849998474121094,5437800,0.08905662680571935,0.16370973783030784,0.10047665168934361,67.63308059760918,1.24614271582017,0.40285908154425437,55.898387479567944,44.88261265776116,1.165364104713644,2.5451433999197826,4722230.0,1.1515322210057537
2024-10-08 00:00:00-04:00,VXX,55.38999938964844,55.68000030517578,56.36000061035156,54.67499923706055,4079400,-0.04036732123662812,0.03668349379146063,0.07511643822785685,62.00434925194562,1.400622042613577,0.6024116737581191,56.51465703873559,44.65334299178198,0.9051827103948904,2.521857942853655,4670365.0,0.8734649219065319
2024-10-09 00:00:00-04:00,VXX,54.029998779296875,55.0,55.279998779296875,53.720001220703125,3568300,-0.02455317973167781,0.025042681042524828,0.095276642485008,64.24378092659043,1.3972012722656828,0.761369593459632,56.91072311619299,44.72727660914881,0.763554234408913,2.4604290553501675,4478790.0,0.796710718743232
2024-10-10 00:00:00-04:00,VXX,54.709999084472656,54.279998779296875,55.45000076293945,54.185001373291016,3561600,0.012585606524876392,-0.006897822963563449,0.11789948139914119,66.14905949300763,1.4328436985055362,0.8956644144688131,57.36870494820378,44.84629482291438,0.7876841728445084,2.4675720759800504,4442090.0,0.8017847454689122
2024-10-11 00:00:00-04:00,VXX,54.06999969482422,54.810001373291016,54.900001525878906,53.630001068115234,3442200,-0.011698033272862451,0.020188673487249398,0.10821887026479904,63.85489017160629,1.393385890846794,0.9952087097444092,57.66643440069233,45.076565248355514,0.7143389925382525,2.4497149331229076,4395465.0,0.7831253348621818
2024-10-14 00:00:00-04:00,VXX,52.150001525878906,53.310001373291016,53.52000045776367,51.59000015258789,2861600,-0.03550949102611334,-0.09650033917231382,0.05909828895649061,58.8615296145617,1.1934303654906344,1.0348530408936543,57.738589254336276,45.29541037945279,0.5508713822528168,2.4687862396240234,4331650.0,0.6606258585065737
2024-10-15 00:00:00-04:00,VXX,53.849998474121094,51.22999954223633,54.07500076293945,50.86000061035156,5534000,0.03259821473636171,-0.02780286933556364,0.07057652665817415,60.53446531233605,1.1587819997239066,1.0596388326597048,57.97220468039095,45.41679487710416,0.6716788801914905,2.616286141531808,4376675.0,1.264430189584559
2024-10-16 00:00:00-04:00,VXX,53.33000183105469,53.720001220703125,54.61000061035156,52.970001220703125,2986500,-0.009656391045513302,-0.012955709125620274,0.06916601221054886,59.23106624344389,1.0769491376424085,1.0631008936562456,58.124338002981695,45.60966163080737,0.6169029042902824,2.665571757725307,4143480.0,0.7207709461611979
2024-10-17 00:00:00-04:00,VXX,52.45000076293945,52.810001373291016,53.5,52.34000015258789,2145700,-0.016501050776315584,-0.04130868871051796,0.09911985375608579,53.45381750060438,0.9303626318583369,1.0365532412966638,58.05075008379047,46.156249504222224,0.5291311910588586,2.575000217982701,4044645.0,0.5305039131988097
2024-10-18 00:00:00-04:00,VXX,51.209999084472656,52.09000015258789,52.38999938964844,51.13999938964844,2487300,-0.023641595051090425,-0.052894407739849325,0.07969636843718053,53.218713460282466,0.7059957184249441,0.9704417367223199,57.84130349313075,46.743695972811636,0.4024563946313169,2.4800003596714566,3969050.0,0.6266738892178229
2024-10-21 00:00:00-04:00,VXX,51.349998474121094,51.599998474121094,52.709999084472656,51.09000015258789,2856600,0.0027338291769445355,-0.015340422403646858,0.07584326349472148,45.12194685546913,0.5333321823630399,0.883019825850464,57.61702890151018,47.329970457620675,0.39078498857837324,2.2700001852852956,3956375.0,0.7220245805819722
2024-10-22 00:00:00-04:00,VXX,51.150001525878906,52.040000915527344,52.56999969482422,50.810001373291016,2799300,-0.003894780023079858,-0.050139220515293736,0.07097996908465709,46.25000504347105,0.3760224510318224,0.7816203508867358,57.336229841775236,47.9497698377902,0.34094127996391005,2.2007143838065013,3954275.0,0.7079173805564863
2024-10-23 00:00:00-04:00,VXX,53.720001220703125,51.75,55.09000015258789,51.61000061035156,5477600,0.05024437181148378,0.007312945363923351,0.10968810968866127,46.73654282921219,0.45350315056136026,0.7159969108216607,57.17482520028647,48.64217461660807,0.5951054193884523,2.2899998256138394,4083075.0,1.3415379340325613
2024-10-24 00:00:00-04:00,VXX,52.810001373291016,52.529998779296875,55.25,52.46500015258789,3981100,-0.01693968404195434,0.006863691231934865,0.08931522013077453,49.52044753480166,0.43644669483724385,0.6600868676247774,56.850245743360915,49.399754256639085,0.4577210943371493,2.3196427481515065,4144215.0,0.9606403142694093
2024-10-25 00:00:00-04:00,VXX,55.290000915527344,52.189998626708984,55.38999938964844,51.720001220703125,4707800,0.046960792988931965,0.07967197625457056,0.08988766833113204,43.08479965122752,0.6159443446353592,0.6512583630268938,57.01875730142687,49.68724283590223,0.7642020084624064,2.2132140568324496,4215280.0,1.116841585849576
2024-10-28 00:00:00-04:00,VXX,52.709999084472656,53.060001373291016,53.380001068115234,52.0099983215332,3931000,-0.046663081720625055,0.026484920170678494,0.06270162713763416,42.48035494253976,0.543744985793218,0.6297556875801587,56.74234286893566,50.2746573294286,0.3765399137246349,2.2299998147147044,4220270.0,0.9314569920881839
2024-10-29 00:00:00-04:00,VXX,52.47999954223633,52.84000015258789,53.25,51.709999084472656,2947200,-0.004363489778623109,0.026001915477646964,-0.017780287432403896,45.35650067962903,0.46263447067248364,0.5963314441986237,56.72744144153229,50.19455868053802,0.34983650331886157,2.2207142966134206,3801090.0,0.7753565424654507
2024-10-30 00:00:00-04:00,VXX,53.7599983215332,52.95000076293945,53.91999816894531,52.119998931884766,3054700,0.024390220854836775,0.0007445476530381079,0.019920304596815264,47.25274337353146,0.4959223233204,0.576249620022979,56.76282575735437,50.26417428842199,0.5379306845156165,2.2478569575718472,3731750.0,0.8185703758290346
2024-10-31 00:00:00-04:00,VXX,57.869998931884766,55.209999084472656,58.0,55.099998474121094,7310100,0.07645090659731912,0.09581513779609319,0.050462856627280006,59.152218065539685,0.8442143098581241,0.629842557990008,57.38735343282233,49.91764649088372,1.0646137128021216,2.4599999019077847,3872840.0,1.887529564867126
2024-11-01 00:00:00-04:00,VXX,56.849998474121094,56.310001373291016,57.04999923706055,54.959999084472656,6145100,-0.017625721040089415,0.028214822440989495,0.07264148064379428,61.83282630751388,1.0261044131090031,0.7090949290138071,57.82694560828134,49.863054162836825,0.8773279192901255,2.4907142094203403,3965745.0,1.5495449152681273
2024-11-04 00:00:00-05:00,VXX,54.470001220703125,56.369998931884766,56.709999084472656,54.150001525878906,4552900,-0.0418645086595979,0.033390289637643455,-0.05630630511550094,51.50925742269013,0.9670600759177006,0.7606879583945859,57.24139835737868,50.123601413739486,0.6106383536057167,2.4539282662527904,3921500.0,1.1610098176718093
2024-11-05 00:00:00-05:00,VXX,51.54999923706055,53.689998626708984,53.689998626708984,51.40999984741211,6254700,-0.05360752557745008,-0.017721042555027267,-0.06932659676659125,46.12030797612671,0.6768450087573896,0.7439193684671468,57.07576435415247,49.9052354017069,0.22937831312886392,2.555356979370117,4030265.0,1.551932689289662
2024-11-06 00:00:00-05:00,VXX,46.7400016784668,46.0,48.4900016784668,46.0,7839000,-0.09330742249818935,-0.13058029877680621,-0.1349249910333784,39.37476717139366,0.058051689256700456,0.6067458326250575,57.79793280158362,48.45406724419275,-0.18344287545641647,2.8689283643450056,4243800.0,1.8471652764032236
2024-11-07 00:00:00-05:00,VXX,45.09000015258789,45.7400016784668,45.7400016784668,44.84000015258789,4386700,-0.035301700184556584,-0.2208397963569937,-0.17583621079999312,38.78299108957591,-0.5590435026074729,0.3735879655785514,58.46907104150249,46.820929111085405,-0.14860129356575721,2.911071232386998,4285055.0,1.023720815718818
2024-11-08 00:00:00-05:00,VXX,44.77000045776367,45.029998779296875,45.61000061035156,44.56999969482422,3230200,-0.007096910484393759,-0.21248897696727997,-0.171999247078797,38.01893818313968,-1.0616788165883833,0.0865346091451644,58.93557571694661,45.42442451193522,-0.04843584711929053,2.869642802647182,4274455.0,0.7556986797147238
2024-11-11 00:00:00-05:00,VXX,44.650001525878906,44.369998931884766,44.75,43.91999816894531,3168900,-0.002680342431489846,-0.18028271479259306,-0.1438159114200256,38.13002072308723,-1.4529550734863008,-0.22136332738112874,59.35367775400823,44.2563224748736,0.026076027471473306,2.804643086024693,4289820.0,0.7387023231743989
2024-11-12 00:00:00-05:00,VXX,44.52000045776367,44.91999816894531,45.72999954223633,44.36000061035156,3233400,-0.0029115579769888322,-0.1363724322665526,-0.17325902099776613,31.555731215865222,-1.753323108415671,-0.5277552835880372,59.48458478244542,43.19241564480068,0.08148606865954196,2.6210716792515347,4174790.0,0.7745060230574472
2024-11-13 00:00:00-05:00,VXX,43.53499984741211,44.2400016784668,44.779998779296875,43.349998474121094,3026100,-0.02212490117303656,-0.06857085400001683,-0.1836677601225739,31.461119823738557,-2.0472488470531545,-0.8316539962810608,59.64271014261906,42.05479008626278,0.08416059183839557,2.5242859976632253,4176770.0,0.7245072149052977
2024-11-14 00:00:00-05:00,VXX,43.47999954223633,43.27000045776367,43.84000015258789,42.779998779296875,3466700,-0.0012633583408419025,-0.03570637846314484,-0.17102003985176717,23.86011223214163,-2.2585895629563453,-1.117041109616118,59.74788321179075,41.052616895020776,0.12983942598550458,2.33785765511649,4242820.0,0.8170744929080187
2024-11-15 00:00:00-05:00,VXX,46.59000015258789,44.15999984741211,48.630001068115234,43.95000076293945,8239900,0.07152715370501594,0.040652215238220046,-0.09021673529546292,36.764707580836685,-2.1503397667503776,-1.32370084104297,59.65987438010132,40.67862583352173,0.31143232251344116,2.471429007393973,4530450.0,1.8187817987175667
2024-11-18 00:00:00-05:00,VXX,44.88999938964844,46.310001373291016,46.63999938964844,44.150001525878906,4348400,-0.036488533105210275,0.005375091950006627,-0.12580329652255606,34.56689689815006,-2.1766359728434352,-1.4942878674030633,59.603638718547266,40.08886158662852,0.24602575630582454,2.5392859322684154,4605040.0,0.944269756614492
2024-11-19 00:00:00-05:00,VXX,46.380001068115234,47.52000045776367,47.619998931884766,45.209999084472656,6250700,0.03319228555860465,0.041778989021263646,-0.09325513813230935,35.12097511033396,-2.053572912407958,-1.6061448764040427,59.46364839133598,39.75185186806344,0.33625292307711957,2.6057145254952565,4777610.0,1.3083319902629138
2024-11-20 00:00:00-05:00,VXX,48.029998779296875,46.43000030517578,49.83000183105469,46.34000015258789,7870500,0.03557562900350941,0.10325023424002522,-0.1059196260631019,27.976723175071214,-1.802129695363874,-1.6453418401960092,59.00632100789389,39.64017900736491,0.43322101901880106,2.552143096923828,4897255.0,1.6071248076728697
2024-11-21 00:00:00-05:00,VXX,47.650001525878906,46.58000183105469,49.27000045776367,46.43000030517578,5656200,-0.007911664856876222,0.0959062103851187,-0.09770876184869426,28.80184736849138,-1.614906104557953,-1.6392546930683982,58.631417365888986,39.499082664628595,0.42602844809699825,2.547143118722098,4981010.0,1.1355528296469992
2024-11-22 00:00:00-05:00,VXX,45.7599983215332,47.290000915527344,47.560001373291016,45.720001220703125,4059500,-0.039664284235525926,-0.01781502099884802,-0.17236394350136075,29.467228409688715,-1.6005869530816597,-1.6315211450710505,57.79190743263766,39.38559233848051,0.34631624800752053,2.492143358503069,4948595.0,0.820333852335865
2024-11-25 00:00:00-05:00,VXX,43.880001068115234,44.38999938964844,46.24599838256836,43.880001068115234,3644300,-0.04108385756940247,-0.02249940599834599,-0.16752035988857694,30.986616595844808,-1.7210992283733901,-1.6494367617315187,57.365140989000864,38.92935898048155,0.26853442318562637,2.4425716400146484,4934260.0,0.7385707279308346
2024-11-26 00:00:00-05:00,VXX,43.61000061035156,44.040000915527344,44.060001373291016,43.22999954223633,2997200,-0.006153155223140194,-0.059724027468122665,-0.16901674941414813,39.98720136206405,-1.8174425093110358,-1.6830379112474225,56.89740074531039,38.51009933098355,0.27735996514389655,2.1054289681570872,4936760.0,0.6071188390766413
2024-11-27 00:00:00-05:00,VXX,43.45000076293945,43.689998626708984,44.81999969482422,43.31999969482422,2625000,-0.0036688797333823686,-0.09535702962232029,-0.1917782343840615,44.20085056421912,-1.8849770618698543,-1.7234257413719092,56.10407524455268,38.27242507588189,0.2903587518868148,2.076857430594308,4915275.0,0.5340494682393152
2024-11-29 00:00:00-05:00,VXX,42.584999084472656,43.0,43.08000183105469,42.41999816894531,2111800,-0.01990797844138581,-0.10629595549237136,-0.2641264926478252,42.56043183875664,-1.9854105111669185,-1.775822695330911,54.005074984954256,38.8429253507391,0.2468036409091446,2.076143264770508,4655360.0,0.4536276464118779
2024-12-02 00:00:00-05:00,VXX,42.29999923706055,42.619998931884766,42.7400016784668,42.13999938964844,1993400,-0.006692493918968423,-0.07561187087816157,-0.25593666891097466,42.08753560062464,-2.06420695629388,-1.833499547523505,51.69151782454534,39.70148258744196,0.21672302026081047,2.058286121913365,4447775.0,0.4481791457526516
2024-12-03 00:00:00-05:00,VXX,42.06999969482422,42.599998474121094,43.2400016784668,41.709999084472656,2801400,-0.005437341522096739,-0.04124889082115879,-0.22764826965279883,41.80601793341402,-2.1207658787079993,-1.8909528137604041,49.64654691472707,40.50645334467235,0.1710645890184806,2.0697149549211775,4360200.0,0.6424934636025871
2024-12-04 00:00:00-05:00,VXX,42.33000183105469,41.68000030517578,42.38999938964844,41.29999923706055,2802400,0.006180226720145621,-0.029351037867058505,-0.17885543244348645,45.76450677514261,-2.120169241484639,-1.9367960993052513,48.18708256495605,41.04391795384277,0.1800439927159226,2.045429229736328,4187585.0,0.6692162666548858
2024-12-05 00:00:00-05:00,VXX,42.41999816894531,42.560001373291016,42.70000076293945,42.11000061035156,2279400,0.0021260650601861997,-0.023705467799960966,-0.09242625918671543,46.28330470526645,-2.088361122785763,-1.9671091040013535,47.95257295469879,40.8464272131479,0.22143803589567088,2.011857713971819,3909605.0,0.5830256509289301
2024-12-06 00:00:00-05:00,VXX,41.7599983215332,41.68000030517578,42.18000030517578,41.470001220703125,3308900,-0.015558695801530686,-0.0193730370007279,-0.07385233576814632,29.551215793689764,-2.0922908053903484,-1.9921454442791529,47.95777581799633,40.50822416674489,0.16803348891178316,1.7118573869977678,3855715.0,0.8581806487253337
2024-12-09 00:00:00-05:00,VXX,42.88999938964844,41.66999816894531,43.06999969482422,41.59000015258789,3579400,0.027059413638255814,0.01394799440258554,-0.041992429057239766,41.10320115608427,-1.9813833113375523,-1.9899930176908327,47.90141369209593,40.37658618583376,0.3340160557465289,1.6397146497453963,3873175.0,0.9241513745183215
2024-12-10 00:00:00-05:00,VXX,42.459999084472656,42.45000076293945,42.86000061035156,42.02000045776367,2799800,-0.010025654261948125,0.009270249405217257,-0.049048205298199976,30.746545505644292,-1.9062121273918322,-1.9732368396310327,47.85621924877849,40.20278038501057,0.2949286901797788,1.506857463291713,3854720.0,0.7263303171177155
2024-12-11 00:00:00-05:00,VXX,42.130001068115234,41.59000015258789,42.33000183105469,41.380001068115234,3377400,-0.007771974175055929,-0.004724799298088556,-0.053683723384411075,16.704289813764348,-1.8519187381136817,-1.9489732193275628,47.82057558677106,39.99942410805316,0.27241218455614585,1.334714344569615,3861920.0,0.8745390893648755
2024-12-12 00:00:00-05:00,VXX,42.470001220703125,42.2400016784668,42.91999816894531,41.8390007019043,3060400,0.008070262140230655,0.0011787612898677136,-0.024463044227443387,20.634917888854773,-1.761154176072644,-1.911409410676579,47.81750801347957,39.89599181867375,0.32493898121639486,1.2090712956019811,3863635.0,0.792103808977815
2024-12-13 00:00:00-05:00,VXX,42.5,41.970001220703125,43.029998779296875,41.75,2853000,0.0007063522117878307,0.01772034741881723,-0.022539088145213992,26.580455911441973,-1.6675791416399122,-1.8626433568692458,47.81214047382909,39.803359404100604,0.33671048970137696,1.1626426151820592,3832950.0,0.744335303095527
2024-12-16 00:00:00-05:00,VXX,43.220001220703125,42.29999923706055,43.459999084472656,42.29999923706055,3032300,0.016941205193014675,0.007694143990459867,-0.07233309553225176,44.310345394574576,-1.5178256225081483,-1.7936798099970264,47.42853181723548,39.849968167505736,0.44467965289406336,1.0764999389648438,3572570.0,0.8487727322347778
2024-12-17 00:00:00-05:00,VXX,44.290000915527344,43.75,44.5,43.2400016784668,4126300,0.02475704915787169,0.04309943171251529,-0.013365971982157165,55.151518654451934,-1.2978441076752603,-1.6945126695326733,47.36620074581147,39.85229939151763,0.5905988533471731,1.108642578125,3561465.0,1.1585962518233368
2024-12-18 00:00:00-05:00,VXX,51.720001220703125,44.0,51.88999938964844,43.380001068115234,8144100,0.16775796232984375,0.2276287659495404,0.11513583504979619,79.81254900731228,-0.5179970946989911,-1.459209554565937,48.97993636888881,38.77256378369908,1.2684397800654383,1.6093567439488001,3656135.0,2.2275162158946538
2024-12-19 00:00:00-05:00,VXX,56.13999938964844,49.59000015258789,56.849998474121094,48.88999938964844,11428200,0.08546013272667952,0.3218742118208726,0.1688528173323074,88.89527651691449,0.4514897021036788,-1.0770697032320138,51.58832218608809,36.97517802753495,1.311478293389464,2.104356493268694,3834020.0,2.980735624748958
2024-12-20 00:00:00-05:00,VXX,48.08000183105469,55.81999969482422,55.97999954223633,47.625,10973900,-0.1435696053833574,0.13129416073069855,0.009024140428248284,61.46826223992121,0.5629511798008267,-0.7490655266254456,51.65395123272632,36.9525490114143,0.7568973797281306,2.6697134290422713,4099905.0,2.676622994923053
2024-12-23 00:00:00-05:00,VXX,44.380001068115234,46.91999816894531,48.81999969482422,44.380001068115234,4045900,-0.07695508781261395,0.026839421903034344,-0.030157283742044738,54.02860451374442,0.34870639428859107,-0.5295111424426382,51.553214640505985,36.91528587829285,0.5099570650386046,2.8775702885219028,4099225.0,0.9869914435045649
2024-12-24 00:00:00-05:00,VXX,42.279998779296875,43.970001220703125,44.04999923706055,42.18000030517578,2884300,-0.047318662421734436,-0.04538275219420451,-0.036463132403635634,49.91805463657719,0.009355380955433645,-0.4217378377630238,51.52431754661135,36.78418274330564,0.3728470675016289,2.9568560464041576,4061225.0,0.7102044333914028
2024-12-26 00:00:00-05:00,VXX,42.54999923706055,42.61000061035156,44.01599884033203,42.255001068115234,3616100,0.006386009119183855,-0.17730088490353502,-0.024306382904278334,50.211797122731205,-0.23508603606180856,-0.38440747742278075,51.50297430532267,36.69952584726522,0.39521017054718366,3.040498733520508,4092170.0,0.8836631909231533
2024-12-27 00:00:00-05:00,VXX,44.43000030517578,43.18000030517578,46.869998931884766,43.0880012512207,5905700,0.04418333964334775,-0.20858566462029293,0.022554649597894105,54.18364461988413,-0.27394932845004405,-0.36231584762823343,51.54679488705702,36.75370521975451,0.5189108737972674,3.2812132154192244,4256205.0,1.387550646644135
2024-12-30 00:00:00-05:00,VXX,45.529998779296875,46.91999816894531,48.4900016784668,44.13999938964844,5877400,0.024758011851576667,-0.05303666710991628,0.06915580035548308,54.140526375618485,-0.21352668120666607,-0.33255801434392,51.680085568729446,36.9149145075645,0.5834733804332004,3.486213411603655,4444485.0,1.3224029330732356
2024-12-31 00:00:00-05:00,VXX,45.79999923706055,44.68000030517578,46.2599983215332,44.369998931884766,3119700,0.0059301661542421336,0.031996352743792755,0.0827423182772431,55.26481782113181,-0.1422151497703723,-0.29448944142921046,51.82157370258187,37.12342637371208,0.5903174508467557,3.559070587158203,4500800.0,0.6931434411660149
