Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-03-24 00:00:00-04:00,DIA,421.97882080078125,419.8564959499075,422.7127348562101,419.3011195254315,2474900,0.013988781109014914,0.01691925887002199,-0.018933598273396024,50.66862100785488,-4.373570950532553,-5.163622658828123,436.0148597050755,403.2656212519558,0.5714086932315472,6.721391393780968,2834215.0,0.8732223913852689
2025-03-25 00:00:00-04:00,DIA,422.30615234375,422.80202635751164,423.3177244361545,420.8581784322275,3997600,0.0007757060943189842,0.024256323732468665,-0.021774540274338894,46.18052550193888,-3.64693747781439,-4.860285622625376,434.5988868941323,403.7415733109458,0.6016265473906856,6.391539517120606,2886440.0,1.3849586341652693
2025-03-26 00:00:00-04:00,DIA,420.7292785644531,422.81192521931916,424.6070170019553,419.64827684132564,2442100,-0.0037339588129261525,0.010989990093565272,-0.021410843694622983,49.09029451723161,-3.161867708331556,-4.5206020397666125,433.3137143366331,404.1062197453981,0.569136759304357,6.291110923419183,2887155.0,0.8458499803439719
2025-03-27 00:00:00-04:00,DIA,419.44989013671875,420.1837739517259,421.5821422255949,417.98209224095814,1646000,-0.0030408828025938472,0.008635444996132557,-0.0198961061779801,45.11459758987883,-2.847854085925462,-4.186052448998383,432.23377140296316,404.3346795247712,0.5417814557527851,6.029289688508312,2804610.0,0.586890868962173
2025-03-28 00:00:00-04:00,DIA,412.19024658203125,418.49777879935766,418.89447189584047,411.77372942373444,2600600,-0.017307534762546317,-0.00953255207550363,-0.05008583347791884,46.56250064598459,-3.148494704232803,-3.9785409000452665,429.2782370298261,405.11687100240044,0.2927556153738079,5.754590754795048,2772145.0,0.9381183163218374
2025-03-31 00:00:00-04:00,DIA,416.4151306152344,408.7985136865429,417.8828981989147,408.0447755657912,2985300,0.010249839893682111,-0.01318476167829652,-0.026401711752041424,56.712409108924405,-3.0111312805516377,-3.785058976146541,427.6545469077188,405.61134054345314,0.49011880999741114,5.9454219003680056,2725150.0,1.0954626350843073
2025-04-01 00:00:00-04:00,DIA,416.1275634765625,414.9573080334427,417.80362011363616,411.5754435282245,2384800,-0.0006905780254597982,-0.01463059165228131,-0.01216838809716514,57.359742716343355,-2.892135306900002,-3.6064742422972333,427.18211589441853,405.57117390050337,0.4884742913581194,5.894655357477449,2665045.0,0.8948441771152081
2025-04-02 00:00:00-04:00,DIA,418.5473937988281,412.93409666706054,420.1540206647544,412.7456621318474,2299800,0.005815116648483887,-0.005185958945072011,-0.017733699292730387,67.12643073675196,-2.572911138793927,-3.399761621596572,425.85933966971993,406.13831047676445,0.6292310203818524,5.933137340228699,2629120.0,0.874741358325219
2025-04-03 00:00:00-04:00,DIA,401.8760986328125,407.5290739573782,408.2133521866831,401.6579128769162,7440100,-0.03983131997240097,-0.04189723711258597,-0.04673860978798916,40.87120358433925,-3.6233896968112163,-3.444487236639501,426.35269024020425,403.6745528017879,-0.07930343370831076,6.63541072001574,2859920.0,2.601506335841562
2025-04-04 00:00:00-04:00,DIA,380.0576171875,391.67097618631664,393.37678372093836,379.5220648671875,8667200,-0.054291562796442094,-0.07795582176187288,-0.1034604992078979,24.63108475567364,-6.145627660162461,-3.984715321344093,431.4992271349657,394.1421577527296,-0.3770247719679805,7.812144965703003,3107305.0,2.789298121684225
2025-04-07 00:00:00-04:00,DIA,376.4377746582031,368.31535656931874,388.97345294184424,363.2971143900678,12718200,-0.00952445725488782,-0.09600361038266436,-0.09343468251212206,24.289635632277438,-8.34046674877004,-4.855865606829283,435.5889808965855,386.1726676629848,-0.19699755744146472,9.340015496869228,3571075.0,3.561448583409758
2025-04-08 00:00:00-04:00,DIA,373.3732604980469,390.23297480754655,391.1056875368133,367.9682223337038,7283000,-0.008140825300911314,-0.10274326127623523,-0.0905166960320265,18.98322934643126,-10.209484637249716,-5.926589412913371,438.8909303560247,379.1547056303034,-0.09678290114251464,10.571293928781488,3740555.0,1.9470372712070803
2025-04-09 00:00:00-04:00,DIA,402.72900390625,368.96992466755137,404.4249147328799,368.96992466755137,9861100,0.07862304699871969,-0.03779354531157619,-0.017138122877694784,43.302881792523145,-9.21569878355524,-6.584411287041745,438.6685774875162,378.6748215603354,0.4009447645703512,12.714920782689957,4085585.0,2.4136323194842353
2025-04-10 00:00:00-04:00,DIA,392.414794921875,396.30245993857915,396.8875875574217,381.1386263392755,6624200,-0.025610792578465547,-0.023542837563928165,-0.03019766136914892,39.01229051163011,-9.154855326752624,-7.098500094983922,438.89008410944035,377.23141552434873,0.24624890134584318,13.844806281921402,4288935.0,1.544485985448602
2025-04-11 00:00:00-04:00,DIA,398.5933837890625,391.1850261061527,400.7553868478506,389.4494673609733,3789900,0.015745045668875912,0.04877093830859325,-0.030533165237393467,39.21317953418814,-8.509978232140156,-7.3807957224151695,438.5080331932046,376.35810450210795,0.3577683797107862,14.18412572680165,4357295.0,0.869782743651738
2025-04-14 00:00:00-04:00,DIA,402.0744934082031,404.11749189708104,404.4943307194125,398.3950864825878,2286200,0.008733485704275568,0.06810347015061802,-0.031047825880714197,40.93173402711379,-7.630057482046311,-7.4306480743413985,437.7409549513959,375.8368282517291,0.4238435554348146,14.444104172008625,4364555.0,0.5238105602976707
2025-04-15 00:00:00-04:00,DIA,400.3785705566406,402.4414233142932,404.6530019508024,400.2000631831168,2387300,-0.004217931948845899,0.07232791663380245,-0.02892657257382547,40.88809795268739,-6.988995953954486,-7.3423176502640155,437.1567002678452,375.2284254645767,0.4061173215620813,14.40797550108405,4391715.0,0.5435917403565578
2025-04-16 00:00:00-04:00,DIA,393.49578857421875,398.99008020779496,400.9537518715406,390.7883362792167,3004400,-0.01719068523785583,-0.022926621232824407,-0.054450632126460397,38.93445694443288,-6.956146926794247,-7.265083505570062,436.14675814940097,373.9723733203256,0.3140105898524821,14.876930187347414,4451245.0,0.6749572310668139
2025-04-17 00:00:00-04:00,DIA,388.3232727050781,388.4423670147808,391.359556846496,386.4876517912271,4537500,-0.013145034888130791,-0.010426523846052915,-0.06621356644157206,39.63992701466728,-7.26376052838873,-7.264818910133796,435.1923048870164,372.1732773883742,0.2562717318519698,14.829214192347937,4595795.0,0.9873155786974832
2025-04-21 00:00:00-04:00,DIA,378.6588134765625,385.4457348397745,385.6838931498924,375.41419795368313,2881800,-0.02488766424219835,-0.050012296047165394,-0.0901064939594366,34.34995462596336,-8.1929444506776,-7.450444018242558,434.6273563060674,368.9883785572138,0.14732762835444344,15.048567915081618,4615600.0,0.6243608631597192
2025-04-22 00:00:00-04:00,DIA,388.829345703125,383.0743619413503,389.6132243094214,382.21111740516227,3308100,0.026859356931862477,-0.0329420242323879,-0.07855720112859954,39.54170024126948,-8.016246155757301,-7.563604445745507,432.0150575534311,368.2857298000845,0.3223573294629913,15.386156075613567,4657260.0,0.7103103541567359
2025-04-23 00:00:00-04:00,DIA,392.8379821777344,396.1917602728395,400.6171448994884,391.8358094752569,4049200,0.010309500861773957,-0.018833646287369166,-0.06977916377128468,40.26885779446879,-7.466676819531699,-7.544218920502746,428.9115763237196,368.4423940131944,0.4034383669893564,15.698973265860449,4659840.0,0.8689568740557616
2025-04-24 00:00:00-04:00,DIA,397.8686218261719,392.4410648721101,398.56317203430126,390.744311749979,4010500,0.012805889136660475,0.011112782852892744,-0.054335787650155565,48.33656645386424,-6.549707631792614,-7.3453166627607205,425.93090995951417,369.1369947035718,0.5058926998274497,15.051071791746905,4738260.0,0.8464077530570294
2025-04-25 00:00:00-04:00,DIA,397.9082946777344,396.77715619612,398.2555849265802,394.05842677748086,1790800,9.971344656545256e-05,0.02468309948535019,-0.05135677935679739,59.044805365300164,-5.753479150313581,-7.026949160271293,422.92221831114017,369.9915268060474,0.5274211818865233,13.754152104852214,4745500.0,0.3773680328732483
2025-04-28 00:00:00-04:00,DIA,399.1485900878906,398.6822358240709,401.033871333616,395.62614829235184,1534700,0.003117038339602196,0.05411144777855892,-0.03163989590312921,61.79174697500845,-4.965145758597373,-6.614588479936509,421.26134112909125,370.34823833868217,0.5656766170345017,12.306393854101335,4692205.0,0.3270743712177963
2025-04-29 00:00:00-04:00,DIA,402.0657653808594,399.277571992396,403.1671680842041,399.07914206044046,1888100,0.007308494544165711,0.03404171990619376,-0.034459279164939294,64.92034514037752,-4.05821363905477,-6.103313511760161,418.8505814519836,371.3240614923523,0.646832629753217,10.945719627005202,4637345.0,0.40715107459117234
2025-04-30 00:00:00-04:00,DIA,403.1870422363281,399.3073778521502,404.61587112444204,394.3263409354737,2487400,0.0027887896757552433,0.026344346850634803,-0.031097486386438833,50.33720042542656,-3.2119602504976115,-5.525042859507652,416.42991177061106,372.4506790497014,0.6988835703814656,9.148186778693757,4642475.0,0.5357917920936569
2025-05-01 00:00:00-04:00,DIA,404.2586975097656,405.37990400442425,407.7414415879561,403.86177702655107,1917600,0.002657960601842424,0.016060768135632397,-0.03413877735416093,60.09275637901648,-2.4268495082997674,-4.905404189266076,413.202544721068,374.2491764703382,0.770396050125015,7.9313311918832925,4623365.0,0.414762840485231
2025-05-02 00:00:00-04:00,DIA,409.8350830078125,408.58485010978217,410.6586294166414,407.1460890674209,2277700,0.013794101481050092,0.029973711253588275,0.019804572608514315,59.67892805756152,-1.3392379809979502,-4.192170947612451,414.6011873784283,373.646432250478,0.8836251283709162,7.580903507597469,4365245.0,0.5217805644356731
2025-05-05 00:00:00-04:00,DIA,409.06109619140625,407.6322673861704,411.2241733090517,407.2750450444723,3866000,-0.001888532359713757,0.024834125309907584,0.07631337379457781,56.30947767952372,-0.5336012542952631,-3.460457008949013,415.96484276457437,375.18312476472255,0.8307146704022326,7.427323795294236,4125185.0,0.9371700905535145
2025-05-06 00:00:00-04:00,DIA,405.072265625,405.30049184873934,408.54510749155395,404.34794941538814,1745600,-0.009751185345036606,0.007477633021783614,0.07606699671093398,54.07022994498151,-0.21452077281088577,-2.8112697617213875,415.6887432674582,378.3226733585184,0.7158792008811655,7.445910081603704,3576555.0,0.48806742801382896
2025-05-07 00:00:00-04:00,DIA,407.8605041503906,406.679735362881,409.5969252754599,404.9830123421463,2420600,0.006883311354551891,0.011591299879432082,0.0923666670889629,63.40885200789656,0.26033932465458065,-2.196947944446194,414.3430241659338,383.1171168252771,0.7923993066134922,7.0493741773886835,3333435.0,0.7261578521855083
2025-05-08 00:00:00-04:00,DIA,410.6685485839844,409.8946021192794,414.5085149004352,408.3764751969435,2001000,0.006884815776519337,0.0158558148871093,0.019714360278810794,71.82163131304702,0.8534174262073861,-1.5868748703154778,415.5508078165738,382.70328764241054,0.8513659720215454,7.023650889321037,2940430.0,0.6805127141268454
2025-05-09 00:00:00-04:00,DIA,409.21990966796875,411.2242249164816,411.9485715052879,408.37649904391367,1789200,-0.003527513662808235,-0.0015010265478712093,0.04282487552346104,85.549378771743,1.1927932625997641,-1.0309412437324295,416.66243628047306,383.27217065312067,0.7771048995067713,6.356722154319551,2698680.0,0.6629907955000223
2025-05-12 00:00:00-04:00,DIA,420.9382629394531,419.67809793099315,421.0076967717387,417.8226127556185,2398600,0.028635833679237166,0.029035190240846998,0.0560593327916743,86.05164817618191,2.379890338266705,-0.34877492733260235,420.2067815930887,381.9623132555441,1.0191264613723585,6.416249030813199,2629115.0,0.9123222072826788
2025-05-13 00:00:00-04:00,DIA,418.2393493652344,419.40025392212567,420.7000866992427,418.1500513439951,3018000,-0.006411661309599137,0.03250551779919664,0.04020363445591668,79.38469337754236,3.0675329433299794,0.3344866467999142,422.5000262854693,381.2855541588666,0.8966218248010805,5.773421345034246,2665705.0,1.1321582845813771
2025-05-14 00:00:00-04:00,DIA,417.28680419921875,418.80493122233923,419.3804477716846,416.35409554127205,3064800,-0.0022775120692525297,0.023111578475743633,0.04223061593698896,74.80351547668889,3.4953401227335235,0.9666573419866363,424.4420203080298,381.034383500564,0.8351622747732632,5.431099341183552,2699580.0,1.1352877114217768
2025-05-15 00:00:00-04:00,DIA,420.1940612792969,415.2923902801168,420.39249123134374,415.24276008152003,3927000,0.00696704772550194,0.02319513565905451,0.06784894141260289,76.52335112549723,4.022601695631636,1.5778462127156365,426.6500467900179,381.49618428908366,0.8570225191568621,5.499140269806722,2745710.0,1.4302311606105524
2025-05-16 00:00:00-04:00,DIA,423.5622863769531,420.7719709984674,423.79068628798126,419.54066607808863,2430300,0.008015879823245475,0.0350480911855473,0.09074659220499037,77.65514075295016,4.658547075970148,2.1939863853665393,428.7345743477631,382.9355580985259,0.8870655224849698,5.416447210423042,2640350.0,0.9204461529721438
2025-05-19 00:00:00-04:00,DIA,425.0418395996094,420.73224238792955,425.65749201501785,420.6627254239136,3121500,0.0034931184155038153,0.009748642547960706,0.12249292627627639,76.90286838148273,5.2217330632168455,2.7995357209366007,428.7435487892742,387.5648862693196,0.9101061335377023,5.481214393804513,2652335.0,1.1768875349456234
2025-05-20 00:00:00-04:00,DIA,423.9793395996094,424.4063204417978,425.20073511731016,422.0529256792462,1971000,-0.0024997539089348653,0.013724175506409475,0.09039953975933113,74.37942361503725,5.5187108815643455,3.34337075306215,429.53356531631965,390.28986913192256,0.8584683335990512,4.97109148302563,2585480.0,0.7623342667512415
2025-05-21 00:00:00-04:00,DIA,415.81689453125,420.12649166438115,421.5961360159205,415.1615138192319,3624800,-0.019251987788055147,-0.00352254050014722,0.05849462983729281,61.62003484117443,5.037359299243121,3.682168462298345,429.1003124595584,393.0210132240354,0.631827163781779,5.275621942222021,2564260.0,1.4135852058683598
2025-05-22 00:00:00-04:00,DIA,415.8864440917969,414.9430861057488,418.2001106153043,414.44658828231763,2638600,0.0001672600643733979,-0.010251494688871321,0.045285858892126774,56.84123946942969,4.608374300268736,3.8674096298924234,428.99905855757333,394.92404935258287,0.6151838320308936,5.086592686944227,2495665.0,1.0572733119228743
2025-05-23 00:00:00-04:00,DIA,413.4138488769531,411.040605127618,415.2409874662708,410.9313598525576,3117800,-0.005945361408072225,-0.02395972877284991,0.03896765764025267,54.73890834763668,4.02251379333245,3.8984304625804294,428.44072074622767,397.03294258385046,0.5215557180904012,5.158446685134217,2562015.0,1.2169327658112852
2025-05-27 00:00:00-04:00,DIA,420.8812255859375,417.75329525056134,420.8911349361508,416.2538620745529,3126600,0.018062715434593368,-0.009788716371054607,0.05444748155883872,65.99959972277097,4.113353831140785,3.941415136292501,428.5453275896234,399.1015992902594,0.7397034123612852,5.35588520536133,2641610.0,1.183596367366871
2025-05-28 00:00:00-04:00,DIA,418.4682312011719,420.7620486792768,421.8543196278436,417.79297114271793,1790900,-0.005733195586014372,-0.012998530550196175,0.040795479825981085,60.81781073110491,3.9451593932470814,3.9421639876834176,428.4036468505925,400.8835266113216,0.6389762994115519,5.31641631620505,2636750.0,0.6792073575424291
2025-05-29 00:00:00-04:00,DIA,419.5009460449219,419.5009460449219,420.05702120082907,415.64811796197705,2751400,0.0024678452669768536,0.008859792764853713,0.04046237130565156,59.34572799933868,3.8508058537349825,3.9238923608937313,428.26056322016495,402.6580006226085,0.657861702637567,5.156480065405581,2649950.0,1.0382837412026642
2025-05-30 00:00:00-04:00,DIA,419.8882141113281,419.20304469268655,421.2982509556179,416.57161229694395,2957500,0.0009231637498257061,0.009622266068975094,0.038662165335811904,61.54771083270735,3.763891492135542,3.8918921871420933,428.0314237605179,404.4500917424118,0.6546755864792837,5.238949079498419,2701945.0,1.0945818660261404
2025-06-02 00:00:00-04:00,DIA,420.7421569824219,418.35897360436707,420.8811909121869,416.14458250808894,2636100,0.0020337386056454854,0.017726324663230875,0.026613324302452224,49.72244873983262,3.7210236430821055,3.857718478330096,428.3357825453667,405.23644035502394,0.6712622593157851,4.735293458093277,2719865.0,0.9692025155660299
2025-06-03 00:00:00-04:00,DIA,423.02606201171875,420.1066525457835,423.3835258791456,419.51084912958476,2332600,0.005428277132192072,0.005096061062821899,0.03413907103446001,56.855226065863945,3.8272247478065538,3.851619732225388,428.7527215534533,406.2159979289686,0.7458965359315634,4.812755254814907,2643195.0,0.8824925894608608
2025-06-04 00:00:00-04:00,DIA,421.96356201171875,423.39347813161885,424.1680135045796,421.8841053918235,2163300,-0.002511665581423572,0.008352679008664321,0.04169946407132219,56.67672799896831,3.782057809937612,3.8377073477678327,428.1147711944341,408.5430779266596,0.6857088909704329,4.759723532125163,2664080.0,0.8120251644094771
2025-06-05 00:00:00-04:00,DIA,421.0003662109375,422.9665085038963,423.83040986928324,419.89812528336563,3018800,-0.0022826516019278653,0.0035742950764527937,0.03221655915891719,51.21876513596421,3.6267341017450576,3.795512698563278,427.49336639962416,410.4784689275243,0.6183932228017505,4.6727630632747275,2693990.0,1.1205683762745964
2025-06-06 00:00:00-04:00,DIA,425.3794860839844,424.7836826266532,427.077500179129,423.5622870543154,3081100,0.010401700864204777,0.013077937860861866,0.035821923910960285,52.66532384405354,3.813042934466978,3.7990187457440183,427.73024595080614,411.71268312634226,0.8532386048624446,4.803271188867504,2747995.0,1.1212174694641002
2025-06-09 00:00:00-04:00,DIA,425.3595886230469,425.518471558476,426.7100784222836,423.44311435213183,2680200,-4.6775788650865735e-05,0.010974492486660603,0.039440111719328375,50.48689699032939,3.9139706505763456,3.822009126710484,427.2272163269989,413.8296806456573,0.8605991617881606,4.679856723085185,2792545.0,0.9597696724672297
2025-06-10 00:00:00-04:00,DIA,426.600830078125,425.2702195952751,427.0874185343213,424.87302741146965,2022600,0.002918099152522169,0.008450467683731588,0.01345225092898339,53.99510918752797,4.047457830262886,3.8670988674209643,428.04092808809577,413.58222559842767,0.9003992224751955,4.6131839862843025,2773745.0,0.7291946447852993
2025-06-11 00:00:00-04:00,DIA,426.5909118652344,426.8490701122425,429.0336725335142,425.17093544331794,3025000,-2.32493989493765e-05,0.010966230902627272,0.019968380576039113,71.84847790973284,4.105125730923305,3.914704240121433,428.79011629030083,413.66819364622256,0.854568464815705,4.259249079842789,2774095.0,1.0904457129261975
2025-06-12 00:00:00-04:00,DIA,427.47467041015625,425.2007322822283,427.5342477224448,423.97933677267133,2587700,0.0020716769165516347,0.015378381395456664,0.024414542009034257,72.74839297160966,4.174024332107706,3.966568258518688,429.54978646074096,413.9273100968762,0.8671711192097229,4.245062552470415,2750240.0,0.9408997032986212
2025-06-13 00:00:00-04:00,DIA,419.84844970703125,423.12532292888085,423.9296772108602,418.6469335661956,4826100,-0.017840169794874017,-0.01300259311484786,-0.0008225046570468075,60.505795280267144,3.5720780025059753,3.8876702073161455,429.548405502565,413.8941298978256,0.3803638034456822,4.5216805956647965,2795195.0,1.7265700604072345
2025-06-16 00:00:00-04:00,DIA,423.2941589355469,422.0727634503489,425.20072380221933,421.9039711701714,3177100,0.008207030967769535,-0.004855726173203512,-0.0006330295449572532,54.53518211968012,3.334631580135408,3.7770624818799985,429.5226307700678,413.89309188618216,0.6014935641548198,4.369894026806967,2832535.0,1.121645451865555
2025-06-17 00:00:00-04:00,DIA,420.1463623046875,421.48691245268253,423.43320568696896,419.4016155895593,2450200,-0.0074364282247010305,-0.015129993470137992,-0.01151763623913693,53.06931908884387,2.8594902749031803,3.593548040484635,429.143685507311,413.7824894194468,0.414282380671409,4.367768427684394,2798970.0,0.8753934483041976
2025-06-18 00:00:00-04:00,DIA,419.8782958984375,420.7024992951561,423.2246865408687,419.27258307052324,2786700,-0.000638031006098827,-0.01573548751295828,-0.009672744207405826,50.71003722168436,2.4332575700214534,3.3614899463919987,428.8744876435822,413.64158291305847,0.4094237504736631,4.335139872791067,2839755.0,0.9813170502384889
2025-06-20 00:00:00-04:00,DIA,419.99676513671875,421.60001965093767,422.3767575031046,418.96110453716483,3810500,0.00028215137443043936,-0.017493212559851923,0.010052190424298946,50.206341416440715,2.0810356741505416,3.105399091943707,428.6731719529449,414.26088566424255,0.3979853964580546,4.241498037595769,2849040.0,1.3374680594165052
2025-06-23 00:00:00-04:00,DIA,423.94024658203125,420.23579710756843,424.1792335190943,417.8657420150362,4315000,0.00938931385347419,0.009745890160735904,0.019365388328109745,55.44017135280883,2.095942558502884,2.9035077852555427,428.6503579959245,415.0890798702864,0.652679388310118,4.354132544735778,2932860.0,1.4712601351581733
2025-06-24 00:00:00-04:00,DIA,428.9890441894531,426.7384826397806,429.92511684869766,425.89203007897487,4958200,0.011909219867958232,0.013453729832292316,0.03767458529705836,59.27133243939079,2.4864894416102743,2.820104116526489,428.8967590048637,416.4001983925972,1.0073848467152484,4.505003510243317,3024880.0,1.6391394038771785
2025-06-25 00:00:00-04:00,DIA,428.0628967285156,428.9491905486519,429.10852529350774,426.71856490066114,3265500,-0.002158907024507828,0.018842325280177263,0.017063415296275197,59.523716490468324,2.690256695689584,2.7941346323591083,429.6417433022224,416.3733812094964,0.881006671157074,4.512578673106922,3031825.0,1.0770740395636291
2025-06-26 00:00:00-04:00,DIA,432.11590576171875,429.01892200908793,432.3748285310049,428.9989861714527,2444800,0.0094682558665522,0.0291456119137945,0.032613406569412806,65.82885571793369,3.1425621686774434,2.8638201396227756,431.11822970139093,416.26166226638253,1.0671538741834046,4.5396963314334675,3064520.0,0.7977758343884197
2025-06-27 00:00:00-04:00,DIA,436.16888427734375,433.33079299343046,437.7223600641182,433.2810141809038,3621000,0.009379378221406887,0.03850534214319623,0.03973277864941216,65.50847435322686,3.784434404672993,3.0479429926328194,433.5424724764421,415.5042133145736,1.1456022877448016,4.506076355305465,3108000.0,1.165057915057915
2025-06-30 00:00:00-04:00,DIA,438.80780029296875,438.608654652521,439.4152659128237,436.82612946703944,2827800,0.006050216122127194,0.03506992749757876,0.045058626429138826,67.97672458596148,4.454710118968137,3.3292964178998834,436.24015107968415,414.69849332949553,1.1191945969553858,4.504606181400338,3101515.0,0.9117479683316057
2025-07-01 00:00:00-04:00,DIA,443.03009033203125,438.3497271769082,444.1055618708706,438.1605190670205,4520300,0.009622185467631938,0.032730547161426315,0.052972902714240044,70.34051357384344,5.265909839905589,3.7166191023010255,439.66039937920453,413.50703836493614,1.1288435146438092,4.771081301471655,3195725.0,1.4144834114324605
2025-07-02 00:00:00-04:00,DIA,442.850830078125,442.82095671218264,443.5379478847946,441.5164357493741,3141700,-0.00040462320239220695,0.03454616941254818,0.04686417657609243,70.04679799804802,5.827154845001928,4.138726250841207,442.40422339888454,412.74569115189666,1.0150582866178692,4.639565233273386,3236180.0,0.9708050850076324
2025-07-03 00:00:00-04:00,DIA,446.2166748046875,443.80680907218004,446.9834447395774,443.7072210623257,2807100,0.007600402885027169,0.03263191392622411,0.05747679415099638,71.77429876985128,6.468970826099394,4.604775165892844,445.5281976183795,412.0470282116986,1.0205631164773652,4.680829784107597,3268370.0,0.8588684879618893
2025-07-07 00:00:00-04:00,DIA,442.143798828125,445.5096731500717,445.9677415495688,439.7139971421041,3657500,-0.009127574576510922,0.013698626303159323,0.0502218865211006,78.23365280568868,6.57319585217823,4.998459303149922,447.1748213895961,412.5147477022008,0.8548467436380346,4.514754128294937,3300305.0,1.1082309059314215
2025-07-08 00:00:00-04:00,DIA,440.5305480957031,441.8350689513512,442.52218670157725,440.20191070733756,3563200,-0.0036487014783374017,0.003925973516387238,0.03561775428147329,72.88957117869526,6.451253055184338,5.289018053556806,448.42802732268404,412.7766479702847,0.7784804018683944,4.298182835370052,3324410.0,1.0718292870013024
2025-07-09 00:00:00-04:00,DIA,442.6615905761719,442.5321595929298,443.73709245382753,440.4309650373212,3251900,0.004837445415943664,-0.0008317713940901861,0.040676177088505794,80.72960097031331,6.452192964184576,5.52165303568236,449.8911550636172,413.04372042466406,0.8037973455063108,4.246364072448387,3352995.0,0.9698493436465011
2025-07-10 00:00:00-04:00,DIA,444.63336181640625,442.52222955215217,445.9378827983745,441.8450796541832,2262600,0.004454353578922321,0.004025129043941922,0.04227026875446738,82.28517254335077,6.5366923882440915,5.724660906194707,451.53980703873856,413.1983216233708,0.819870170716857,4.256414049151663,3364995.0,0.6723932725011479
2025-07-11 00:00:00-04:00,DIA,441.715576171875,441.8151641803194,442.6018395500457,440.90896496646377,3345500,-0.006562228332601006,-0.010087248834397933,0.03545472696666052,76.39785696057544,6.295645590570302,5.838857843069826,452.52817307924954,413.7224220135239,0.721366122019874,4.278467183723284,3381020.0,0.9894942946211498
2025-07-14 00:00:00-04:00,DIA,442.72137451171875,441.25751878132183,442.9006450997237,440.6301780882914,2244700,0.0022770271054521896,0.001306307326088385,0.035666918198763664,74.58277743602854,6.115280638413765,5.894142402138614,453.55203824799435,414.2232272549353,0.7246124796860234,3.9896797199642964,3363870.0,0.6672968931617452
2025-07-15 00:00:00-04:00,DIA,438.30987548828125,442.7213478614749,443.30890801401705,438.2999379600987,3810700,-0.009964504262535256,-0.005040904920263212,0.04397164213451865,62.40710665094849,5.552364806354035,5.825786882981699,453.4043552770513,416.2170528040034,0.594095866466517,3.9199725619108636,3313100.0,1.1501916633968188
2025-07-16 00:00:00-04:00,DIA,440.5106506347656,440.0127409399221,440.7596054821874,435.81041228983895,4230300,0.005021048508278891,-0.004859106792180823,0.040672641792442565,66.02559770676734,5.223619481737899,5.70535340273294,453.60254594862033,417.74051130235625,0.6349371851600017,4.102774904732423,3365760.0,1.2568632344552195
2025-07-17 00:00:00-04:00,DIA,443.3586730957031,440.2019125207909,443.7470268226519,440.13222826569324,3790800,0.006465274918628028,-0.0028668310346658954,0.055248153675985456,64.9377315755286,5.133719728774508,5.591026667941255,453.4918806755993,420.1724076544788,0.6958773155423873,4.052979672908809,3432790.0,1.1042912616268399
2025-07-18 00:00:00-04:00,DIA,441.58642578125,444.04710120130954,444.0969002590712,440.450715401674,3901900,-0.00399732185699353,-0.0002923836006515357,0.05170100501709052,57.66241883158926,4.863405666709809,5.445502467694966,452.6427919696496,423.19230934870984,0.6245777588534887,3.9129604268372185,3488550.0,1.118487623797853
2025-07-21 00:00:00-04:00,DIA,441.7657470703125,442.5228873374142,444.3260510557647,441.46689191348594,2548800,0.00040608424216226346,-0.0021585301646215305,0.051831308573311086,54.49648264331535,4.610502550923854,5.278502484340744,451.1448032042208,426.8671963074979,0.6136746025336485,3.8853016773228473,3425465.0,0.7440741621940379
2025-07-22 00:00:00-04:00,DIA,443.2799987792969,441.18792146700014,443.7681694069915,441.1680079239261,3091600,0.0034277254835317628,0.011339291147567376,0.04561905210271999,50.413978510931074,4.480612752652405,5.118924538003077,449.94667861826866,429.9992961131766,0.6657867348124517,3.6463815829810846,3364295.0,0.918944385079192
2025-07-23 00:00:00-04:00,DIA,448.5101623535156,445.5613467490655,448.55001984073056,444.66475090203693,5486500,0.011798780880304838,0.01815963293333067,0.04550493405011391,58.03091889700832,4.745007153059419,5.044141061014345,450.19067223786897,431.7074143099826,0.9090793467845355,3.8784179348391694,3390710.0,1.618097684555742
2025-07-24 00:00:00-04:00,DIA,445.421875,445.32227688230756,447.43426773696496,445.06324881065325,5078300,-0.006885657478328033,0.0046535728959373746,0.04055240107038216,48.86317803808729,4.65172050235077,4.96565694928163,448.99258455384324,434.6413998211567,0.7511906075802559,3.82943928351131,3481350.0,1.4587157280939864
2025-07-25 00:00:00-04:00,DIA,447.32464599609375,445.8402814456569,447.71318808511927,444.7245150397698,3710600,0.004271840030518836,0.012994557531273099,0.03519597411617048,57.90076733769933,4.677409610431482,4.908007481511601,448.5463175070083,436.60854089142913,0.8976633966060101,3.5784389537088868,3544640.0,1.046819987361199
2025-07-28 00:00:00-04:00,DIA,446.6472473144531,446.966046421493,447.78295773239904,445.69088039568976,2864200,-0.0015143334660941976,0.011049974509145688,0.024023637207569726,59.602011309785006,4.590195089618192,4.844445003132919,448.51546919997674,437.68722550217166,0.8274676911914806,3.5621390495995717,3506800.0,0.8167560168814874
