Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-10-24 00:00:00-04:00,XLU,79.26174926757812,79.78634075050375,79.9514952739363,78.99945723195661,6546000,-0.006453892088552515,0.001349977204797348,0.024613819362161227,51.45830026947387,0.9628635112149482,0.9908736097728719,80.66209479922146,76.28375175839572,0.6801654144990799,1.0915086953702087,10775325.0,0.6074990777540352
2024-10-25 00:00:00-04:00,XLU,78.08627319335938,79.66004753232549,79.72804971545898,78.02798772543984,8759100,-0.014830306990203823,-0.019158041310667562,-0.000497362455550654,55.25719817559543,0.8320447869733414,0.9591078452129658,80.66152012100392,76.2804407859785,0.4121889309202384,1.0686101443202054,10843180.0,0.807798081374652
2024-10-28 00:00:00-04:00,XLU,78.69830322265625,78.50400596945653,79.09659962127157,78.31943284351973,7311400,0.007837869631469596,-0.007595277701078262,0.0028472102181460457,58.02729688035653,0.7688924009505058,0.9210647563604738,80.67505309241143,76.28925125939521,0.5492842711510006,1.0991430084481562,10733395.0,0.6811824217780115
2024-10-29 00:00:00-04:00,XLU,77.01766204833984,77.82397891902535,77.8336956339575,76.99823603015741,13866500,-0.021355494407058195,-0.025325854193856023,-0.026403120260038437,52.26834267016931,0.5765834874435569,0.8521685025770904,80.64319940235845,76.11223959300287,0.1998301669918696,1.1407774342784376,10817660.0,1.2818391408123384
2024-10-30 00:00:00-04:00,XLU,76.83309173583984,77.31882378346563,77.46454488008995,76.69708735543925,10455300,-0.0023964673503612532,-0.03689711672598073,-0.02921325114228579,52.51662435374596,0.40461980107835416,0.7626587622773432,80.59758477053339,75.9266454235584,0.1940608183808856,1.127593111548673,10928135.0,0.9567323244085107
2024-10-31 00:00:00-04:00,XLU,77.62969207763672,77.02738172725847,78.20285228209683,76.96909625878651,13758000,0.010367932928375012,-0.020590728882752485,-0.018786784361193187,53.095650662022344,0.32882583132213483,0.6758921760863016,80.50336669687495,75.87222992177739,0.3794882857508148,1.1421650075533591,11010900.0,1.249489142576901
2024-11-01 00:00:00-04:00,XLU,75.90048217773438,77.61997766550054,77.85312695798866,75.83247999193857,15430500,-0.022275109608485555,-0.027992000722233068,-0.039109682823250114,40.73424701168963,0.12775311848589865,0.566264364566221,80.52881894204776,75.53785128500303,0.0726574319149301,1.210167719954286,11155355.0,1.3832370193507961
2024-11-04 00:00:00-05:00,XLU,74.99701690673828,75.14273798727044,75.54104177994618,74.58900381059388,13978100,-0.011903287634991155,-0.047031335675003616,-0.028197568143258023,35.80348875531631,-0.10330966240239547,0.4323495591724977,80.74635554625236,75.10270527528085,-0.018726952144109348,1.237924458300053,10972160.0,1.273960642207186
2024-11-05 00:00:00-05:00,XLU,76.12393188476562,74.9581778618152,76.12393188476562,74.73473784471332,9508100,0.015026130698354345,-0.011604223496336052,-0.014091443299356188,33.36218149088637,-0.1932680860773388,0.30722603012253036,80.79004318602279,74.95021484010027,0.20098485351626225,1.2150247734017054,10797010.0,0.8806234318575236
2024-11-06 00:00:00-05:00,XLU,75.33705139160156,75.14275410532143,75.66734566075236,74.62787926712541,16479400,-0.010336834602227563,-0.019471302149102976,-0.015862875485536665,33.13311977220147,-0.32431694070669437,0.18091743595668539,80.89082268099128,74.72800285001458,0.09882627730339841,1.246944037151996,10763780.0,1.531004907198029
2024-11-07 00:00:00-05:00,XLU,75.4730453491211,75.71591136462304,76.23078613161793,75.07474152609026,18851600,0.0018051404323302656,-0.027781209364566073,-0.011074277272399624,31.18379681919471,-0.412446104381047,0.06224472788913889,80.95597980851235,74.57832881575521,0.14028935330296005,1.264292142234467,11048195.0,1.706305871683112
2024-11-08 00:00:00-05:00,XLU,76.92052459716797,75.85191561308909,77.08567170862834,75.79362272952227,14428600,0.019178757678998792,0.013439208687040738,-0.0008833578220522886,40.19215593806493,-0.36132449938848765,-0.022469117566386445,80.95621829859505,74.57128948338737,0.36793442523355435,1.3052321456739162,11286310.0,1.2784160633546304
2024-11-11 00:00:00-05:00,XLU,77.13423919677734,76.93023265645583,77.59082843964626,76.75536884879712,13005500,0.002778381982293965,0.028497430673766422,-0.010592000369530452,42.19000164405043,-0.3001058436632036,-0.0779964627857499,80.92558561133472,74.51934694481761,0.4081790248662984,1.299680947958731,11485540.0,1.1323368339668836
2024-11-12 00:00:00-05:00,XLU,76.25021362304688,76.90110019003039,77.07595660935054,75.88105994056644,9351600,-0.011460871111663273,0.0016588966853736675,-0.02629943986927008,35.537883609207185,-0.31924305837928557,-0.12624578190445707,80.87510862756662,74.36387376379079,0.2897053936343813,1.3267423947353996,11292430.0,0.8281299950497811
2024-11-13 00:00:00-05:00,XLU,76.11420440673828,76.74565750142825,76.77480023612925,75.79361950166275,8205900,-0.0017837224296967102,0.010315681338483484,-0.04695306422665846,36.67763529681501,-0.34144824319422185,-0.16928627416241004,80.57324009013946,74.29075603412811,0.290243215319491,1.328824015627315,11225235.0,0.7310225576569221
2024-11-14 00:00:00-05:00,XLU,75.85191345214844,76.21135040077132,76.59993749618846,75.73533510001857,8853700,-0.0034460184749250944,0.005019912755272804,-0.04172804021979781,39.750479819579446,-0.3758778146467989,-0.21060458225928785,80.37381847144779,74.15987980125728,0.2722964838723272,1.2691483303523685,11079740.0,0.799089148301314
2024-11-15 00:00:00-05:00,XLU,76.98853302001953,75.91020723273508,77.08567795158828,75.76448612954036,11965700,0.014984718461824142,0.0008841388330060873,-0.0329467595798113,42.51703428761851,-0.30789853541737955,-0.23006337289090623,80.04084042364802,74.2305638427094,0.47467089369859133,1.2913530013620635,11327145.0,1.0563738700263836
2024-11-18 00:00:00-05:00,XLU,77.65884399414062,76.92052918890909,77.87256728605105,76.82338425940881,7330100,0.008706633934001395,0.006801192347602791,-0.02070311109486256,53.07843618474793,-0.19765750064487975,-0.22358219844170096,79.78900554541222,74.31822178002723,0.6106295473146537,1.2448612752294497,11323360.0,0.6473431914202145
2024-11-19 00:00:00-05:00,XLU,78.15428161621094,77.36739808974534,78.16399833220065,76.9982444106455,5875200,0.006379667744058848,0.02497131355693094,-0.010941702858205504,56.159420547597314,-0.06951172291557839,-0.19276810333647645,79.64029503804731,74.38047217386675,0.7174784284170216,1.2733110178654823,11189140.0,0.5250805691947728
2024-11-20 00:00:00-05:00,XLU,78.1931381225586,78.29999975937145,78.56229919943296,77.80455102611934,6098400,0.0004971769370034629,0.02731334751541148,-0.019848933881293385,52.826498635203635,0.03477921140051876,-0.1472586403890774,79.29205427550723,74.57036485291074,0.7672620846916415,1.2295958483695273,11002935.0,0.5542521154582846
2024-11-21 00:00:00-05:00,XLU,79.55319213867188,78.30971931432671,79.65033706338333,77.93084891977412,10882000,0.017393521334078565,0.048796114930685475,0.0036769674374694805,69.02839028453876,0.2245866260515328,-0.07288958710095535,79.36994394747322,74.52161946805413,1.0377961895860184,1.2080845039094643,11219735.0,0.9698981303925628
2024-11-22 00:00:00-05:00,XLU,79.12574768066406,79.80577699509841,79.92234794317989,79.0966049436437,7880700,-0.0053730648201107956,0.027760168648606198,0.013311872174136319,72.63054272889148,0.3366386138025348,0.009016053079742707,79.56521076192469,74.43030010233313,0.9144166061702069,1.1733891205091567,11175815.0,0.7051566261610451
2024-11-25 00:00:00-05:00,XLU,79.27146911621094,79.75720116644713,79.90292226385458,78.68859213826408,7126900,0.0018416437104009642,0.020765505113519156,0.007283078161584466,69.3317751228637,0.4322167971974693,0.09365620190328806,79.68497142074908,74.3678560328642,0.922231835427098,1.1608988409047416,11166590.0,0.6382342326529405
2024-11-26 00:00:00-05:00,XLU,80.53437805175781,79.49491172664153,80.58294681136398,79.29090514825607,8687400,0.015931443552477553,0.030453820140459165,0.045661162776022834,80.15786724276848,0.6029193141209106,0.19550882434681263,80.28906479425521,74.11543425969987,1.0397356557263222,1.1477149178699437,10907635.0,0.7964512930621532
2024-11-27 00:00:00-05:00,XLU,80.53437805175781,80.77724408483809,81.02982683451286,80.45665914236817,8578300,0.0,0.029941756852495116,0.04817307532857562,79.83969125723615,0.7297897269342002,0.30236500486429024,80.80682018939244,73.96780749615444,0.9601635280039762,1.1060808526283026,10813785.0,0.7932745102662944
2024-11-29 00:00:00-05:00,XLU,80.56351470947266,80.79666400836193,80.85495689184617,80.38865088238506,4617400,0.0003617915531193283,0.01269996267452922,0.03779253212677758,75.79096899643514,0.8231972227516877,0.40653144844176975,81.23723262301897,73.8307773257115,0.9090363896760122,1.024200827625007,10356755.0,0.445834626772575
2024-12-02 00:00:00-05:00,XLU,78.83432006835938,80.55380841408567,80.58295115375641,78.80517732868863,11042100,-0.021463743821866332,-0.0036830945785287783,0.03865374509419972,59.90952890458999,0.7490571159358126,0.47503658194057846,81.34368540178838,74.0177083360046,0.6574702171606462,1.091508987212053,10137335.0,1.0892507744885613
2024-12-03 00:00:00-05:00,XLU,78.15428161621094,79.31032623345905,79.56290896741298,78.13485559591417,9426800,-0.008626172605519455,-0.014093185258900909,0.042098537244472434,61.36889577259475,0.6281857925789325,0.5056664240682494,81.28000356112759,74.39711664761265,0.5458705069265171,1.1039999954469033,9909770.0,0.9512632482893145
2024-12-04 00:00:00-05:00,XLU,78.14457702636719,78.39715236387632,78.59144963697925,77.84341810597842,12084700,-0.0001241722096737563,-0.02967429665694754,0.026544150986057335,62.30869205259725,0.5255530700459445,0.5096437532637884,81.2864315033854,74.59275321951499,0.5306236207095489,1.087346480913641,10038600.0,1.2038232422847808
2024-12-05 00:00:00-05:00,XLU,78.38744354248047,78.23200572303938,78.824599439213,78.02799914378532,7113000,0.003107912607055674,-0.026658609170577496,0.040489932835610754,65.40738563503535,0.45852757567105584,0.4994205177452419,81.20975057322666,74.97447336476164,0.5473646260803577,1.0824891880034835,9570280.0,0.7432384423444246
2024-12-06 00:00:00-05:00,XLU,77.41596984863281,78.4262933152209,78.61086643841676,77.27024876381758,7114300,-0.012393230981199044,-0.0390691105296298,0.025743290078255043,52.650557835384866,0.3232928614730355,0.46419498649080065,81.0757911769391,75.30272521100034,0.36605239747833673,1.0838767489000023,8983415.0,0.7919371419443497
2024-12-09 00:00:00-05:00,XLU,76.44451141357422,77.41597550102924,77.52283714358391,76.39593524452835,10526900,-0.012548553443921584,-0.030314318087767966,-0.0061883767185237915,42.74097553189064,0.1361602289032362,0.39858803497328776,81.10342934160927,75.2274857279708,0.20712004158423455,1.0894280969295258,8788330.0,1.1978271184627796
2024-12-10 00:00:00-05:00,XLU,75.89077758789062,76.31821674872282,76.31821674872282,75.27875046602905,10159500,-0.007243604746033694,-0.02896199647046349,-0.016120747696940718,36.56290139370234,-0.056177839448466216,0.307634860088937,81.18237932700383,75.02418958168757,0.14072122523703667,1.0894285987859555,8646030.0,1.1750479699931644
2024-12-11 00:00:00-05:00,XLU,75.41474914550781,76.09477840598619,76.15306387540235,75.27874477574859,7379800,-0.006272546645493482,-0.03493304314563361,-0.010956880483893316,34.32018648596748,-0.24420363382351695,0.19726716130644617,81.26655233938769,74.85647012154982,0.08709389442844027,1.0977550935245373,8547440.0,0.8633930159205563
2024-12-12 00:00:00-05:00,XLU,75.37588500976562,75.77418879050246,76.0170547802156,75.30788282911321,7712500,-0.0005153386596460363,-0.03841888951363481,-0.009700152589485533,22.293785219249955,-0.39183461592786273,0.07944680585958437,81.33921039194443,74.7099801292958,0.10044980398731387,1.0255896512026215,8522770.0,0.9049287966236329
2024-12-13 00:00:00-05:00,XLU,75.42446899414062,75.48275446597799,75.82277281618285,75.29818133459881,6904200,0.0006445560721271004,-0.025724677458488943,-0.005635249508602946,24.152048403837014,-0.4991589180717,-0.036274338926672534,81.38172080103213,74.62472527440731,0.11835788799652992,1.0040788284917537,8425295.0,0.8194609209529162
2024-12-16 00:00:00-05:00,XLU,74.82215881347656,75.49247138816858,75.68676864762847,74.79301607747823,8060500,-0.00798560717359309,-0.021222617165024826,-0.028138920454292116,20.790877145181128,-0.625604024840527,-0.15414027610944347,81.53886367796481,74.25094497682035,0.07837818451055334,0.9811804316745929,8230035.0,0.9794004521244442
2024-12-17 00:00:00-05:00,XLU,74.51128387451172,74.35585349267669,74.82215204986373,74.210132414175,7938400,-0.004154851235177781,-0.018177356422277913,-0.04053060743302317,4.810537848354727,-0.7423404537666869,-0.2717803116408922,81.68375423274333,73.79129841007895,0.0912245162481899,0.931219624828058,8260450.0,0.9610130198717988
2024-12-18 00:00:00-05:00,XLU,72.75293731689453,74.4627160074853,74.56957763887735,72.70436115292287,14905900,-0.02359839297063393,-0.03529563989502227,-0.06911130379063002,3.8062662991442693,-0.9656078604701435,-0.4105458214067425,81.99071158121811,72.94420663167253,-0.021142896162081398,1.0235088243858996,8711985.0,1.7109648375198074
2024-12-19 00:00:00-05:00,XLU,73.083251953125,72.82095247961495,73.908995006056,72.80152645757285,13538200,0.004540224057094644,-0.030416001833259987,-0.06534954718692121,7.1272339290477476,-1.1031785031684649,-0.549072357759087,82.12324562588988,72.30068397005739,0.07967045771638716,1.0727768015073542,9083975.0,1.4903387558860521
2024-12-20 00:00:00-05:00,XLU,74.24899291992188,72.66550928724777,74.41414001912403,72.56835695907516,12594300,0.015950863373520585,-0.015584810737084065,-0.06667487596857291,21.90480108302978,-1.105396354048949,-0.6603371570170595,81.89840224885896,71.99510742521332,0.22758945733162034,1.0776346040060036,9169590.0,1.3734856193134044
2024-12-23 00:00:00-05:00,XLU,74.501708984375,74.06093140407111,74.56048480867886,73.33609433773877,10057200,0.0034036295243180525,-0.004282819878271726,-0.05843911535535529,26.383262528340097,-1.0743771910040891,-0.7431451638144655,81.67062494796905,71.7604808564743,0.2766083018160475,1.0630872539660956,9278415.0,1.08393513331749
2024-12-24 00:00:00-05:00,XLU,74.9131088256836,74.50170795359408,74.93269578478963,74.27642429498643,4505100,0.0055220188491900135,0.005392806703594211,-0.05498018819530193,30.137784142865584,-1.0050125922633697,-0.7955186495042464,81.36193755061052,71.6333322247801,0.33712711031614734,1.056532965309122,9147325.0,0.4925046393344502
2024-12-26 00:00:00-05:00,XLU,74.73680114746094,74.59967000556802,74.94249786030032,74.43314721348082,5057000,-0.002353495683017348,0.027268504939191196,-0.07198884556568985,27.37622091159507,-0.9532784041365545,-0.8270706004307082,80.73873681404086,71.67677527092007,0.33767809121456954,1.0360151332656804,8965805.0,0.5640318967454679
2024-12-27 00:00:00-05:00,XLU,74.52130889892578,74.3449963592167,74.73680283335766,74.04134241838682,6902700,-0.002883348567594868,0.01967696985792511,-0.07466462519854011,30.20655849569239,-0.9190726138446905,-0.8454710031135049,80.00673242687633,71.80747274280141,0.33098551097184353,0.9899324718636555,8882025.0,0.7771538584951067
2024-12-30 00:00:00-05:00,XLU,74.20785522460938,74.18826079334227,74.39395748313149,73.53198933452626,8435000,-0.00420622878137511,-0.0005540505493033532,-0.07889004728484095,33.19356780462637,-0.9068042950276549,-0.8577376614963348,79.11422738365187,72.06441183753955,0.3040424778562958,0.9801051622453666,9072905.0,0.9296912069508058
2024-12-31 00:00:00-05:00,XLU,74.13929748535156,74.35479141351567,74.58007508526055,73.78667241618969,6302700,-0.0009238609450482604,-0.004864472291493893,-0.05955556639464421,35.804160864327926,-0.8923274056955393,-0.8646556103361757,78.58237545019549,72.12676151269514,0.3117497409449626,0.9535081423543446,8835935.0,0.7133031195906262
2025-01-02 00:00:00-05:00,XLU,74.70740509033203,74.67802091495787,75.08942178945516,74.16867777127088,12051700,0.00766270553201176,-0.002745897728396507,-0.04410348933671149,44.35125284682526,-0.8254970150158556,-0.8568238912721117,78.1371628452349,72.22728646506785,0.41965659951656714,0.9589227998150471,8967180.0,1.3439788205433592
2025-01-03 00:00:00-05:00,XLU,75.50081634521484,75.13839407285755,75.90241253661242,74.81515319262697,8883500,0.010620249142952565,0.010222744163834951,-0.03383165898076712,50.89038019642195,-0.7004375830110234,-0.825546629619894,77.66384123570744,72.43623200648007,0.5862305701047428,0.9936253351849038,8807120.0,1.008672528590504
2025-01-06 00:00:00-05:00,XLU,74.65843200683594,75.50081321997517,75.5595815691894,74.41355392099514,12811900,-0.011157287816958794,0.0018400523277997127,-0.047571541654163885,45.095428274436394,-0.6616731025017231,-0.79277192419626,76.9547540402498,72.77241804837324,0.4509474997049363,1.0380136327999199,9092065.0,1.4091298291422245
2025-01-07 00:00:00-05:00,XLU,74.47232818603516,74.91311325941471,75.23634667885567,74.27642869103538,11428200,-0.0024927367987549465,0.0035639483262963623,-0.03802370064410732,47.63410911590094,-0.638607525385936,-0.7619390444341952,76.4317735150179,73.00103440734539,0.42885621217870135,1.042739734062066,9307760.0,1.22781421093797
2025-01-08 00:00:00-05:00,XLU,74.4527359008789,74.34498894440912,74.53109120942278,73.22834546198247,13422900,-0.00026308141068598356,0.004227696055378427,-0.02605518010206853,49.587802299798895,-0.6148215429813462,-0.7325155441436255,76.12898667045783,73.1046437006359,0.44574713043288744,1.0920768303576918,9452560.0,1.4200280135751584
2025-01-10 00:00:00-05:00,XLU,74.03154754638672,74.6878190480882,75.26572776577225,73.67892249139473,15608500,-0.005657123937700903,-0.009046727605223404,-0.024498761253970436,61.08986236103759,-0.6227783594844567,-0.7105681072117919,75.93123038002042,73.11647698692295,0.3250979505727812,1.0721903152450523,9725010.0,1.6049854961588728
2025-01-13 00:00:00-05:00,XLU,73.16957092285156,73.9531838067269,74.03154658973169,72.3957627282097,12445800,-0.011643368970438717,-0.03087708895363528,-0.029771075924741486,50.685459343791116,-0.6906768112206407,-0.7065898480135617,75.8767489296534,72.94644061502434,0.07614567610967062,1.1064565387461625,9978310.0,1.2472853619500697
2025-01-14 00:00:00-05:00,XLU,74.12950134277344,73.45363537157255,74.35479249086934,73.26753309071434,9837500,0.013119257196875012,-0.007084674159967164,-0.01653557589182142,49.01905274893212,-0.6594269970461681,-0.6971572778200831,75.74617152950925,72.95237964846926,0.4213347824126366,1.0592735750296558,10084560.0,0.9755011621726679
2025-01-15 00:00:00-05:00,XLU,75.21675872802734,75.42245543699421,75.96119025077881,75.13839594182474,10680200,0.014666999852412932,0.00999606914574458,-0.0027538843678093228,55.16269231404823,-0.5406959039599144,-0.6658650030480494,75.70487464339698,72.97290550797021,0.8213318338629827,1.1026520348200333,10273360.0,1.0396014546360683
2025-01-16 00:00:00-05:00,XLU,77.11701202392578,75.17757424704915,77.14639619927317,75.14819007170176,15207500,0.025263695591689395,0.035784798111299754,0.030670769820609456,63.09661764785889,-0.2899240335903386,-0.5906768091565072,76.29378067418622,72.6134847982259,1.2236861865147586,1.1985045089463335,10630710.0,1.4305253365015131
2025-01-17 00:00:00-05:00,XLU,77.2247543334961,77.068036234883,77.57737939673379,76.82315813391719,7334400,0.0013971276472288796,0.04313305466306194,0.03641690651249907,64.90604330555695,-0.08155154027421929,-0.48885175538004966,76.80844934728074,72.37016317102982,1.0937985901952383,1.2159952672318408,10600510.0,0.6918912391950953
2025-01-21 00:00:00-05:00,XLU,78.40997314453125,78.09652946531986,78.79198239503616,77.9006224951335,10816700,0.01534765401670013,0.07161996654599845,0.07775680317890132,70.87273200820012,0.17717999400503004,-0.3556454055030337,77.50862191259228,72.23569418848194,1.1709394247559224,1.2782643848439281,10396050.0,1.0404624833470404
2025-01-22 00:00:00-05:00,XLU,76.71540832519531,78.6254544526236,78.6254544526236,76.67622693372418,11822400,-0.021611598006957444,0.0348836419452585,0.04969888825417823,61.721603099607414,0.24269178035649475,-0.235977968331128,77.67170928092683,72.4358224573544,0.8173564502146667,1.346829238736778,10310260.0,1.146663614690609
2025-01-23 00:00:00-05:00,XLU,77.07782745361328,76.99946467386121,77.63614918144634,76.86233354583807,10792500,0.0047242025602167725,0.024742740275678354,0.03809929835334369,63.368925117025256,0.32016388782354,-0.12474959710019437,77.93300471901287,72.45741047263752,0.8438201906641116,1.3559248235353618,10220170.0,1.0560000469659507
2025-01-24 00:00:00-05:00,XLU,77.86143493652344,76.96028536427384,78.08672606612893,76.79377005761417,8384800,0.010166444862262702,0.009653160736656785,0.045095958172624684,64.07339044777623,0.4397228152412822,-0.011855114631899026,78.32495802460308,72.40142976226217,0.9217488180099506,1.3804128024218738,10136550.0,0.8271847916697496
2025-01-27 00:00:00-05:00,XLU,76.05913543701172,76.29421630843909,76.48032604624076,74.27642325975799,21224100,-0.023147524843088796,-0.015093850495796146,0.015298078390990622,52.28546943629667,0.384610073909613,0.06743792307640341,78.38992938471551,72.45106106328254,0.6075356748873995,1.5511273903136638,10972500.0,1.9342993848257006
2025-01-28 00:00:00-05:00,XLU,75.01106262207031,76.01995921500775,76.01995921500775,74.34499388016695,14270100,-0.013779709812891117,-0.04334793631666989,0.0036696977981200973,51.41958200036365,0.2534406067295407,0.10463845980703089,78.392861898444,72.475554697015,0.4284901626271832,1.5917069552172711,11433155.0,1.24813317059027
2025-01-29 00:00:00-05:00,XLU,75.16777801513672,74.9914654876575,76.02975369307345,74.91311017673395,9565400,0.002089230409332954,-0.020173656685736674,0.00867495654280237,52.80630653928472,0.16028580645723878,0.11576792913707247,78.3971846906707,72.53587881640938,0.4490294919234238,1.6029016358257857,11566290.0,0.8270067584333438
2025-01-30 00:00:00-05:00,XLU,76.73499298095703,76.03954011766471,76.85253715184199,75.97097455292001,9356300,0.020849558244288025,-0.0044479000509267674,0.03405485509180428,58.186904674587375,0.21049465472577822,0.13471327425481364,78.51294118411062,72.67283609860422,0.6955622926090859,1.6301883064875682,11612355.0,0.8057194255601039
2025-01-31 00:00:00-05:00,XLU,76.28441619873047,76.80356400169005,76.87212956463401,76.10810368357659,9834800,-0.0058718553911691895,-0.020254169976171577,0.02893362610837702,58.06447912763533,0.2114898249611059,0.1500685843960721,78.5521822215757,72.84810693247702,0.6024305592215328,1.5714183498218464,11788960.0,0.8342381346615817
2025-02-03 00:00:00-05:00,XLU,76.6958236694336,75.27552621002243,76.9798756882293,75.15798950516533,14059400,0.0053930735948919395,0.008370963313790947,0.026616084131114937,63.04349911979035,0.24267820585727407,0.16859050868831252,78.64451370428816,72.95461730767474,0.6575174837955909,1.5847113044566288,11889345.0,1.1825209883303076
2025-02-04 00:00:00-05:00,XLU,76.01995849609375,76.25503938128159,76.3823807769519,75.25594001441829,10249100,-0.008812281308208991,0.013449961095826302,0.006875980631854572,57.14284890666151,0.21043281289290405,0.17695896952923085,78.66846642780153,72.98257879924925,0.5341962232232618,1.6029014535278807,11957625.0,0.8571183658962378
2025-02-05 00:00:00-05:00,XLU,76.78397369384766,76.77417647773359,77.30311405159942,76.14728916198584,7996300,0.010050192250409706,0.021501176719437964,0.028470216020838768,56.06978398899379,0.2437183149451414,0.190310838612413,78.74985041980042,73.11374897595152,0.6511991940637839,1.563720499777902,11716845.0,0.6824618743356253
2025-02-06 00:00:00-05:00,XLU,76.6958236694336,77.11701429904014,77.11701429904014,76.14729164544981,6410400,-0.0011480263416104863,-0.0005104491445403481,0.02985666673189069,48.10239100246112,0.2599873722699044,0.2042461453439113,78.79321564102557,73.29273330306623,0.6186894452659765,1.4902573944935387,11465955.0,0.5590812104181466
2025-02-07 00:00:00-05:00,XLU,76.53909301757812,76.6762241461986,77.21495891798335,76.45094049478755,7165200,-0.0020435356758276013,0.0033385169807709225,0.028022571520767814,46.924418958810875,0.2572682355840925,0.2148505633919476,78.80010836542286,73.49447629033887,0.5738461853653997,1.490957191663482,11153070.0,0.642441946477517
2025-02-10 00:00:00-05:00,XLU,77.3716812133789,76.75459110102284,77.40106538924066,76.3334004764694,5332100,0.010877946980761388,0.008812181832198895,0.045117706946478764,45.190522334627495,0.31862331806695465,0.23560511432694903,78.82292555639665,73.8056724660643,0.7107492253452151,1.455274109608568,10639250.0,0.5011725450572174
2025-02-11 00:00:00-05:00,XLU,77.76348114013672,77.06802830175185,77.80266252902844,76.42154659466728,5417800,0.005063867304075931,0.022935064403285077,0.0627844356519307,55.521134345874216,0.3943171994337291,0.2673475313483051,78.6490434635667,74.43894558062274,0.7896575452514798,1.414694710712978,10287850.0,0.5266212085129546
2025-02-12 00:00:00-05:00,XLU,77.62635803222656,76.76438980684865,77.81246778041077,76.42155448691214,7444400,-0.0017633355130159956,0.010970835421173275,0.047172267803121004,52.95985706463791,0.438189283640682,0.30151588180678046,78.54142548674247,74.89624922639229,0.7489648266204834,1.4482784562306636,10168195.0,0.7321260066314621
2025-02-13 00:00:00-05:00,XLU,77.80267333984375,77.77328916236344,77.94960170033218,77.32271433712928,8510400,0.0022713329864578746,0.014431681119702056,0.03437950073289775,49.66068571267455,0.48163342790176955,0.3375393910257783,78.58702523910954,75.10924093520687,0.7744679282192372,1.4007021244226732,10059705.0,0.8459890225409195
2025-02-14 00:00:00-05:00,XLU,77.47943115234375,77.76349065173892,78.39037800451214,77.43046001505358,6986000,-0.004154641140518001,0.012285723513207447,0.004699600242622504,59.890890504774866,0.4843964612641116,0.366910805073445,78.62439104110311,75.1081170460551,0.6743826304856182,1.2131954324721812,9648630.0,0.7240406150925054
2025-02-18 00:00:00-05:00,XLU,78.20426940917969,77.80267319588039,78.3316108088079,77.53820812596005,7754500,0.009355234622344222,0.010760890583527916,0.012683951980650532,73.28570188693521,0.5388628986458599,0.40130122378792804,78.76746925308545,75.06299034164111,0.8479678633975061,1.1516267253021368,9669635.0,0.8019434032411772
2025-02-19 00:00:00-05:00,XLU,78.61566925048828,78.11611582173454,78.85075013980727,78.03775303426596,6256600,0.0052605803291387865,0.010958718640898368,0.0026233411096554526,74.24245350224442,0.6082133665719027,0.442683652344723,78.8146178915693,75.03641131375298,0.9473431012880182,1.1299376959594096,9441630.0,0.6626610023904771
2025-02-20 00:00:00-05:00,XLU,78.60586547851562,78.36098739291276,78.79197521496134,77.665534526571,8695400,-0.00012470506282180605,0.012618232661159023,0.024642470066856603,66.84300540555392,0.6548345050281483,0.48511382288140814,79.0488883862147,74.99118653443959,0.8908192558540824,1.0900578067940583,9285280.0,0.9364714903589337
2025-02-21 00:00:00-05:00,XLU,78.62545776367188,78.61566802020656,78.88013308241588,78.24344852209917,7773700,0.0002492471145376651,0.010575271883450421,0.020078800365643135,72.84891989902675,0.6854614538592756,0.5251833490769817,79.24984224010163,74.94499571155853,0.8549577848386,1.0809619981697216,9134340.0,0.8510412356010396
2025-02-24 00:00:00-05:00,XLU,78.23365783691406,78.85074795669881,78.86054517313282,77.8810327761552,7487000,-0.00498311790992001,0.009734540811061398,0.00478058105009338,65.06716300764694,0.6703907050384856,0.5542248202692825,79.3024373604532,74.92962288124603,0.7555854407679067,1.0207924420206973,9089450.0,0.8237022042037747
2025-02-25 00:00:00-05:00,XLU,77.84185028076172,77.77328471286808,77.998568376053,76.71540954557783,10918900,-0.005008171252443572,-0.0046342626963461475,0.023438536784662123,68.90240523823621,0.6196880545594752,0.5673174671273211,79.35520497424618,75.05512675182804,0.6480634501961622,1.0263899160436207,8574190.0,1.2734613998523476
2025-02-26 00:00:00-05:00,XLU,78.16509246826172,77.98877993743068,78.85074815866768,77.73410462109993,7710900,0.004152550155656964,-0.005731386459242871,0.04204752920355781,65.77183780863928,0.5986874851863462,0.5735914707391262,79.28600342878593,75.43973128190743,0.7085721140575286,1.0144962004766265,8246230.0,0.9350818495239643
2025-02-27 00:00:00-05:00,XLU,76.43135070800781,77.94959790396722,78.12591043334905,76.35298792315223,12537300,-0.022180511856464302,-0.027663517948315786,0.01681003118938329,47.80484839427494,0.4371072122362989,0.5462946190385608,79.1142168438301,75.73787513615035,0.2053925911231369,1.0746663355851385,8394825.0,1.4934557897276
2025-02-28 00:00:00-05:00,XLU,77.59696960449219,76.93090090720996,77.62635377931423,76.51950751352904,10885000,0.015250533788646603,-0.013080854324194369,0.011233162212565428,57.52089891930945,0.398515546114794,0.5167388044538075,79.12676736639052,75.81152227594346,0.5385566616759421,1.1054509533073247,8471260.0,1.2849328199110877
