Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-02-07 00:00:00-05:00,XLP,77.8598403930664,77.99721065573515,78.1836449348361,77.63416388416114,8104000,-0.0015100757982908775,0.004684641935248868,0.02545869962498548,62.48518532150613,0.1562215664293234,-0.067515992555887,79.10551287172066,74.16701215269339,0.7477630257590376,0.9468767793922217,10155745.0,0.7979719853147159
2025-02-10 00:00:00-05:00,XLP,78.34063720703125,78.06589667855633,78.35045150765333,77.57528645310312,7949600,0.00617515797023982,0.006936385575722737,0.04584754301915228,63.05357872691732,0.21925492832089333,-0.010161808380530915,79.24817983687757,74.36777246414783,0.8140436728873501,0.9559878471793825,9856065.0,0.8065693560259597
2025-02-11 00:00:00-05:00,XLP,79.09618377685547,78.45838896533239,79.11580489263422,78.1738341267723,9157100,0.009644376108756125,0.025311629691752602,0.054138920513964184,68.8963088941245,0.3264129304917702,0.05715313939392934,79.50520296281341,74.51697492414947,0.9180031099645763,0.9672020543617877,9839375.0,0.9306587054563933
2025-02-12 00:00:00-05:00,XLP,79.03731536865234,78.41914165393942,79.13543592279329,78.37008511992816,10564000,-0.000744263571162973,0.018202585140577154,0.05307896308981053,67.42859732543766,0.40195276936736946,0.12611306538861738,79.6823524223134,74.73820192949323,0.8695353115570065,0.9707066296677545,9979390.0,1.0585817369598742
2025-02-13 00:00:00-05:00,XLP,79.8909683227539,79.24336670977726,79.95965345573808,79.02749701007903,10132300,0.01080063195618286,0.024537508711505396,0.06808336327865172,69.08890965332758,0.5246534170259451,0.20582113571608296,79.94006190871184,74.9897453727823,0.9900827380225868,1.0022456427557802,9914665.0,1.0219508172994247
2025-02-14 00:00:00-05:00,XLP,79.09618377685547,79.85172025528742,79.90078427391157,79.07655517495853,10470300,-0.009948365410812898,0.01587908962499185,0.04960946770004071,53.7879137439316,0.5514058305668499,0.2749380746862364,80.01925986014197,75.28439309395958,0.8050470839265543,0.9027226881835324,9877010.0,1.0600677735468527
2025-02-18 00:00:00-05:00,XLP,79.3807373046875,78.8410630532056,79.40035842014227,78.39951683735173,10432400,0.003597563298816109,0.013276635661100933,0.0473848226628939,65.3735211645236,0.5887812983183522,0.33770671941265956,80.14830296546957,75.51447703330972,0.8343559572544621,0.8690806036016271,9872390.0,1.0567248660152202
2025-02-19 00:00:00-05:00,XLP,80.0185317993164,79.56716379828619,80.0479672154449,79.3709227000176,6450800,0.008034625480749291,0.011661093853314597,0.05090210323925115,67.52021393871058,0.6622325071160731,0.4026118769533424,80.39513559389002,75.65522680235023,0.9205461937905203,0.8795939681387465,9752455.0,0.6614539621049264
2025-02-20 00:00:00-05:00,XLP,79.70454406738281,79.04712064657458,79.70454406738281,78.91956467728374,14264000,-0.00392393767885002,0.008441945372490434,0.051929630597388865,60.77586495816251,0.6871854868789171,0.4595265989384574,80.45274653928693,75.991085858174,0.8323040398227936,0.8915085014747055,10047780.0,1.419617069641254
2025-02-21 00:00:00-05:00,XLP,80.63670349121094,79.70454698173796,80.70538862889717,79.45924184912734,18203300,0.011695185446893408,0.00933441143740188,0.06038716942454725,72.34637053511314,0.7732646645269483,0.5222742120561555,80.68405301572484,76.21899111269313,0.9893955502651026,0.9244489746429433,10579820.0,1.7205680247868111
2025-02-24 00:00:00-05:00,XLP,80.88200378417969,80.31289411390773,81.25486486843471,80.27364439670434,14114200,0.0030420426722366223,0.022577827678290197,0.05815140215441805,72.11263626149065,0.8514615972854358,0.5881116891020116,80.94655101908374,76.40098544942212,0.9857999551618261,0.9090302367121451,10951265.0,1.2888191455507652
2025-02-25 00:00:00-05:00,XLP,82.030029296875,81.13712256737612,82.3047698290285,81.13712256737612,18198000,0.014193831247784505,0.03337449464621001,0.04486941270312683,82.76320339499794,0.9946041171569817,0.6694101747130057,81.57029667101139,76.12949809827572,1.08449726997198,0.9412695847597691,10985170.0,1.6565970303600217
2025-02-26 00:00:00-05:00,XLP,80.4600830078125,81.716044081375,81.79454352000229,80.31289843191597,19969500,-0.019138677658893766,0.005518111849433627,0.04113761907704783,66.5901918862341,0.9701804145994259,0.7295642226902899,81.71473190500701,76.30297820851838,0.7681622321413886,0.9980402075749372,11400400.0,1.7516490649450895
2025-02-27 00:00:00-05:00,XLP,80.45026397705078,80.1068383108934,80.8820033780018,80.08721719544928,16613700,-0.00012203605060623346,0.00935605263656658,0.03850538335348497,65.07177389502428,0.9392055635365892,0.7714924908595499,81.83479956317736,76.48120156597302,0.7413822280175718,0.9805183416196682,11721330.0,1.4173903473411293
2025-02-28 00:00:00-05:00,XLP,81.5197982788086,81.13712289517476,81.56885481053817,80.59744864332288,15163900,0.013294354162254995,0.01095152392599874,0.04201677803980797,69.98934941421778,0.9895532961656528,0.8151046519207706,82.15883281711679,76.48587696071523,0.8873542198310804,1.0211690403919849,12069925.0,1.2563375497362246
2025-03-03 00:00:00-05:00,XLP,81.95153045654297,81.12730885411379,82.24589959233516,81.12730885411379,18918900,0.0052960408005156,0.013223295941296564,0.05748282576892705,69.82764182410936,1.0521627385157473,0.8625162692397662,82.47602638076468,76.61415687729196,0.9105241213727147,1.045699446368496,12502420.0,1.5132190407937023
2025-03-04 00:00:00-05:00,XLP,80.55819702148438,81.79453687805503,82.55988762722613,80.50914049091473,21845600,-0.017001920858542685,-0.017942603312549266,0.035439366199462086,57.502511551571175,0.9780761559247821,0.8856282465767694,82.52654701447518,76.8393579843041,0.6538975612471251,1.1248977585434596,12927660.0,1.689834045759248
2025-03-05 00:00:00-05:00,XLP,80.89181518554688,80.40120496726698,81.1959911253227,80.2736415193988,13772700,0.0041413310674458526,0.0053657933424260396,0.04858812266599144,59.25561510032282,0.9354983603622031,0.8956022693338562,82.49490463364394,77.24582641494005,0.6945960068979684,1.1361119587619442,13150920.0,1.0472803423638803
2025-03-06 00:00:00-05:00,XLP,81.03899383544922,80.58763332420301,81.24505671891103,80.40120652819745,13729400,0.0018194504544712942,0.007317935694609812,0.043989318660136334,56.16438019454131,0.9032194856502684,0.8971257125971387,82.4887431400871,77.59345214189533,0.7038481869262956,1.1298043691229824,13395000.0,1.0249645390070923
2025-03-07 00:00:00-05:00,XLP,81.30392456054688,80.51894523048158,81.86321990023015,80.49932411598292,19631100,0.0032691758937135607,-0.0026481139897255312,0.04265753772327652,62.569815900606656,0.8887707443806079,0.8954547189538326,82.51258254841758,77.90224594279334,0.737837366062113,1.168351989501139,13884240.0,1.4139124647802113
2025-03-10 00:00:00-04:00,XLP,81.12730407714844,81.4314800097365,82.7659403708136,80.81331384431368,27412700,-0.002172348805461466,-0.010057486111642588,0.041965969459821784,60.06785021936537,0.853232680671681,0.8870103112974023,82.42488898308692,78.31668587653222,0.6841478202798291,1.2363366283375226,14849675.0,1.846013464941152
2025-03-11 00:00:00-04:00,XLP,79.94003295898438,80.96050314701603,81.02918828053171,79.88116212629039,27913700,-0.014634667473172991,-0.0076735091568042035,0.02041591451096303,49.57446086934223,0.7209549326624654,0.8537992355704149,82.28481907750208,78.61669535731238,0.3607668940903547,1.2769864451540047,15847880.0,1.7613523070593669
2025-03-12 00:00:00-04:00,XLP,78.2032699584961,79.1648693313578,79.45923847242848,78.12477800884639,22000500,-0.021725822922532223,-0.03323630729368465,-0.011288962067733221,42.949270579602036,0.47055731315576566,0.777150851087485,82.41422317286006,78.39799988011845,-0.04848583045028473,1.328149861447242,16490050.0,1.334168180205639
2025-03-13 00:00:00-04:00,XLP,77.84021759033203,78.30139238477066,78.61538261922199,77.69303303034472,18077400,-0.004642419279356713,-0.03947206269135506,-0.015145982283642945,36.12458539296154,0.24005292305444925,0.6697312654808779,82.58434748003292,78.10816579511358,-0.0598608867205477,1.3050214906692017,16865720.0,1.0718427674596755
2025-03-14 00:00:00-04:00,XLP,78.01683807373047,77.66359812190504,78.08552320402332,77.39866441497709,10251300,0.0022690132282001674,-0.04042961646173082,-0.02345859974374176,35.686260459649034,0.07081205286948489,0.5499474229585993,82.7164484324555,77.78865181778865,0.0463059403187744,1.2839956561917631,16871670.0,0.6076043450351981
2025-03-17 00:00:00-04:00,XLP,79.1550521850586,78.15421061640728,79.39055048389723,78.08552548410884,12470000,0.01458933916614824,-0.02431058093850036,0.000744263571162973,35.62315104983362,0.02820666143027495,0.4455992706529344,82.71370945612775,77.79727763493672,0.2761707269629029,1.280491825143045,16971655.0,0.7347545068527495
2025-03-18 00:00:00-04:00,XLP,78.25233459472656,79.09618482059363,79.19430537301854,78.20327057545497,9461100,-0.011404421643504747,-0.02111205489649648,-0.014215069653860546,38.17033307551554,-0.07750673407056752,0.340978069708234,82.79003761248252,77.60810920758583,0.12432155305966236,1.2286278203290837,16923090.0,0.5590645679955611
2025-03-19 00:00:00-04:00,XLP,78.25233459472656,78.07571460591443,78.3308340311138,77.65378949298088,12042700,0.0,0.0006273987808502746,-0.022072352052389554,38.21054035892974,-0.1594473518097459,0.24089298540463802,82.84412191330674,77.37740518630264,0.16004659690925815,1.220217702870541,17202685.0,0.7000476960427979
2025-03-20 00:00:00-04:00,XLP,77.86965942382812,78.13458566474874,78.41914050788172,77.75191026890879,10954500,-0.004890271617841613,0.0003782342137201855,-0.02302107947576315,28.86361286868103,-0.25235557191284386,0.14224327394114164,82.92736017521545,77.11067846003846,0.13048349573766777,1.1879776604052228,17037210.0,0.6429749941451681
2025-03-21 00:00:00-04:00,XLP,77.84021759033203,77.8107821755581,78.03645867956998,77.50659875528629,11926200,-0.00037809120668996776,-0.0022638764625595442,-0.034680062301700065,25.029794947740683,-0.32461970176639454,0.04887067879963438,82.92799971130903,76.83039033385698,0.16561035546311373,1.1459254594096737,16723355.0,0.7131463752339169
2025-03-24 00:00:00-04:00,XLP,78.32158660888672,77.95660925869731,78.4005018509447,77.8875603033395,9586600,0.006184065685531648,-0.010529531004834558,-0.03165620354961807,34.72359300433868,-0.3391377199519354,-0.0287310009506796,82.83747596694761,76.66487236068912,0.2683979652472477,1.0394638254311934,16496975.0,0.5811125979156785
2025-03-25 00:00:00-04:00,XLP,77.61136627197266,78.18349050143124,78.28213079339297,77.36476177918242,12703200,-0.00906800242008221,-0.008191044089272514,-0.05386640798226161,28.69028845114984,-0.4033031716750344,-0.10364543509555059,82.56180643571196,76.49867558943453,0.18351751112567302,1.041926341415507,16222235.0,0.7830733557983841
2025-03-26 00:00:00-04:00,XLP,78.81480407714844,77.7790621093852,78.99235962802864,77.7790621093852,11491900,0.015505947942709764,0.007187893950192592,-0.020448387189761053,37.29518520164871,-0.3529784651002217,-0.15351204109648486,82.46254674222176,76.43340738985832,0.39498119849503965,1.0802937103685355,15798355.0,0.7274111766699761
2025-03-27 00:00:00-04:00,XLP,79.71244049072266,79.04167591334848,79.87027099164482,78.98249323838893,9253000,0.011389185370499266,0.02366494319520096,-0.009171175454919522,41.52206833261939,-0.23792140598752098,-0.1703939140746921,82.39188009023042,76.43029169321684,0.5505493802876409,1.058263076814903,15430320.0,0.599663519615925
2025-03-28 00:00:00-04:00,XLP,79.31787872314453,79.82094650825078,79.99850205763312,79.02195029891648,12493200,-0.004949814171403388,0.018983260563187665,-0.027010856284668483,40.57981606481662,-0.17654064419903648,-0.171623260099561,82.11164572481235,76.4903341030685,0.5030044250062168,0.9885434505446692,15296785.0,0.8167206377026284
2025-03-31 00:00:00-04:00,XLP,80.56075286865234,79.43623699796626,80.80735735829002,79.43623699796626,14299100,0.015669533345010533,0.028589388401275784,-0.016970733556075812,53.21297432037412,-0.02729178909120833,-0.14275696589789047,81.82654390716769,76.63635816192411,0.7561183547861753,1.0059246422794865,15065795.0,0.9491102195403561
2025-04-01 00:00:00-04:00,XLP,80.67913055419922,80.74817951439314,80.89614372217218,80.21551288185192,11201000,0.0014694212917780725,0.03952725521512179,0.0015011946293013168,65.39484770051689,0.09939532631142356,-0.09432650745602765,81.84613511170035,76.62886031066294,0.7763191317296374,0.924880063006792,14533565.0,0.7706987239538269
2025-04-02 00:00:00-04:00,XLP,80.44239807128906,80.71859393175248,80.94546587751624,80.07742066952083,9219000,-0.0029342468279467404,0.020650866460918182,-0.005555779818105844,66.4385364062158,0.17863426052507236,-0.03973435385980764,81.77087126016148,76.65918245077602,0.7401107073589379,0.9210011786580878,14305880.0,0.6444203362533448
2025-04-03 00:00:00-04:00,XLP,80.906005859375,80.63967629487863,81.69514331660638,80.24510756626293,20746100,0.005763226845563185,0.0149733888625736,-0.0016410368611468051,67.61286841823755,0.2756632859753836,0.023345174107230623,81.7448602310367,76.67189468229337,0.8346422100442812,0.9755138187507464,14656715.0,1.4154672448771775
2025-04-04 00:00:00-04:00,XLP,77.39435577392578,80.47198265899138,80.92573403822638,77.39435577392578,35619500,-0.04340407177624017,-0.02425081179909916,-0.048085855729014026,41.675432103575005,0.06841008501345414,0.03235815628847533,81.47077181192019,76.55502622274777,0.1707430817873785,1.1296328083317349,15456135.0,2.304554146298541
2025-04-07 00:00:00-04:00,XLP,76.49671936035156,75.55961773937518,78.3018585913847,75.12559893434681,45133500,-0.011598215458970662,-0.05044681639118809,-0.057078005604542126,41.695465765882815,-0.16635370468642918,-0.007384215906505584,81.27277582169731,76.28996374129096,0.04149376210144782,1.285720298294186,16342175.0,2.7617804851557395
2025-04-08 00:00:00-04:00,XLP,75.31301879882812,77.64096606647473,77.89743687413687,74.58307152785264,26842500,-0.015473873538908278,-0.06651176975396644,-0.05788106395365489,37.49644621286374,-0.4428159356590129,-0.09447055985700707,81.4191006962062,75.68093745076645,-0.06411784332394489,1.47410035601928,16288615.0,1.6479301647193454
2025-04-09 00:00:00-04:00,XLP,78.2328109741211,74.93817839058825,78.85425914493248,74.80008046946844,39358900,0.038768757671129306,-0.027467941659444328,0.0003777465525505175,51.270556894651,-0.4214531688972585,-0.15986708166505736,81.4198564424418,75.68313580609335,0.4444482012724732,1.7160252443400736,17156535.0,2.2941054239681846
2025-04-10 00:00:00-04:00,XLP,78.27227020263672,78.22295381595285,79.06140764730274,76.91101601264886,25968000,0.0005043820875703098,-0.03255303025730938,0.005550506225182383,51.51056193010496,-0.3967653286308632,-0.20724673105821856,81.42536648923945,75.72083102052616,0.44726502203448604,1.8317775093665165,17551065.0,1.4795683338874308
2025-04-11 00:00:00-04:00,XLP,79.2586898803711,78.56820024637561,79.76176519986642,77.83825298675572,19009500,0.012602415583202964,0.02408876057953324,0.01591774080188957,53.16458370476939,-0.294212712208207,-0.22463992728821627,81.49053897030882,75.77984372012088,0.6091808453858092,1.9291509345449467,17988975.0,1.0567305808140819
2025-04-14 00:00:00-04:00,XLP,80.6100845336914,79.59407514274092,80.9356042975219,79.23896404142992,12388100,0.01705042885972552,0.0537717853488997,0.01838205279975136,59.70629809957594,-0.10270880719959052,-0.20025370327049113,81.69037890246857,75.7255070228244,0.8188905997354623,1.9819948935726381,17984880.0,0.6888063751328894
2025-04-15 00:00:00-04:00,XLP,79.92945098876953,80.72844717704523,80.82709499970288,79.88013460321295,8920200,-0.008443528484794016,0.06129660267997705,0.021432157937892216,53.734291458714715,-0.005795217888035609,-0.16136200619400004,81.81433715596539,75.76926040873188,0.6881948325869535,1.95099253931792,17957835.0,0.49673025729437875
2025-04-16 00:00:00-04:00,XLP,79.0712661743164,80.2648309860436,80.38319632308557,78.73588015923023,13657300,-0.010736778544540582,0.01071743670916625,0.010465267059840855,47.84624374042162,0.0017410873186491926,-0.12874138749147018,81.84668855611909,75.81880216653715,0.5395695601364555,1.9932674857007027,18038565.0,0.7571167662172684
2025-04-17 00:00:00-04:00,XLP,80.75804901123047,79.41651985205795,81.1427514512813,79.29814697597594,13663600,0.02133243741405977,0.0317581028652727,0.03709261872690939,54.4512220427998,0.14218393351850978,-0.07455632328947417,82.07250682206532,75.88182285933115,0.7876716339022561,2.0714770227184354,18174020.0,0.7518204557934898
2025-04-21 00:00:00-04:00,XLP,79.98863983154297,80.82710123417291,80.91587525048554,79.11072832773375,13804400,-0.009527337387515433,0.009209715076966551,0.027600414126768502,48.17842265996737,0.18921980229241342,-0.021801098173096643,82.16286541455413,76.00630649096344,0.6468440227738307,2.0940247575474564,18267930.0,0.7556630663682201
2025-04-22 00:00:00-04:00,XLP,81.12301635742188,80.29442882788723,81.58663403380201,80.15633090629812,11258800,0.01418172040764687,0.006363122265627741,0.03576829670885773,51.327427167299035,0.31440649012223787,0.04544041948597028,82.40984358520241,76.0394712951687,0.7979981123248098,2.1595507119716553,18351540.0,0.6135070953173413
2025-04-23 00:00:00-04:00,XLP,80.65939331054688,81.26110886845245,81.5866286015696,80.02808641795279,17717300,-0.00571506173824099,0.009132332485054961,0.039272946541013765,50.64022971015211,0.37192007382655845,0.11073635035408795,82.52873124304564,76.22538634118287,0.7034371493861399,2.2088719245160413,18602245.0,0.9524280537107215
2025-04-24 00:00:00-04:00,XLP,79.94918060302734,80.11686985410009,80.22537643438761,79.58420323971728,12480700,-0.00880508367804278,0.011102824972797798,0.014392937204646294,47.21744335732355,0.3560870237206615,0.1598064850274027,82.58367448813877,76.28388074867763,0.5818126760866348,2.1820972331221946,18651685.0,0.6691459779639212
2025-04-25 00:00:00-04:00,XLP,79.74202728271484,80.09713836377502,80.33388410166317,78.91343977742251,14378000,-0.0025910624568009633,-0.012581058370718323,0.0003711690648291466,58.45168449212549,0.3230991894108257,0.19246502590408732,82.58573261023068,76.28478130578495,0.548686350661143,2.0313162374036273,18907935.0,0.7604214844191076
2025-04-28 00:00:00-04:00,XLP,79.47570037841797,79.81108642202949,80.11687360309138,79.05154032447454,12088900,-0.0033398562009546717,-0.0064126537744017,0.0019897362084568826,61.23510444655326,0.2723265269801516,0.2084373261193002,82.59317636491899,76.29311971662399,0.5051669912611482,1.8805357818021236,18887720.0,0.6400401954285642
2025-04-29 00:00:00-04:00,XLP,80.1365966796875,79.14031991243876,80.19578687755738,78.70629358166289,10065700,0.008315702763520338,-0.012159553749681695,-0.0052650474810780334,68.93877032611653,0.28216501176416386,0.22318286324827294,82.54589041772455,76.29799004492195,0.6143834577572946,1.750187778202856,18676050.0,0.5389630034188172
2025-04-30 00:00:00-04:00,XLP,80.71858978271484,80.58049185958154,81.03424325355844,79.57434124729907,10565800,0.007262513347723321,0.0007339067371863184,0.0004890884203210266,61.95446226640777,0.3330844708904124,0.24516318477670085,82.55125449987472,76.29657188562334,0.7069931713266919,1.5648823018310938,18644290.0,0.5667043368237675
2025-05-01 00:00:00-04:00,XLP,80.01823425292969,80.18592351383529,80.4423943118966,79.7321721177406,13203000,-0.008676508492906465,0.000863719294950771,-0.005272888781653107,57.89474410482398,0.3133139824065694,0.25879334430267453,82.50662994228878,76.29878006137332,0.5991533724085262,1.4817413039968332,18843490.0,0.700666383987255
2025-05-02 00:00:00-04:00,XLP,80.45225524902344,80.47198782482374,80.7481836798472,80.1070104302441,14859700,0.005424026162859974,0.008906570230407862,-0.005608367457172969,55.68074285436241,0.3288765112611145,0.27280997769436255,82.44405369630368,76.31598124632328,0.6749714590455578,1.3964868192687487,18549170.0,0.8010978388790442
2025-05-05 00:00:00-04:00,XLP,80.3832015991211,80.47198313350152,80.57062342943476,79.89985888100776,10236300,-0.0008583183863348776,0.011418599853566747,0.03861839529908284,48.77001852954801,0.3318129420095062,0.2846105705573913,82.47497826728947,76.583941257857,0.644922164838021,1.3232099830069646,17280010.0,0.5923781294108047
2025-05-06 00:00:00-04:00,XLP,80.24510192871094,80.22537688026355,80.52129776160625,79.87026580203472,10506300,-0.0017180165465275898,0.0013540037076584799,0.04900056629490135,51.81816344090935,0.31931572239780337,0.2915516009254737,82.30525319327647,77.12850458870595,0.6020376066269398,1.3020722375127929,15548650.0,0.6757049647397041
2025-05-07 00:00:00-04:00,XLP,80.37334442138672,80.32402050956205,80.7383142761089,80.05769095271688,10474900,0.0015981348343194757,-0.0042771480802313855,0.06719058276067047,58.188608705164796,0.3161156982157962,0.2964644203835382,81.53127821439843,78.40851212983985,0.6291961159891395,1.23302274890827,14730270.0,0.7111139171243975
2025-05-08 00:00:00-04:00,XLP,80.27469635009766,80.46211818352643,80.83695432461167,79.96890916989055,11018500,-0.0012273729804233025,0.0032050456944265893,0.02610011516334243,46.20149796027023,0.30213673685109654,0.2975988836770499,81.40553108277082,78.73844779906513,0.5760032168541949,1.1470627401765714,13313250.0,0.827634123899123
2025-05-09 00:00:00-04:00,XLP,79.81108093261719,79.92944627158522,80.23523343161504,79.72229940261936,9231500,-0.005775361833304626,-0.007969625145020864,0.01965971762409202,48.53417446303031,0.2507578393805687,0.28823067481775366,81.19096949733313,79.10689045750087,0.33789048383356785,1.057580599085608,12476425.0,0.7399154805964048
2025-05-12 00:00:00-04:00,XLP,79.92945098876953,79.87026831579274,80.12673910831259,79.23896138479945,18914800,0.0014831280916027811,-0.00564484371516405,0.008462934593176374,38.1605096544031,0.21708870379751488,0.2740022806137059,81.14392720764539,79.22100885802843,0.36842028725880277,1.0068508506037577,12471690.0,1.516618838345084
2025-05-13 00:00:00-04:00,XLP,78.85425567626953,79.66311811829317,79.7814834593193,78.56819355916981,13148500,-0.013451804049687155,-0.0173324753662476,-0.0217817518438157,34.03150195115565,0.10246523983589384,0.2396948724581435,81.20140845321936,78.98794472671227,-0.06039812120784359,0.9927590824596797,12509710.0,1.0510635338469076
2025-05-14 00:00:00-04:00,XLP,78.43009948730469,78.71616161842184,78.82466820352738,78.28213527799963,10352000,-0.005378989191226258,-0.024177728923333808,-0.01875843613232764,35.84564704008963,-0.022342984778930486,0.1872873010107287,81.35341599104143,78.68600203874374,-0.09593657228141025,0.9568255344197019,12581300.0,0.8228084538163782
2025-05-15 00:00:00-04:00,XLP,80.03795623779297,78.49914655989052,80.08728014829892,78.18349309965996,13370000,0.020500506323449796,-0.002949124980457185,0.012225554366935842,52.18661423182125,0.0083894915279501,0.151507739114173,81.32487684637469,78.81121018975811,0.48803052099440564,0.9913500147338661,12566935.0,1.0639030121505364
2025-05-16 00:00:00-04:00,XLP,80.955322265625,80.11686849867436,80.955322265625,79.99849563333461,11973300,0.011461637339995612,0.01433687302110176,0.0024427689476140824,59.97336144609293,0.10555223169197347,0.1423166376297331,81.36037624107763,78.79543812049462,0.8420804103607136,0.9835995399962627,12482420.0,0.95921303721554
2025-05-19 00:00:00-04:00,XLP,81.19206237792969,80.73831100545871,81.251252574876,80.50157279498951,13601400,0.0029243304291706185,0.015796572771875628,0.015044918239904392,57.5458175153816,0.199359262355415,0.15372516257486948,81.51253817007593,78.763618446135,0.8834175515002682,0.9307557174242628,12472270.0,1.090531234490594
2025-05-20 00:00:00-04:00,XLP,81.4781265258789,81.1526067747754,81.71486474223954,81.1526067747754,12719300,0.0035233019037952396,0.03327494283100574,0.004377428064218369,55.67005964287179,0.29340283080443896,0.1816606962207834,81.59167105156261,78.71999658149402,0.9604605163756619,0.866638286081746,12545295.0,1.0138701401601158
2025-05-21 00:00:00-04:00,XLP,80.53116607666016,81.08355775636117,81.21179691470047,80.40293444409305,10989100,-0.011622265871785609,0.026789033841472687,-0.001589737148071868,53.69313843432597,0.2881990627763429,0.20296836953189532,81.57691312889189,78.72193178077607,0.6337114240967325,0.8729793158540043,12208885.0,0.9000903849942071
2025-05-22 00:00:00-04:00,XLP,80.19578552246094,80.46211506817268,80.62980432013089,79.87026577987947,11871600,-0.004164605711532321,0.0019719304700767104,0.0030845209115784034,48.126795692789145,0.25408371241620387,0.21319143810875704,81.58621771594876,78.73728768566257,0.5119458257287753,0.8750928239492828,12178430.0,0.9748054552187762
2025-05-23 00:00:00-04:00,XLP,80.49170684814453,80.15632834237637,80.6593961010286,79.66311934511351,10693100,0.003689985998088563,-0.005726805903622845,0.009401310588352585,50.76707996142486,0.24806588028069143,0.22016632654314394,81.6166343755399,78.78183898261439,0.6031715268753686,0.8983436959127177,11994185.0,0.8915236841852948
2025-05-27 00:00:00-04:00,XLP,81.2216567993164,80.78763798459549,81.27098071101693,80.61008243855484,14433600,0.009068635512339052,0.00036449894878831657,0.021968430760410884,56.37066405732846,0.29875371866934586,0.23588380496838432,81.73110670231608,78.84196229792806,0.8236675528485434,0.9075038318627803,12111420.0,1.1917347429120615
2025-05-28 00:00:00-04:00,XLP,80.66926574707031,81.19206610181361,81.45840318585755,80.58049173623724,9963800,-0.006801031572292948,-0.009927336492594585,0.006647013842026928,51.82924586230217,0.29099642869589104,0.24690632971388568,81.76572012235576,78.86061578462667,0.6225765935337995,0.9215958408790874,12106325.0,0.8230243281920814
2025-05-29 00:00:00-04:00,XLP,80.99478149414062,80.6988530878067,81.04410540378694,80.29442562664045,13321300,0.0040351891647425475,0.0057569688862959545,0.0034216617531259708,54.32978538929672,0.3075696493810369,0.259038993647316,81.80085378407514,78.85310129404985,0.7265468207856208,0.913141171052329,12244100.0,1.0879770665055006
2025-05-30 00:00:00-04:00,XLP,81.70500183105469,80.8566817792599,82.06011290044654,80.8566817792599,17778900,0.008768717240942747,0.01881914739984758,0.021079790048769365,61.05992425930051,0.37370505258468256,0.2819722054347893,81.99941954849417,78.82321228744333,0.9073052564768463,0.9596436120314961,12472895.0,1.4254028435259016
2025-06-02 00:00:00-04:00,XLP,81.75432586669922,81.46826372703516,81.76419215448695,80.94546336087319,15827900,0.0006036844077981218,0.015686324318314515,0.01618438928337662,60.74335249730507,0.42519647329326915,0.3106170590064853,82.17453467152612,78.77830422617896,0.8762719987383112,0.9547115456101116,12521305.0,1.2640775062982652
2025-06-03 00:00:00-04:00,XLP,81.6754150390625,81.61622484035712,81.80364667234171,81.10329078146802,13265600,-0.0009652189874990169,0.005586665645928024,0.016075665241424453,68.81586379202435,0.4543983297829044,0.33937331316176916,82.32059173446633,78.76146850723289,0.8187259461917146,0.9075042928439672,12672770.0,1.046779827930279
2025-06-04 00:00:00-04:00,XLP,81.10328674316406,81.69513602034274,81.71486106841424,81.03423778625609,10804100,-0.007004902217207065,0.005380252219656656,0.010694544512081627,67.48385744653247,0.4264590845702543,0.3567904674434662,82.37480641148927,78.79307231165525,0.6449988656656188,0.915254498835985,12687660.0,0.8515439411207425
2025-06-05 00:00:00-04:00,XLP,80.32402038574219,80.93560227287261,81.04410885810177,80.10700721528389,16474500,-0.009608320312463281,-0.008281534884404418,-0.0006136864902116512,52.098432401878206,0.3375457319218782,0.35294152033914866,82.37369663956463,78.78924968001544,0.4281750359390926,0.8504325330675003,12987640.0,1.268475258014543
2025-06-06 00:00:00-04:00,XLP,80.58049011230469,80.69885545769671,80.83695337783554,80.32401932100161,10948900,0.003192939363976688,-0.013763070724546411,0.0038093418737255025,46.95517985076477,0.28449672177305274,0.3392525606259295,82.38317484853654,78.81035084726425,0.49544541360282196,0.8187259205348961,12984160.0,0.843250545279787
2025-06-09 00:00:00-04:00,XLP,80.47198486328125,80.45225228820715,80.71858937130128,80.0872824328318,13027300,-0.0013465449126980333,-0.015685298482050136,0.008280854274133276,44.02624396814064,0.23103628971986723,0.3176093064447171,82.37909096484138,78.8805251240258,0.45488917792796313,0.810270717576538,13173950.0,0.9888681830430509
2025-06-10 00:00:00-04:00,XLP,80.6495361328125,80.48183935666576,80.83695043144296,80.3437414415604,12364900,0.0022063736818831448,-0.012560437014729087,0.009009009009008917,42.99999097646275,0.2006820776781808,0.2942238606914098,82.38376206228612,78.94786254098535,0.49526290896391595,0.8053386477492828,12846455.0,0.9625145614101323
2025-06-11 00:00:00-04:00,XLP,80.37334442138672,80.60021635392661,80.60021635392661,80.10700733876922,11204000,-0.003424591444282532,-0.009000157097071915,0.019264511878137602,48.496285419362344,0.15258092513658994,0.26589527358044585,82.24315820429655,79.24037527348665,0.3773063767864464,0.7672912700533843,12749230.0,0.8787981705561826
