Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-10-29 00:00:00-04:00,XLK,231.84735107421875,229.2041366753318,232.51312038597217,228.34956416901798,3725800,0.013465360508666091,0.006774601687438597,0.059293564837892276,56.94788636013111,2.4347444168930963,2.6428625201716724,234.1610827334203,221.08030673191172,0.8231196942035616,3.137923227353588,3378820.0,1.1026926560160055
2024-10-30 00:00:00-04:00,XLK,228.1607666015625,229.73079590362704,230.346877785299,228.0117194245386,4170600,-0.015900912628827535,0.005165738218577687,0.03479204393024515,48.34436707267776,2.208961017141945,2.5560822195657273,233.617857441843,222.39066001421168,0.5139400660355343,3.2188373937618695,3474040.0,1.2005043119825909
2024-10-31 00:00:00-04:00,XLK,220.8372802734375,225.65665914774837,225.65665914774837,220.75778339461135,6055100,-0.0320979212912359,-0.02994323347027461,-0.0025582512147558356,36.23513325135072,1.4226821106244643,2.329402197777475,233.733611847472,222.21826498358269,-0.11992558508817318,3.6191523795742535,3632175.0,1.6670727594347738
2024-11-01 00:00:00-04:00,XLK,222.4967498779297,221.07576773091637,224.1562075118688,220.77765820977902,5782900,0.007514445035899042,-0.02770409279813213,-0.006125380544412362,33.36692446788551,0.9228180684335143,2.048085371908683,233.89892765388456,221.91582149162323,0.048478948482988914,3.6127656564299997,3796090.0,1.5233832706811483
2024-11-04 00:00:00-05:00,XLK,222.3278045654297,222.70539577304837,223.92764318284406,221.3837886401862,3155900,-0.0007593158668280919,-0.02814706503645259,0.0,40.048343818963716,0.5071931321763827,1.7399069239622227,233.89892765388456,221.91582149162323,0.034380324118626404,3.3160792234437713,3843125.0,0.8211806797853309
2024-11-05 00:00:00-05:00,XLK,225.45794677734375,223.01346679030613,225.63681856297129,223.01346679030613,3636500,0.014078950754865538,-0.027558668525954566,-0.0045191275326949,45.41453033339756,0.42547903512277685,1.4770213461943336,233.9161268532389,221.7962724387533,0.30212197385919337,3.352279622194859,3828330.0,0.9498919894575442
2024-11-06 00:00:00-05:00,XLK,231.8771514892578,229.8102781785134,232.30443014455457,229.1246308828243,5483900,0.028471849423225226,0.016288448461366123,0.01249624552294426,54.93637756226684,0.8686825653317669,1.3553535900218203,234.3046423311289,221.69394012736723,0.8075054978978905,3.604958646736758,3913030.0,1.4014459383137876
2024-11-07 00:00:00-05:00,XLK,235.9214630126953,233.48692982735415,236.1897630862777,233.37762351311534,5231500,0.017441612929356864,0.06830451235670343,0.030423979139533763,58.97433943412123,1.5286454234582436,1.3900119567091052,235.5771648880415,221.11799197231008,1.0238117440506729,3.79447052781581,4032300.0,1.2973985070555267
2024-11-08 00:00:00-05:00,XLK,235.66310119628906,235.6233451766186,236.4381767925954,234.8085287231207,3618200,-0.001095117896892428,0.05917547706015003,0.02751174231787057,57.29192160232939,2.0076798206992237,1.513545529507129,236.59412840585333,220.73201905508415,0.9413049557927101,3.7511740541495158,3991985.0,0.9063661311352623
2024-11-11 00:00:00-05:00,XLK,234.3613739013672,235.63329361620674,235.78234078494611,232.96026986530083,3633600,-0.005523678880206329,0.05412534594788432,0.008681867081493655,55.61337073870565,2.2562706346612345,1.6620905505379502,236.93962556180722,220.5882400387787,0.842322128800098,3.779565795665801,3928410.0,0.9249543708523296
2024-11-12 00:00:00-05:00,XLK,234.6594696044922,234.20238150937857,234.95757910618488,232.81120888897232,3765400,0.0012719489485943924,0.04081259036850726,0.03266566748454558,61.522379466794526,2.4491027457392818,1.8194929895782166,237.6842396486337,220.58590958232332,0.8230955869718902,3.558825750596721,3762195.0,1.0008518962998993
2024-11-13 00:00:00-05:00,XLK,233.8446502685547,234.1626226139713,235.5736732271591,233.1192621145765,3164800,-0.003472347982848678,0.00848509120739327,0.025894642926714173,59.25705701375306,2.5072721991787716,1.9570488314983279,238.2103697918726,220.65002754699458,0.7513875605362244,3.5971543315206964,3776465.0,0.8380323927270609
2024-11-14 00:00:00-05:00,XLK,233.04969787597656,234.22225786435422,234.62965851256027,232.6720914990022,3301000,-0.0033994893262051518,-0.012172547169073011,0.019296712634133906,56.37402936053101,2.4608586490561493,2.0578107950098925,238.56776661983758,220.73382639774053,0.6905861141653998,3.4686845537018667,3790235.0,0.8709222515226629
2024-11-15 00:00:00-05:00,XLK,227.2664337158203,230.1680014252873,230.46609575375967,226.51122098374742,5614900,-0.024815583169019884,-0.03562996259425011,-0.009527576004979,48.06457504731494,1.9351077733743125,2.0332701906827766,238.522061268771,220.56091907790866,0.37333453333068367,3.8100877217719904,3957555.0,1.418780029588976
2024-11-18 00:00:00-05:00,XLK,228.0017547607422,227.26643519575057,228.96563352902243,226.28267841794988,3083400,0.003235502194051776,-0.02713595263057933,-0.010948893997088649,44.7202978127023,1.5598002729520886,1.938576207136639,238.40855183550207,220.42202830365807,0.42141142192735,3.7043304999233015,3953665.0,0.7798839810656695
2024-11-19 00:00:00-05:00,XLK,229.86990356445312,226.57085131264532,230.0587067570237,226.57085131264532,3453400,0.008193572043650788,-0.020410708539108424,-0.0018122720455496788,52.46983323939985,1.3970065487241357,1.8302622754541384,238.38110022078178,220.40774560441355,0.5264547527161372,3.6794893424017476,3972105.0,0.8694130693926772
2024-11-20 00:00:00-05:00,XLK,229.6711883544922,230.06865762113583,230.14815450696068,226.6106264813983,4437200,-0.0008644681486336125,-0.01784715583302654,0.011819924294995454,66.0759855006545,1.2376893799591926,1.7117476963551495,238.44382863585986,220.6133155291792,0.5079984390308555,3.4033854008739786,4041875.0,1.0978073295190969
2024-11-21 00:00:00-05:00,XLK,232.00633239746094,231.8970260815617,233.08946413227332,228.34956685188567,5295900,0.010167335570905323,-0.004477008500868629,0.019118295340517122,66.89021818903211,1.2850428109362042,1.6264067192713603,238.68123718910857,220.81114257163364,0.6264762479141922,3.5006245421809683,4185850.0,1.2651910603581114
2024-11-22 00:00:00-05:00,XLK,232.12557983398438,231.58897969130393,232.6621648141855,230.75428520544472,3545400,0.0005139835421352767,0.021380834990529562,0.014373249736314486,67.43286073356765,1.3170113308723614,1.5645276415915608,238.896126147106,220.9251659671518,0.6232507197543141,3.455197761186891,4155250.0,0.8532338607785331
2024-11-25 00:00:00-05:00,XLK,232.11563110351562,233.87446352442075,234.28187933964088,231.06232400073512,5568600,-4.28592595260735e-05,0.01804317842680825,0.01463808262668409,63.325356162944395,1.3262555850200215,1.5168732302772532,239.0985577610557,221.05760526384665,0.6129402447780768,3.448807856998617,4286200.0,1.2991927581540759
2024-11-26 00:00:00-05:00,XLK,233.2782440185547,233.16893770647332,234.00364734531237,232.2845557859893,3114700,0.005008766146044508,0.014827258380720965,0.006171702793696721,53.55162469172477,1.4111282607226485,1.4957242363663323,239.25151796270768,221.04773435662827,0.67186635078665,3.0946316337547546,4255645.0,0.7318984548758178
2024-11-27 00:00:00-05:00,XLK,230.1183319091797,231.698292623076,231.837408374693,228.0812679185533,3184700,-0.01354567856367983,0.0019468857103546178,0.008579763018747633,34.59913048830661,1.2094699522122312,1.4384733795355122,239.30131871010323,221.1936901399944,0.49286640349568683,3.1578005268248615,4206350.0,0.7571172156382612
2024-11-29 00:00:00-05:00,XLK,232.25474548339844,230.65490682845225,232.74165817402695,230.42636278131113,2084200,0.009283978188499686,0.0010707168350556628,0.051700805207454126,41.77453755939773,1.2081185716678249,1.392402417961975,238.74333692178175,222.89341844931198,0.5906230401340201,3.228777540780044,4007805.0,0.5200352811576412
2024-12-02 00:00:00-05:00,XLK,234.4607391357422,232.42367519438898,235.3351896461719,232.3640563254923,4699100,0.009498163956789485,0.010059896472538243,0.053771523693610934,50.22977182303054,1.369268766338024,1.387775687637185,238.4530850349157,224.38006926195933,0.7163119857475425,3.2472327724320564,3953615.0,1.188557813545325
2024-12-03 00:00:00-05:00,XLK,235.3053741455078,233.4670448686958,235.3649930128675,233.00995677728545,2788000,0.003602458189286173,0.013742043251579572,0.05837132969240888,51.456765752892885,1.5473001302764544,1.419680576165039,237.85619587249002,226.27471538239277,0.7797499439589534,3.2621374880298766,3935220.0,0.7084737320912172
2024-12-04 00:00:00-05:00,XLK,239.60804748535156,238.24668430128017,239.72728522082562,237.55110557354976,5420000,0.018285486914476845,0.027134135433107165,0.06276159660933156,61.231634963983595,2.01238354360288,1.5382211696526074,238.62194520827265,226.92397611741094,1.0842968783230282,3.402673199653819,4024395.0,1.3467862871313576
2024-12-05 00:00:00-05:00,XLK,238.39576721191406,239.23046175724312,239.5086932723528,238.0678482485747,2819000,-0.005059430541503929,0.03597034288429146,0.02811236760840674,60.25160258098345,2.2571258707656057,1.6820021098752072,239.44321021504354,226.75457268290566,0.9174503172246428,3.3728612155980175,3891150.0,0.7244644899322822
2024-12-06 00:00:00-05:00,XLK,239.3198699951172,238.8130944556301,240.35331424669127,238.55474097397615,3327100,0.003876338888104902,0.03041972079844446,0.01440482327900372,78.40761646657403,2.49687092608292,1.8449758731167498,240.09516187801134,226.44246171818006,0.9432132930616025,3.0456519400657363,3795930.0,0.8764913999994731
2024-12-09 00:00:00-05:00,XLK,237.75979614257812,238.4255654626762,239.28013797970112,237.1536456925665,4016200,-0.006518781129919993,0.014070829167376786,0.008897001421290351,72.13721617245001,2.5318006657890066,1.9823408316512015,240.41580568484918,226.33148740597116,0.8114207951225998,3.0087425965998897,3815830.0,1.0525102009261418
2024-12-10 00:00:00-05:00,XLK,234.4607391357422,236.95490634276894,237.6007976391222,233.71547294957486,5617200,-0.013875588137102768,-0.0035895270681038927,0.00042398298286472347,59.77988314784391,2.26714220301011,2.0393011059229833,240.42384756167755,226.33338205258028,0.576798337706772,3.048490292930237,3915010.0,1.4347856071887428
2024-12-11 00:00:00-05:00,XLK,237.85914611816406,236.31894149582354,238.61435887490296,235.50410987144295,4344800,0.014494567384496504,-0.0072990093009894785,0.013635403331750506,65.35021322998517,2.305050321048782,2.092450948948143,240.8467105210899,226.23048674453509,0.7955994346694356,3.092496843901551,3943980.0,1.1016283044031663
2024-12-12 00:00:00-05:00,XLK,236.52760314941406,236.33879996372812,237.40205362523167,235.76245898307366,3609100,-0.005598031400014025,-0.007836397786540217,0.011473227537077246,58.807590009190854,2.2022620818791268,2.11441317553434,241.1020048019247,226.24348775178623,0.6921360565745016,2.903696119237462,3966195.0,0.9099653446187088
2024-12-13 00:00:00-05:00,XLK,237.54116821289062,238.66402557299222,239.59809491080463,235.6531515276906,4338500,0.004285187225426368,-0.00743231969105973,0.01927258596706838,60.19454063730097,2.177487174979319,2.127027975423336,241.51639245836085,226.2782471290415,0.7391267664430532,3.0492006745498372,4018070.0,1.0797472418350103
2024-12-16 00:00:00-05:00,XLK,239.9160919189453,237.8492185531202,240.1247579590765,237.34244300746514,4721300,0.009997945719986578,0.009069219486856017,0.05566003741204684,63.48338640939766,2.3227145700566894,2.1661652943500065,241.92816737898687,227.13143802872798,0.8640189049611593,3.0179692183145232,3973390.0,1.1882296980663867
2024-12-17 00:00:00-05:00,XLK,238.46530151367188,238.21687945166755,239.3993708928047,237.30268808298928,4072500,-0.006047074181933509,0.01707988464376209,0.045892395713839074,58.87757868121319,2.2942944675449723,2.1917911289889997,241.97196231784247,228.13399776516533,0.7465912858194029,3.0697826178973293,4022845.0,1.0123432545872386
2024-12-18 00:00:00-05:00,XLK,230.77415466308594,239.2701767033547,239.92601455900063,230.23755454029245,8463600,-0.03225268750533494,-0.029786499996760418,0.0039337515899695585,50.97171579053986,1.6323434194614777,2.079901587083495,241.8851255696055,228.3112596232656,0.181443890013105,3.3906028978049574,4273355.0,1.9805515806667127
2024-12-19 00:00:00-05:00,XLK,231.0225830078125,233.11926578829363,233.8744633877283,230.72447350508227,6691700,0.0010764998580072849,-0.023274324300001648,0.005884040845534733,48.06614168551806,1.11493624496444,1.8869085186596841,241.74905195979028,228.58247269841286,0.18532606388945783,3.4282217276477263,4386080.0,1.5256675664830555
2024-12-20 00:00:00-05:00,XLK,234.470703125,229.452574066524,236.35870487176263,228.73711726170268,7462400,0.014925467771568002,-0.012926033457656416,0.010621997693223362,50.0150514584702,0.97191814044794,1.7039104430173353,241.7136215864168,228.86434014454025,0.4363172373350227,3.752589116739618,4494405.0,1.6603755113301983
2024-12-23 00:00:00-05:00,XLK,236.95498657226562,235.1435034042731,237.0545091015243,233.8894101868867,3986700,0.010595282967788222,-0.0123422540063719,0.020805146687130405,52.37426762906178,1.0469673860878288,1.572521831631434,241.81599602782057,229.2449063769646,0.6133183685294968,3.8104507366721583,4516470.0,0.88270264166484
2024-12-24 00:00:00-05:00,XLK,239.40347290039062,237.80101275219272,239.41342059780297,237.4426982101322,2326700,0.01033312851332746,0.00393420502171038,0.03139746238642971,49.688956530010465,1.2891562470397275,1.5158487147130928,242.19182701774642,229.5978595667262,0.7785960517843075,3.6702023759735534,4354375.0,0.5343361561647768
2024-12-26 00:00:00-05:00,XLK,239.56271362304688,238.63706144706643,240.43859694013403,237.8706787319386,3575400,0.0006651562766697428,0.038082942922233354,0.02693980157014697,51.83296718888787,1.4769170789713257,1.5080623875647396,242.58300998362571,229.83512356129617,0.7630747356449296,3.7436108739320235,4377410.0,0.8167843542185904
2024-12-27 00:00:00-05:00,XLK,236.37770080566406,237.95030256344288,238.25884822204267,234.04864885279082,4363200,-0.013295110784203423,0.023180062001429746,0.0272006530055795,45.68509311988771,1.3531170834687316,1.4770733267455383,242.21508497058272,230.82898546398758,0.4873236298754033,3.9976478550376555,4436335.0,0.9835145452270849
2024-12-30 00:00:00-05:00,XLK,233.37185668945312,232.93391500751397,235.23309365037025,231.4907091464503,3975200,-0.012716276137579308,-0.004686497805062917,0.004809853093548755,43.82655939656705,1.0009202106738826,1.3818427035312073,242.1144266469631,231.0413549082127,0.21046569878932497,4.191988380513588,4530885.0,0.8773561897951504
2024-12-31 00:00:00-05:00,XLK,231.4309844970703,234.00885044971093,234.1681047261805,230.67453427750175,4690600,-0.00831665060181408,-0.02331245336974841,-0.01292222591227854,45.5680284134739,0.5587485803376921,1.2172238788925043,242.3585133887652,230.4942927025434,0.0789509753147734,4.152648898776123,4530460.0,1.0353474040163693
2025-01-02 00:00:00-05:00,XLK,230.88356018066406,233.26236590988694,233.91927841770342,228.7038147057518,6383300,-0.0023653890493352536,-0.03558809158658893,-0.018791810348153803,38.867448332425816,0.1622811344027184,1.006235329994547,242.62306669523147,229.78755799959274,0.08538829329325515,4.228494896832613,4710225.0,1.355200653896576
2025-01-03 00:00:00-05:00,XLK,234.64585876464844,232.2969112783238,234.89468788316873,231.8390590178238,4558800,0.016295220764269258,-0.020524291046957854,-0.02070960793170562,47.213092377755,0.149935516687151,0.8349753673330678,242.20242145865257,229.71198436410134,0.3950121491504432,4.365240651647917,4667165.0,0.9767814079853616
2025-01-06 00:00:00-05:00,XLK,237.63180541992188,237.32325974652125,239.93098401830613,236.69620551520774,4487700,0.012725332852638882,0.005305511518148176,-0.0032045946156128435,50.12682627703812,0.37674953209776163,0.7433302002860065,242.11053725130785,229.72747239224685,0.6383179865113302,4.460967928115322,4750600.0,0.9446596219424914
2025-01-07 00:00:00-05:00,XLK,232.86424255371094,238.8759472093915,238.8759472093915,232.0480757774968,5003400,-0.020062814646322757,-0.0021751300389989403,-0.0269748911427119,40.75178400617948,0.16984097328187886,0.628632354885181,241.71390331568327,229.47854358373078,0.2767142972624209,4.749936248135561,4834415.0,1.0349545911966598
2025-01-08 00:00:00-05:00,XLK,232.7846221923828,233.40171354736174,233.44151952396638,230.54516012209896,5011900,-0.0003419175071920355,0.005848990783382524,-0.020925211204386396,42.27208623302995,-0.0005538634266315512,0.5027951112228185,241.49922906939807,229.19570043499644,0.2916985739645021,4.770147359986374,4884200.0,1.0261455304860572
2025-01-10 00:00:00-05:00,XLK,227.70849609375,230.3361309128462,230.3759520757261,226.36481281204195,5832900,-0.02180610579352482,-0.013751798025072093,-0.02879903504050174,45.51006972084399,-0.5389809158563708,0.2944399058069806,242.0443224758974,227.9753827242979,-0.018969917794804635,4.536672314388708,4894985.0,1.1916073287252158
2025-01-13 00:00:00-05:00,XLK,226.09608459472656,224.04573517245092,226.25533886898498,223.3987703785224,5328000,-0.007081033543691717,-0.036436927610545955,-0.04945389620457907,43.061905042288764,-1.0833086586695515,0.018890192911674094,242.36182011482447,226.4815789330271,-0.024275093425054683,4.619510588144534,4944145.0,1.0776382974204843
2025-01-14 00:00:00-05:00,XLK,226.69326782226562,227.84783854228502,228.47489276196038,224.89174748856354,3610100,0.002641280713062688,-0.046031454326270205,-0.04157796044183526,38.09052937938279,-1.4497923175522942,-0.2748463091811197,242.513005353142,225.3469601619947,0.07842852825327686,4.331050421240026,4944195.0,0.7301694209067401
2025-01-15 00:00:00-05:00,XLK,231.20205688476562,229.78870931525432,231.8788799839723,229.03227426303425,5232700,0.019889382273297285,-0.007138003030078499,-0.026686369254712572,41.704934479754286,-1.3607260587846213,-0.49202225910182007,242.1022279807085,225.1238264016157,0.3579978041416251,4.4753727960306735,4988905.0,1.0488674368423532
2025-01-16 00:00:00-05:00,XLK,229.42044067382812,233.0831979031305,233.23250448234063,229.3706718140914,2684200,-0.007705883913591172,-0.014451906173485907,-0.04374717494424296,35.3233647811722,-1.4175611827447483,-0.6771300438304059,241.22726357540705,224.94922568240543,0.2746777603549502,4.575615556224379,4887050.0,0.5492475010486899
2025-01-17 00:00:00-05:00,XLK,233.01353454589844,233.56096163046124,233.8396490212707,231.9883598181371,3371300,0.015661611761868643,0.023297498965362706,-0.02286188780157128,41.25465531230274,-1.1593070116338993,-0.7735654373911046,240.55161459431122,225.07969796672393,0.51278951212987,4.707850566170604,4851990.0,0.694828307560403
2025-01-21 00:00:00-05:00,XLK,234.9543914794922,233.78987309154112,235.53167682509005,232.16750246834923,3372100,0.008329374245904297,0.03917939092419043,0.018113973042211295,48.03408391573019,-0.7889334525380036,-0.7766390404204845,240.75426582055627,225.29507042211952,0.6248268948298193,4.55428696520523,4597415.0,0.7334773997996701
2025-01-22 00:00:00-05:00,XLK,240.25942993164062,238.12945340108416,240.81680469667248,237.791049463361,5121900,0.02257901381941818,0.059843692050049135,0.03998244155860631,58.945169754187376,-0.06657009293212468,-0.6346252509228125,241.79458136156035,225.17843957349822,0.9076108371305153,4.6239599336314114,4518925.0,1.133433283358321
2025-01-23 00:00:00-05:00,XLK,240.68743896484375,238.40815571618407,240.73719263908387,238.17923717777705,3802200,0.001781445304040341,0.04102637410706844,0.02651391306883033,62.5134647984478,0.5342859104668776,-0.4008430186448745,242.70407499720102,224.89061952184193,0.8867914181419303,4.557130291676273,4335915.0,0.8769083342270316
2025-01-24 00:00:00-05:00,XLK,238.17922973632812,241.44386648027358,241.44386648027358,237.4128318166893,3303800,-0.010421022548177006,0.038177893115254546,0.005166564256663619,59.36620808136608,0.7988682434993848,-0.1609007662160226,242.87283832063466,224.84428051481459,0.7396570133418372,4.472528216792891,4301770.0,0.7680094472740291
2025-01-27 00:00:00-05:00,XLK,226.50418090820312,227.50944509561745,229.89819859657158,224.414010204375,10352800,-0.04901791327921268,-0.027935517352590145,-0.05388097271903214,41.31267329537591,0.06571525609891182,-0.1155775617530357,242.40160812720973,224.02558150902075,0.13488222729983437,5.169249061753496,4703075.0,2.2012832030107963
2025-01-28 00:00:00-05:00,XLK,232.54574584960938,228.0369633312848,233.0633146807184,225.62829923000845,5630300,0.026673083548311105,-0.010251545479595947,-0.02929073421867623,44.90529273626682,-0.027493046465593807,-0.09796065869554732,241.55231508819966,224.17317777068703,0.48175970567224086,5.322812647257229,4805820.0,1.1715586518013574
2025-01-29 00:00:00-05:00,XLK,230.65464782714844,232.0878908089778,232.1973762298805,228.41518573467692,4525000,-0.008132154882265374,-0.03997671228648536,-0.024211475782230374,47.651299531648284,-0.2510630055774925,-0.1285811280719364,241.15501217121962,223.99817538981554,0.38797783776480865,5.130147553188495,4813910.0,0.9399843370565715
2025-01-30 00:00:00-05:00,XLK,231.08261108398438,230.24654893731758,231.87886725632939,228.6639994767005,4420100,0.001855428715040075,-0.039905812792591644,-0.009809433056510497,48.204137424711526,-0.38922401851786503,-0.18070970616112214,241.05694638560007,223.8673166148882,0.41974693843550787,5.152898151600029,4836155.0,0.9139698789637636
2025-01-31 00:00:00-05:00,XLK,229.72898864746094,233.23250682301966,234.62594378568988,229.11189730503895,5370900,-0.005857742519758347,-0.03547849700505734,-0.0073542263725319135,52.31365562656097,-0.6010155020140928,-0.26477086533171634,241.04819954093364,223.70586387459372,0.3473075881328731,5.088200801622177,4870170.0,1.1028157127985265
2025-02-03 00:00:00-05:00,XLK,226.63356018066406,224.64292721432125,228.01704948477933,223.4485504719804,6876400,-0.013474261498391371,0.0005712003722941894,-0.018407547062573082,50.59524372817519,-1.0070285875517868,-0.4132224097757305,241.19083657669339,223.13822683883396,0.19361928234120018,5.228965977354529,4894825.0,1.4048306119217746
2025-02-04 00:00:00-05:00,XLK,229.898193359375,227.40990219118052,230.25650789508796,227.3302750513194,4185600,0.014404897386373294,-0.011385082451461304,-0.02023332280513579,53.35138284951312,-1.0532273202262559,-0.5412233918658357,240.92837224018646,222.92592463481353,0.3872955987651679,5.231809008856463,4876165.0,0.858379484697503
2025-02-05 00:00:00-05:00,XLK,233.09317016601562,230.10722070955663,233.1429390277548,229.38064392760242,2699000,0.013897354998550382,0.010572179497959189,-0.01909944355254123,52.03340442986054,-0.8225503732708432,-0.5974887881468373,240.31649474696326,223.08393860264613,0.5808326680931948,5.1301435044597286,4786730.0,0.563850478301471
2025-02-06 00:00:00-05:00,XLK,233.73016357421875,233.09316165426156,234.2079112173557,232.0580240422538,3404000,0.002732784524529075,0.01145716883591974,0.0037185658519816034,54.7509391129176,-0.5816324891241038,-0.5943175283422906,240.39305684934016,223.09396860232,0.6148413615804802,5.007861683520632,4706760.0,0.7232151203800491
2025-02-07 00:00:00-05:00,XLK,231.72959899902344,234.6757273872534,235.80043991248078,230.95323814268366,4276400,-0.008559291383715917,0.008708567270248269,-0.004532185946919842,48.53311474632494,-0.5458400674962149,-0.5846220361730755,240.3264286730554,223.05509445926882,0.5022486643116619,5.038432642260243,4669985.0,0.9157202860394626
2025-02-10 00:00:00-05:00,XLK,235.1136474609375,233.56095626571374,235.70088050756024,233.49127682595,3027100,0.014603436404031944,0.037417614908901387,0.032520312128093476,50.176140066878204,-0.24162458843284185,-0.5160225466250288,240.6123617995187,223.50967646952424,0.6784882471679676,5.081797438817099,4529695.0,0.668278990086529
2025-02-11 00:00:00-05:00,XLK,235.22312927246094,233.80978179108928,236.16867682560047,233.65052752034575,3228100,0.00046565485545291274,0.023162147711017544,0.040367990865894265,43.70645598376632,0.008208020737583865,-0.41117643315250624,240.69435177569417,224.3403909611222,0.665449699600712,4.84292144510813,4424700.0,0.7295635862318349
2025-02-12 00:00:00-05:00,XLK,234.7155303955078,231.90873074210435,234.99421778398883,231.649953934893,4277800,-0.0021579462807213012,0.006960136276565665,0.03538818179431735,42.5521015110266,0.16336006314281803,-0.2962691338934414,240.66843426822075,225.1685347259199,0.6159391964788651,4.915437150555353,4458085.0,0.9595599904443276
2025-02-13 00:00:00-05:00,XLK,238.03988647460938,235.1335642551808,238.18917786758607,234.8051080033083,3914800,0.014163340932318524,0.018438881976061694,0.029575124382443585,49.82968444249817,0.5482470763157608,-0.1273658918516009,241.28976955273595,225.23098240038905,0.7976258700426438,4.875623779733494,4392190.0,0.8913093468178744
2025-02-14 00:00:00-05:00,XLK,238.84608459472656,237.8408204692408,239.04514484298903,237.4028788106693,2278500,0.0033868194614652403,0.03071030039513034,0.04108458641790813,70.54345589897414,0.9078610013316677,0.07967948678505288,241.9170227135924,225.54629363162243,0.8124128679004267,4.009698529759679,4371905.0,0.5211686896215723
2025-02-18 00:00:00-05:00,XLK,241.02584838867188,240.0803007468069,241.05570666882264,238.96553593432145,3012000,0.009126227870320358,0.02514614099003598,0.034385615661287616,66.19778982208288,1.3531480999200198,0.3343732094120464,242.9309647468693,225.33358298262286,0.8917386470487241,3.63645614571583,4353940.0,0.6917872088269476
2025-02-19 00:00:00-05:00,XLK,241.0457305908203,240.75709550271912,242.001241065321,239.0750082721096,2802100,8.248991666803818e-05,0.024753523755799645,0.025925623577288226,71.37598045308954,1.6881853118068477,0.6051356298910068,243.76134562509398,225.11233601553104,0.8543828819262799,3.5504327655928978,4325440.0,0.6478184878301398
2025-02-20 00:00:00-05:00,XLK,240.2793426513672,240.81680684033984,241.13531538737806,237.741282721204,2993700,-0.0031794296359228813,0.023704491332482647,8.288007564249966e-05,68.65921805004751,1.8703039149890799,0.8581692869106217,243.764962889948,225.11071002264967,0.8131460818411411,3.563230257488982,4219030.0,0.7095706833087226
2025-02-21 00:00:00-05:00,XLK,233.7699737548828,240.3490162095423,240.4485539311764,233.6505406387811,4528800,-0.027090838624147295,-0.017937803546138165,-0.028740449604315876,56.78024856729709,1.4724095306973197,0.9810173356679612,242.94424281294667,225.2396835786549,0.4818131907913123,3.6549421726135796,4255360.0,1.064257783125282
2025-02-24 00:00:00-05:00,XLK,230.4257049560547,234.67571043311034,235.33262293245664,230.13706986912456,3723800,-0.014305809874174513,-0.03525441772662741,-0.032553320408571396,56.31003524166438,0.8771100430329,0.9602358771409492,242.48169099547079,224.92688291810344,0.313237377117249,3.577450378888691,4276360.0,0.8707873050912458
2025-02-25 00:00:00-05:00,XLK,227.43975830078125,229.9380123297063,230.14702028093959,225.88706705661005,5216800,-0.01295839218911321,-0.05636777208219612,0.00413050827064998,45.87092951497594,0.16251657970667566,0.8006920176540944,242.3755405447622,225.12659110806982,0.13410481613394998,3.642856820675886,4019560.0,1.2978534964025914
2025-02-26 00:00:00-05:00,XLK,229.9180908203125,229.6692617176931,232.08787330523842,228.15637652131676,3815300,0.010896654736388456,-0.04616401934700598,-0.011299518809500086,44.53574786111563,-0.20150039518409812,0.600253535086456,242.40011709369742,224.83924905620495,0.2892135942975153,3.7061296709833704,3928810.0,0.9711082999686929
2025-02-27 00:00:00-05:00,XLK,221.5474853515625,231.17219361757077,231.41107503342894,221.4479628187811,5050000,-0.036406902296748256,-0.07795866716259348,-0.039483975551235395,33.4415104983284,-1.1521431861790745,0.24977419083334979,243.4139011255411,222.91474877680264,-0.06669853474815914,4.264217173808082,3955060.0,1.2768453575925522
2025-02-28 00:00:00-05:00,XLK,224.47372436523438,220.55217500675602,224.70264290302634,218.67102746834104,7086100,0.013208179768000372,-0.03976665283538905,-0.02859967129395158,40.38000829447406,-1.6503867827491092,-0.13025800388314213,243.76923845424096,221.89852277622776,0.11774656243167574,4.348818149871524,4088360.0,1.7332377774951324
2025-03-03 00:00:00-05:00,XLK,217.64584350585938,225.6282855848672,226.08612264109024,216.03343573749584,6258100,-0.03041728326414528,-0.05546196095020128,-0.052597389701411146,28.778705481940662,-2.5666150049378587,-0.6175294040940855,245.05856208680655,219.40088462950206,-0.06840218201991004,4.783204249518495,4132720.0,1.5142811513966588
2025-03-04 00:00:00-05:00,XLK,217.4766387939453,216.03343301561492,221.31856080072717,213.25649168583922,8860500,-0.0007774313958331946,-0.043805531545017096,-0.040404083929225565,28.471375355683946,-3.268706267091005,-1.1477647766934698,246.0170592350276,217.52669534260912,-0.0017569641740211072,5.179198521635153,4231925.0,2.0937280315695577
2025-03-05 00:00:00-05:00,XLK,220.53228759765625,218.15346654612028,221.24890151637481,215.2272487483223,5965500,0.014050469147659062,-0.04082237804415101,-0.04073936217096774,33.79579606592884,-3.537772094782923,-1.6257662403113604,246.39855444124515,216.2086095602197,0.14321583078324843,5.354089766669767,4320920.0,1.3806087592457161
