Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-10-10 00:00:00-04:00,XLV,150.08914184570312,150.64913148743037,150.76703587860115,149.7256245435416,4385500,-0.0037172303858363787,0.008249793788468907,-0.016043321038178848,40.26994022350125,-0.36689726018889246,-0.17531706111090187,153.84749627053708,147.90892157614263,0.36712854207566875,1.3733281613197232,6445510.0,0.680396120710386
2024-10-11 00:00:00-04:00,XLV,151.18948364257812,150.56071518695214,151.3663327347036,150.34457462492236,9354000,0.007331255168386397,0.014837837104271667,-0.010860775941415657,47.627977669644814,-0.2513383934865203,-0.19052132758602558,153.62184930086403,147.96856207608909,0.5697431314605219,1.388064393493705,6695285.0,1.3971025878659384
2024-10-14 00:00:00-04:00,XLV,152.02455139160156,151.35647657238263,152.28980250461086,150.8357784736336,4819800,0.0055233190093935125,0.02497184770994787,-0.012228811275668883,52.87865635648538,-0.09132147357269105,-0.1706813567833587,153.19763339682976,148.20456844643195,0.765057731697495,1.4189410482757938,6700680.0,0.7193001307330003
2024-10-15 00:00:00-04:00,XLV,150.167724609375,149.99087553599156,151.87718070296305,149.83367969098873,9088600,-0.012213992840166665,0.006983424573182351,-0.014136426022756443,51.113055480573216,-0.11303432551497394,-0.15915195052968176,152.97908700686557,148.20778738278287,0.41077638819820217,1.4175378861853087,6841110.0,1.3285270957490816
2024-10-16 00:00:00-04:00,XLV,150.59017944335938,149.97123014072056,150.91439026897868,149.56843637951627,4510200,0.0028132199184831563,-0.00039137270329347995,-0.00970837351229148,50.775830558445364,-0.09505757802358517,-0.14633307602846243,152.80250593104094,148.23673662267,0.5154537300810487,1.4392920002078082,6709175.0,0.6722436067027615
2024-10-17 00:00:00-04:00,XLV,149.71580505371094,150.089141474621,150.33475438500446,149.6175538931486,5430000,-0.005806317469575162,-0.002487433717063947,-0.01899447026936174,47.46173167682274,-0.1496406180176848,-0.14699458442630692,152.45677260238426,148.2925865284751,0.34177591970566573,1.4252566968655194,6644805.0,0.8171797366514142
2024-10-18 00:00:00-04:00,XLV,150.4428253173828,149.82387598340617,150.806327629199,149.39159486069371,9823900,0.004856002099518086,-0.004938559926300545,-0.010167760314813257,46.33747886011435,-0.13270388338375483,-0.1441364442177965,152.2372178970402,148.35760326995197,0.5374817469939952,1.4224501680973927,6708920.0,1.4643042397286001
2024-10-21 00:00:00-04:00,XLV,148.67437744140625,150.04980345384993,150.45261214000104,148.52700073156066,4825900,-0.011754949910344648,-0.022037058616707017,-0.019883535069745162,42.84615039111903,-0.2589948320147357,-0.16710812177718437,152.09931659763612,148.19389018947328,0.1230306762223687,1.439292552194784,6629395.0,0.7279548133728644
2024-10-22 00:00:00-04:00,XLV,148.458251953125,147.88842826428774,148.73333718345737,147.76070476769746,5166900,-0.0014536834927486586,-0.011383755468738599,-0.019339335949272396,43.1417564330064,-0.37223000357411706,-0.20813249813657095,152.00012007994405,148.00031632142316,0.11448952482388422,1.4028011890022836,6620660.0,0.7804206831343099
2024-10-23 00:00:00-04:00,XLV,147.76071166992188,148.05545014219464,148.28140980816113,146.9747623985564,4910200,-0.004698561878684671,-0.01878919185763861,-0.01435216375624948,45.476534282441705,-0.5123493200818814,-0.26897586252563305,152.12985294125923,147.6554269049322,0.023530339787693172,1.3922747878299515,6569165.0,0.7474618159233327
2024-10-24 00:00:00-04:00,XLV,146.7880859375,147.76070335292664,148.3599993827742,146.7487794815313,5066300,-0.006582438061036089,-0.01955517732520362,-0.024101979723233802,41.58489769843455,-0.6938790501876042,-0.3539565000580273,152.32648793826658,147.09626596798344,-0.05892293524719339,1.4273623371960988,6513835.0,0.7777753044097678
2024-10-25 00:00:00-04:00,XLV,145.9824676513672,147.28912997092664,147.36772789139118,145.81545269201274,5314500,-0.005488308407235687,-0.029648191308597083,-0.02895059020508639,41.11939061607167,-0.8924615903301856,-0.461657518112459,152.57352314576556,146.41400279417584,-0.07005986151133996,1.4385906100942054,6413935.0,0.8285865073468939
2024-10-28 00:00:00-04:00,XLV,146.19862365722656,146.39511098367208,146.86669855636785,146.01195545024558,4923500,0.001480698397122504,-0.016652188674241453,-0.033826796026591,38.359483730372034,-1.020632484956451,-0.5734525114812574,152.52341393797698,145.95225439698393,0.0374925093061123,1.427364475232013,6298420.0,0.7817039829036488
2024-10-29 00:00:00-04:00,XLV,145.79580688476562,146.10037946370034,146.69967552060206,145.72704307024708,7342600,-0.0027552706200940635,-0.017933964823996673,-0.031394975879338705,28.81642428424145,-1.1415536693191655,-0.6870727430488391,152.56628679285353,145.43681989659962,0.0503525710112539,1.3642072856124574,6137540.0,1.1963425085620623
2024-10-30 00:00:00-04:00,XLV,145.52073669433594,143.57548658347034,145.56986227608473,143.06460751712382,9211800,-0.0018866810802529166,-0.015159476089894208,-0.031262179887046826,29.551449385235543,-1.245226251525736,-0.7987034447442186,152.6027623583226,144.9307337354274,0.0769031227474608,1.4849064307969055,6240210.0,1.4762003201815324
2024-10-31 00:00:00-04:00,XLV,144.2926788330078,144.65619616207877,145.33407525413455,144.26320648078902,6701100,-0.00843905747885021,-0.017000065697121314,-0.03068894998328675,19.478309489370503,-1.4102253262205693,-0.921007821039489,152.8635585045938,144.2130985998984,0.009199537826448898,1.4835020968359365,6297715.0,1.0640525968545735
2024-11-01 00:00:00-04:00,XLV,145.1474151611328,144.85267666184993,145.86460068293698,144.84284255089273,6896900,0.0059236292169349,-0.0057202245151015685,-0.025718685489863558,19.618242805988174,-1.4552430671000423,-1.0278548702515997,152.92199992265046,143.7715028849667,0.15036475838413987,1.4919233696182164,6313055.0,1.0924821659244217
2024-11-04 00:00:00-05:00,XLV,144.1944122314453,144.79370825181732,145.49124042851665,143.90949289874928,5985900,-0.006565758877824623,-0.013708825539153313,-0.02782010023100001,21.32088879772013,-1.5499524360593284,-1.1322743834131455,153.0783925844468,143.20248052346338,0.10043950390169437,1.4484145002721118,6316210.0,0.9477043986821211
2024-11-05 00:00:00-05:00,XLV,145.25546264648438,143.90949387558265,145.29475411107794,143.37897665295705,5035300,0.007358471098976915,-0.0037061713215684744,-0.025956851952013027,25.866781897049208,-1.5218494591318859,-1.2101893985568937,153.0236345542495,142.87015359272317,0.23492525004967676,1.4891161837477174,6331645.0,0.7952593678262126
2024-11-06 00:00:00-05:00,XLV,145.44210815429688,148.02596030209466,148.2617540502538,144.76422923650117,10685600,0.001284946565257572,-0.0005403253297446842,-0.03456396279852547,29.38382834639873,-1.4675993431480663,-1.2616713874751282,152.713612600831,142.65947242114166,0.27676516175659654,1.6694661311435652,6473925.0,1.6505597454403627
2024-11-07 00:00:00-05:00,XLV,146.4933624267578,146.31651333889812,146.67019652359542,145.60916196052563,9381600,0.007227991162956027,0.015251526352884959,-0.02395762528006118,31.525829236400185,-1.324510172501192,-1.2742391444803411,152.428114577453,142.58539250262513,0.39704158000428275,1.6561343883430848,6723730.0,1.3952969557076207
2024-11-08 00:00:00-05:00,XLV,147.54457092285156,146.68984284633925,148.30106283608717,146.52282787684956,8701100,0.007175809734173644,0.016515318299382686,-0.024108242398283353,44.33505376278272,-1.1134520513942903,-1.2420817258631311,151.9315661822147,142.71744962589074,0.5238832466958324,1.6477121741208691,6691085.0,1.3004019527475739
2024-11-11 00:00:00-05:00,XLV,146.68002319335938,147.2203745579892,147.9572132394786,146.46388264750743,6071900,-0.005859569919006047,0.017237914586623715,-0.035155691296698266,41.62818563994402,-1.0043709827783687,-1.1945395772461787,151.10217264671132,143.01239034156993,0.4533660750621823,1.6849049009931016,6753690.0,0.8990492604783459
2024-11-12 00:00:00-05:00,XLV,144.6365203857422,146.44422766483697,146.68984055572554,144.60704803811726,7022300,-0.013931704966554048,-0.0042610601313393115,-0.036833508918250546,36.94586871336341,-1.0704772529002469,-1.1697271123769923,150.68405192645974,142.8773906394582,0.22533701432813677,1.7277122554959365,6650375.0,1.0559254177396011
2024-11-13 00:00:00-05:00,XLV,144.25338745117188,144.57759831680613,145.00987947098517,144.10601069896165,5981200,-0.0026489363374374575,-0.008173153691253598,-0.042079716058582184,38.86023149452112,-1.1406340547232787,-1.1639085008462497,150.08367089553718,142.844092471162,0.19466533786896495,1.6771871748374099,6723925.0,0.88953996363731
2024-11-14 00:00:00-05:00,XLV,141.98390197753906,144.00774976875505,144.01756888747187,141.82670613194418,7936700,-0.015732632097814725,-0.030782694686753098,-0.05164386668059551,34.4300710851477,-1.3636431075556459,-1.203855422188129,149.88157074928975,142.2730023097923,-0.037996678948495684,1.7396447548266423,6849260.0,1.1587675164908326
2024-11-15 00:00:00-05:00,XLV,139.35093688964844,141.1979507682511,141.32567427845902,139.0856857406322,14246100,-0.018544109939358733,-0.05553328043149364,-0.07372826457050574,27.559570123030582,-1.732862308580195,-1.3096567994665422,149.8459242967216,141.199459919587,-0.21378946923403314,1.8835008499628003,7070370.0,2.0149016246674503
2024-11-18 00:00:00-05:00,XLV,139.4491729736328,138.9874195539039,139.5965347071545,138.83022371080028,7933100,0.000704954600069696,-0.04929676217868173,-0.06204972656710239,28.77791077735361,-1.994552396032816,-1.4466359187797972,149.9059272526784,140.21693651685285,-0.07924081714529839,1.8687636032484594,7225730.0,1.097895991131692
2024-11-19 00:00:00-05:00,XLV,138.7319793701172,138.1817939517029,139.12495396367902,137.7986384761232,6205800,-0.005143046661533313,-0.040823306588666064,-0.06551520346662065,27.951449459228016,-2.2340623258441497,-1.604121200192668,149.9116252276383,139.23861128359215,-0.0474684954157286,1.791573255381875,7277675.0,0.8527173857035386
2024-11-20 00:00:00-05:00,XLV,140.37271118164062,139.0267420869409,140.56919853391807,138.8007823813731,9328800,0.011826630161068996,-0.026901803403714286,-0.04999976248615445,37.60107647593133,-2.265368567075143,-1.736370673569163,149.6357526189961,138.77568384340623,0.14705499304240408,1.832979608971444,7498605.0,1.244071397279894
2024-11-21 00:00:00-05:00,XLV,141.5024871826172,140.37267396331194,141.6989744827981,139.64565446252053,7969600,0.00804840193985168,-0.0033906294179605334,-0.0360083634930245,38.66819481630894,-2.173955501670264,-1.8238876391893832,149.35675781693817,138.52611876997588,0.27481004580944834,1.8673651925677583,7643770.0,1.0426268712951854
2024-11-22 00:00:00-05:00,XLV,141.63021850585938,141.7972334698001,142.4751274352789,141.41407796640178,6330300,0.0009026789972768068,0.01635641400829546,-0.029813505796475348,41.59691893194708,-2.067371763653682,-1.8725844640822429,149.14359158674466,138.30406008561863,0.30685444476038626,1.83017247393274,7694560.0,0.822698113992223
2024-11-25 00:00:00-05:00,XLV,142.83863830566406,142.26881457562462,143.29057264018564,142.24916134603103,6834300,0.008532217294819011,0.02430609848559029,-0.02298233230594726,42.15562847981965,-1.8639080331588218,-1.870849177897559,148.85965431027194,138.2519988269351,0.4323895592135262,1.8119279508045534,7790100.0,0.8773058112219355
2024-11-26 00:00:00-05:00,XLV,143.60496520996094,143.27093522510822,143.76216108201757,142.15094087099578,6018400,0.005364983266341383,0.035125180668282185,-0.015026781096223796,44.25336567512536,-1.6221265193723866,-1.8211046461925247,148.64477029305198,138.24779867667456,0.5152622062416436,1.677191907752349,7723890.0,0.7791928678424991
2024-11-27 00:00:00-05:00,XLV,144.3712615966797,143.7424931637195,145.16704500500188,143.7424931637195,5952800,0.005336141306802045,0.02848524033895017,-0.007899046718480407,43.24152530017903,-1.3530817296376938,-1.7275000628815587,148.51565188020368,138.26196957975725,0.5958144438175591,1.7010484381625202,7560940.0,0.787309514425455
2024-11-29 00:00:00-05:00,XLV,144.8231964111328,144.36144295201626,145.19651783157238,144.13548327766838,3521200,0.0031303654858656493,0.023467497247805058,0.0036766770318192865,40.98899366620453,-1.0908201373291888,-1.6001640777710846,148.5672966476087,138.26337657016472,0.6366334163759673,1.6477151627749944,7401945.0,0.47571280251339343
2024-12-02 00:00:00-05:00,XLV,144.56773376464844,144.73476371352092,144.793708405584,143.82107601348233,6220800,-0.0017639622161020885,0.020740738027368977,-0.003993742470996486,42.71181800472783,-0.8932923187178119,-1.4587897259604303,148.50368962844342,138.26901544968158,0.6154292950563529,1.6126287203235177,7368140.0,0.8442836319613906
2024-12-03 00:00:00-05:00,XLV,144.2435302734375,144.55790694469823,144.84281127149765,144.1649323578674,4236200,-0.002242571580590269,0.009835517787330605,0.00034063762410818654,48.46150445808279,-0.7542164735922086,-1.317875075486786,148.50782525224957,138.26979163007462,0.5834849604736722,1.5122777486108012,7280655.0,0.5818432544874054
2024-12-04 00:00:00-05:00,XLV,144.1649627685547,144.49899273692435,144.99021856959365,143.79162633859875,5597400,-0.0005446865085309005,0.003899569612896059,-0.007507462081365546,49.64537444664339,-0.6429263506087466,-1.1828853305111782,148.39245329314605,138.2761136013852,0.5821126362498094,1.533329424251615,7308760.0,0.765848105560998
2024-12-05 00:00:00-05:00,XLV,142.55374145507812,143.5263590014445,143.68355486444077,142.28847531014975,8948700,-0.011176233687676618,-0.012589210078935542,-0.019859219148243734,52.41272019423222,-0.6769369134419776,-1.081695647097338,148.15878595454134,138.22094427006803,0.43598975739164475,1.494029862764275,7221915.0,1.2391034787864437
2024-12-06 00:00:00-05:00,XLV,141.74810791015625,142.74037857521662,142.90740853019696,141.5712738275007,6545200,-0.005651437392653391,-0.021233397530094678,-0.032392283431776914,62.00778705001658,-0.7601360484367774,-1.017383727365226,147.70584007306806,138.19936469988116,0.3732974705098751,1.3824526103206591,7080095.0,0.9244508724812308
2024-12-09 00:00:00-05:00,XLV,142.16075134277344,141.88566607892136,142.5439068882119,141.39444025189655,6258600,0.002911103638002288,-0.01664951340935794,-0.036489445503848694,63.167933274844096,-0.7837406120166861,-0.970655104295518,146.9238086771599,138.44301413778152,0.4383713327483128,1.409820870317883,6957970.0,0.8994864881567469
2024-12-10 00:00:00-05:00,XLV,141.57127380371094,142.44565508018738,142.5537253499101,141.09968626800026,7200500,-0.004146556159098869,-0.018526005739466167,-0.03482921040252285,63.96132641454507,-0.8403265482849349,-0.9445893930934016,146.2494804207368,138.60646745523974,0.38791067892403913,1.395785483489328,7014400.0,1.026531135948905
2024-12-11 00:00:00-05:00,XLV,139.64569091796875,141.00147912788876,141.1193685405691,139.6063994440833,6895000,-0.01360150851232722,-0.0313479209080868,-0.03450601172140355,46.522524837023,-1.0286916396849506,-0.9614098424117115,146.04424982875585,138.31261510044337,0.17241836485676063,1.404903711762667,7008035.0,0.9838706570386706
2024-12-12 00:00:00-05:00,XLV,138.53549194335938,139.67513937436917,140.03864166195862,138.43725577994078,5994200,-0.007950112655187747,-0.028187611708423543,-0.039637859525121666,35.78167342563357,-1.25311102676568,-1.0197500792825054,145.95306512409348,137.83201025432447,0.08662442260470915,1.3726227018869719,7008685.0,0.8552531608996552
2024-12-13 00:00:00-05:00,XLV,138.51585388183594,138.35865803094015,138.96777321438455,137.67094492204785,7599400,-0.00014175473193156485,-0.02280280192783246,-0.024425642959521876,34.91921814573392,-1.4162242833548078,-1.0990449200969659,146.05041011090634,137.38786045794131,0.1302149446853135,1.3894640464197994,6991820.0,1.0868986901836717
2024-12-16 00:00:00-05:00,XLV,136.86532592773438,138.40778208955976,139.1642590055302,136.757255655307,9476600,-0.01191580535979353,-0.037249559847013614,-0.017837059566254698,22.262861126895885,-1.659546309404476,-1.211145197958468,146.33553892519782,136.85417054745844,0.0011765580485331986,1.4427961332695796,6753345.0,1.403245354709407
2024-12-17 00:00:00-05:00,XLV,136.76710510253906,136.2660451509946,137.77902913464638,136.16780897751232,10280100,-0.0007176457917995593,-0.03393462933612412,-0.01923330066361084,16.147898133823247,-1.8391062952492803,-1.3367374174166307,146.59260138662754,136.32890129891936,0.04269452535392124,1.4427961294204559,6870695.0,1.496224181105405
2024-12-18 00:00:00-05:00,XLV,134.91026306152344,136.67866397693845,137.58251766444582,134.8218310229351,14448100,-0.013576671375938543,-0.03391030417993357,-0.027547479146087572,7.726240117377884,-2.1069528709608107,-1.4907805081254668,147.07035292058018,135.46897813410735,-0.048159384802857,1.5284109041682967,7282810.0,1.9838633714184497
2024-12-19 00:00:00-05:00,XLV,133.8885040283203,134.65481508379003,135.38183467096314,133.5642931985413,11929300,-0.0075736197529847615,-0.03354366343131043,-0.04619278988584774,3.5088789181810824,-2.374301160893907,-1.6674846386791549,147.6167234696383,134.27418686971717,-0.028906260703016346,1.582447112633858,7412835.0,1.6092763429915815
2024-12-20 00:00:00-05:00,XLV,135.5783233642578,135.07727843554915,136.84567935617835,134.6449973248097,12098400,0.012621093559907592,-0.021207179071964233,-0.041866146216312794,15.934585707941679,-2.4219041058562425,-1.8183685321145724,147.72989044897977,133.56860350853978,0.1419164701746796,1.7220938933629688,7619275.0,1.587867612075952
2024-12-23 00:00:00-05:00,XLV,136.93235778808594,135.79742895430206,137.12973475149656,135.19541942761657,8050500,0.009987101110479513,0.0004897651022799376,-0.03316990376300999,24.300173247013774,-2.323585671594202,-1.9194119600104982,147.66756589383084,133.16114199191134,0.2599686746831926,1.8118393512379498,7705285.0,1.044802366168156
2024-12-24 00:00:00-05:00,XLV,137.49488830566406,136.81392502957831,137.49488830566406,136.2316426988307,3139300,0.004108090495664296,0.00532133222078035,-0.0374110959288535,27.325212260040345,-2.175201721165081,-1.9705699122414149,147.41803823391248,132.87629465182968,0.3176093449705062,1.8164574495121246,7520535.0,0.41743040887383676
2024-12-26 00:00:00-05:00,XLV,137.77120971679688,137.01129270056563,137.88963286674124,136.86324870424022,4720300,0.002009684974749959,0.021206293652905828,-0.04062363362321553,32.11901034654302,-2.012115132092731,-1.9788789562116782,147.00940510944497,132.70155222698082,0.35432692322615905,1.7557357855189875,7455630.0,0.6331188645359279
2024-12-27 00:00:00-05:00,XLV,137.12973022460938,137.01130706225175,137.97846469226423,136.5474629311557,5948000,-0.004656121503949451,0.02420839802350372,-0.050159091857910676,32.51816512065798,-1.9125828051924145,-1.9656197260078259,146.4142184804358,132.57258571878293,0.3292346057938803,1.7625120039770061,7455390.0,0.797812052756462
2024-12-30 00:00:00-05:00,XLV,135.44212341308594,136.3401907163048,136.3401907163048,134.93879491663597,6890300,-0.012306644290477675,-0.0010045850088140629,-0.06477603885647798,26.806787846097762,-1.94742972714198,-1.9619817262346568,145.69115542005287,132.35754147936117,0.23133877637713787,1.8369026233811536,7623845.0,0.9037828025097572
2024-12-31 00:00:00-05:00,XLV,135.767822265625,135.7776858431164,136.31060514669343,134.99802651328517,6626900,0.0024047087001561884,-0.008504458268827508,-0.060870508721879824,29.594426244636182,-1.9265568404082671,-1.9548967490693792,144.8608573833845,132.30784836612722,0.27562904597146154,1.8267983056310402,7644150.0,0.8669243800815002
2025-01-02 00:00:00-05:00,XLV,135.80728149414062,136.44876033781333,136.95208887133404,135.32369517302553,8973000,0.0002906375594537991,-0.012273960380052351,-0.058486150216266686,34.439894597503496,-1.8851006306879299,-1.9409375253930896,143.95275430280645,132.37232656877558,0.29661727565303153,1.8027639726796747,7880990.0,1.1385625410005595
2025-01-03 00:00:00-05:00,XLV,137.13961791992188,136.08362778948793,137.5245082819058,135.9355988267624,8288700,0.00981049330435746,-0.004584352552128301,-0.04873129166558621,44.44152788714867,-1.7248548183867456,-1.897720983991821,142.87509247326736,132.74745391345138,0.4336809593400716,1.8110383230901996,8015555.0,1.034076866792131
2025-01-06 00:00:00-05:00,XLV,137.19882202148438,137.08038379886665,138.2054490309065,136.7448414623926,8653300,0.00043170677051951323,0.0005038425785701683,-0.037564215284249136,44.77195719828803,-1.574926805565866,-1.83316214830663,142.09154229341453,132.99551214994483,0.46210377551983156,1.822736842817142,8000785.0,1.08155637228097
2025-01-07 00:00:00-05:00,XLV,137.87977600097656,137.53435505163438,139.0837798880965,137.53435505163438,12639700,0.004963264038706949,0.0179977434380294,-0.02729018373657266,54.36275082388485,-1.3851928392587922,-1.7435682864970625,141.45241960578576,133.24780164665563,0.5645569821037738,1.7854478797020659,8305510.0,1.5218451365418861
2025-01-08 00:00:00-05:00,XLV,138.59033203125,138.1363665550999,138.7975876156809,136.8731360126622,7827400,0.005153446363797443,0.020789239442191576,-0.025115366075370238,57.448673368500714,-1.1640726656430047,-1.627669162326251,140.65677486012984,133.68640446115924,0.703539021515267,1.8078215544081115,8383950.0,0.9336172090720961
2025-01-10 00:00:00-05:00,XLV,137.81068420410156,138.1166207254288,139.10352050204335,137.52448989479737,10343700,-0.005625557105762846,0.014751806294328818,-0.02656322500017516,62.99307972668885,-1.0397587076750483,-1.5100870713960106,139.8134781625431,134.153642198785,0.6461392218314929,1.7234175519606307,8541110.0,1.2110486810262366
2025-01-13 00:00:00-05:00,XLV,139.60684204101562,137.9587062447006,139.96212654517714,137.84028309627837,9422200,0.01303351657592744,0.01799060080898296,-0.0002781960309533593,73.95455271820768,-0.787229383727805,-1.3655155338623697,139.80388491687822,134.15935055675462,0.9650913851717118,1.7472676140073256,8667470.0,1.0870761594790637
2025-01-14 00:00:00-05:00,XLV,138.1659698486328,139.4193367916076,139.4193367916076,137.06064690869036,10277800,-0.010320928196051349,0.007049242937355427,-0.002667346032002027,61.07075243827604,-0.6953488702415029,-1.2314822011381965,139.74715614033914,134.179127123821,0.7160240568043786,1.7179118857549847,8881650.0,1.1571948905890235
2025-01-15 00:00:00-05:00,XLV,138.72850036621094,138.55085058662914,139.3897213691487,137.93897758129157,11388400,0.004071411492963195,0.0061555391940031345,0.0015351779483407935,58.24269856786334,-0.5705642799797204,-1.0992986169065013,139.7842549010446,134.16329301155307,0.8121754682579502,1.6833710617533524,9071100.0,1.2554596465698757
2025-01-16 00:00:00-05:00,XLV,139.28118896484375,138.29428905592292,139.4884295127345,137.75149109423697,8512100,0.0039839585750141016,0.004984885478432677,0.01765138847793324,58.2049445396857,-0.4222072993426025,-0.9638803533937216,140.08718603705802,134.1019481792506,0.8653358326999673,1.7172062625865092,9022875.0,0.9433911031683361
2025-01-17 00:00:00-05:00,XLV,138.34361267089844,139.09366618877033,139.54763168326448,138.34361267089844,7668100,-0.006731535686286927,0.003867105586730757,0.01152694989908154,52.478628412549284,-0.3759541294220696,-0.8462951085993913,140.21238514868529,134.13439982445922,0.6925342234147617,1.729894466148297,8892275.0,0.862332755116098
2025-01-21 00:00:00-05:00,XLV,140.63323974609375,139.07393605271844,140.64310332417097,139.0541938376662,7257800,0.01655029119878515,0.007352058753514301,0.04242061763648364,63.275982894319924,-0.1527831996462794,-0.7075927268087688,140.67397187722594,134.24511076437562,0.9936641762176553,1.7919293870171547,8532760.0,0.850580585883114
2025-01-22 00:00:00-05:00,XLV,140.31739807128906,139.94238640942578,140.76151500224807,139.281165389438,8189900,-0.0022458536500682413,0.015571332253616621,0.048016774028701414,70.6174936309596,-0.0013884087847202409,-0.5663518632039591,140.76967283160536,134.79229921429305,0.9243355377675618,1.7411732659340597,8345790.0,0.9813211211880482
2025-01-23 00:00:00-05:00,XLV,142.19253540039062,140.70232201450082,142.21227761432672,140.01148005681046,8032900,0.013363541192154216,0.02496988740623185,0.04878517355877343,74.02194923241585,0.2668251705226794,-0.3997164564586314,141.5098644614393,134.71352878807244,1.100446913125046,1.804617474798917,8142515.0,0.9865379431293648
2025-01-24 00:00:00-05:00,XLV,142.41949462890625,141.56089670072632,142.7155675534528,141.39312555722532,8127900,0.0015961402465787256,0.022532157338595482,0.0400718787688743,74.38115664461884,0.49202828170757584,-0.22136750882538994,142.23891807674133,134.53318885685243,1.023434064059615,1.7827637817931279,8146385.0,0.9977308953603347
2025-01-27 00:00:00-05:00,XLV,145.6170654296875,143.19916398247727,145.64667121835123,143.0708621923374,12311300,0.02245177746988203,0.052575269782000555,0.05907257516342779,77.47899425668257,0.9179391787756117,0.0064938286948104575,143.7912476643595,133.7930769816366,1.1826151826436668,1.8906173390559704,8604985.0,1.4307171947423498
2025-01-28 00:00:00-05:00,XLV,144.60055541992188,145.60718232135784,145.80457431824655,144.5610709969861,9686400,-0.006980706600329456,0.02821036961809953,0.04957019479732683,72.59018750954685,1.1600800896165424,0.23721108087915693,144.73569023835597,133.53156897795265,0.9879388293563299,1.8751098928235816,8853290.0,1.0941017407088212
2025-01-29 00:00:00-05:00,XLV,143.75181579589844,144.17617544417826,144.65976172470383,143.3965312968968,8159100,-0.005869546085481403,0.024476064777544604,0.04829066286677963,67.7398566170776,1.2688656185343063,0.44354198841018694,145.34402986597894,133.58543790745858,0.864591434442389,1.830700790051789,8963845.0,0.9102232356762081
2025-01-30 00:00:00-05:00,XLV,145.40980529785156,144.33408818635814,145.81443780878232,144.32422461007755,7705200,0.011533694324300958,0.022626151846871778,0.07359366224911512,69.48660506008778,1.4718977097962522,0.6492131326874001,146.09128969610103,133.83494626581304,0.9443974132965811,1.8405701050421592,9004590.0,0.8556969279001043
2025-01-31 00:00:00-05:00,XLV,144.9459686279297,145.64667411097747,146.64343748654247,144.89663568510738,9211800,-0.0031898582696797684,0.01773966412116912,0.06760177934023259,70.76379033819342,1.5771934576595754,0.8348091976818351,146.60179188651313,134.2422587116314,0.8660286569764166,1.8525537617699521,9133835.0,1.0085358450201913
2025-02-03 00:00:00-05:00,XLV,145.5084991455078,144.06761890839846,146.21906815848027,144.02814954496435,13001500,0.003880966976198774,-0.0007455601708449278,0.07143370771165714,68.5023368845048,1.6865906409187517,1.0051654863292185,147.08464951010765,134.72952285317362,0.8724294450097554,1.8553734955156906,9335260.0,1.3927303578047103
2025-02-04 00:00:00-05:00,XLV,145.11373901367188,143.9097351197582,145.2716465947705,143.68273732484303,11762000,-0.0027129695801560993,0.0035489738767580103,0.05814600634519951,73.31106644536301,1.7215894418908135,1.1484502774415375,147.4888531679905,135.12273130466576,0.8079337903532471,1.8039139732542273,9508925.0,1.2369431875842958
2025-02-05 00:00:00-05:00,XLV,146.50527954101562,145.46903168800736,146.77174671667981,145.17297378048784,10042300,0.009589309301806681,0.019154288451052492,0.06783190542316708,74.71752248132094,1.8403969839574188,1.2868396187447138,148.05276102651902,135.48946919809038,0.8768251580368688,1.8187185386221418,9578375.0,1.048434624871129
2025-02-06 00:00:00-05:00,XLV,145.1927032470703,146.2092089027983,146.5151605102681,144.97558407216755,12422100,-0.008959242274800383,-0.0014930358398909105,0.05303843288838794,67.92324340028887,1.8077996902309792,1.391031633041967,148.3151858717688,135.95833707744998,0.747307531501553,1.8046212543080702,9567495.0,1.298364932513683
2025-02-07 00:00:00-05:00,XLV,144.51173400878906,145.39995288578052,145.98222016784064,144.40318948468288,11199700,-0.0046901064795416,-0.0029958378508290195,0.042725938315840706,68.99685135579679,1.7073364617193647,1.4542925987774467,148.46138801798875,136.40427512898393,0.6724212466484015,1.8314078022217635,9736110.0,1.1503259515350586
2025-02-10 00:00:00-05:00,XLV,144.38345336914062,144.6795263406412,144.72885928681055,143.55446109605657,7374300,-0.0008876832080683128,-0.007731821735321054,0.04769419151351584,63.3239148914024,1.5989359158568845,1.4832212621933345,148.4352732708576,137.08766679261893,0.6429361637198854,1.7510440548990098,9587640.0,0.7691465261524213
2025-02-11 00:00:00-05:00,XLV,144.11697387695312,143.96894493329742,144.40318324654825,143.53470662004662,6634900,-0.001845637335645356,-0.006868854344831088,0.03230595127001323,63.546806605380006,1.4745275980310737,1.4814825293608824,148.4887630059235,137.48519024114682,0.6026936684633178,1.707338841591264,9448275.0,0.7022340056782852
2025-02-12 00:00:00-05:00,XLV,143.9097442626953,143.77156382628323,144.68938852319684,143.46562728027763,7572200,-0.0014379264890389543,-0.017716325899324814,0.041571556442987045,56.94890220694749,1.3437218231210295,1.453930388112912,148.29497887035248,138.25335181812406,0.5632944158502676,1.6375505334057598,9312995.0,0.813078928958944
