Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-03-25 00:00:00-04:00,XLY,205.12132263183594,203.985744811889,205.24085233932297,202.76051971132676,3710700,0.007978902285703082,0.06711527403051876,-0.04594178432917506,44.266919949415,-5.087345554437007,-6.426641705933236,216.86200508748007,186.65968528117227,0.6112655408280235,5.092501322190399,4681935.0,0.7925569235796738
2025-03-26 00:00:00-04:00,XLY,202.44174194335938,204.68301502778743,205.13126660475186,201.27628176340951,3093500,-0.013063394161542341,0.033362235109458016,-0.054517111977593236,47.19346716227668,-4.514073921367697,-6.044128149020129,215.126340745494,187.2280583633927,0.5453268904370729,4.922961645616908,4683020.0,0.6605780030834804
2025-03-27 00:00:00-04:00,XLY,202.5712432861328,201.80422557203025,205.62932800144628,201.29620914299414,3368400,0.0006396968408306503,0.03649355507203178,-0.04006132577841082,47.81352587517682,-4.003156450207655,-5.635933809257635,213.93850357293496,187.57050063849084,0.5688994606431391,4.808152238204244,4681465.0,0.7195183558992752
2025-03-28 00:00:00-04:00,XLY,196.27574157714844,201.4057755830496,201.72452650713134,195.68803363615638,4943300,-0.0310779635196885,0.0006701926918735168,-0.08509753611794846,49.0420125726747,-4.059450232206871,-5.320637093847482,211.44218498955254,188.2412058185529,0.3463015806090804,4.654817166103895,4736220.0,1.043722631127777
2025-03-31 00:00:00-04:00,XLY,196.6941375732422,192.44069495575656,197.36153708471548,191.06604256518412,5110500,0.002131674514291859,-0.033432807797534325,-0.06593298538337733,52.15117269671094,-4.023917187279068,-5.0612931125338,209.65273480640082,188.64225115551324,0.3832318451835735,4.712107525426837,4717155.0,1.083386066389593
2025-04-01 00:00:00-04:00,XLY,198.7461395263672,196.44510159906793,200.3498955362433,195.379244439888,5548700,0.010432451004600551,-0.031080060442625568,-0.03923753163409904,53.30376014862804,-3.7865288374449335,-4.806340257516027,208.59905247571044,188.8842544090552,0.5002275490709673,4.721596520652018,4648525.0,1.1936474473085548
2025-04-02 00:00:00-04:00,XLY,202.5214385986328,195.17005783192272,203.696869749765,195.00071901854727,4678000,0.018995584423740608,0.0003936769882948443,-0.03566713147618772,65.10698930930535,-3.2562260295315753,-4.4963174119191365,206.90202158035603,189.8322328752104,0.7433721613435843,4.92836762110757,4629220.0,1.0105374123502449
2025-04-03 00:00:00-04:00,XLY,190.28907775878906,191.53422956069687,194.17394530089862,189.39257454125823,6897800,-0.060400325637062324,-0.06063133803249232,-0.07034302108615564,44.34869007003326,-3.7794394973985845,-4.352941829015026,206.36445717852567,188.92996420819307,0.07795543884807708,5.560323720271429,4730225.0,1.4582393015131416
2025-04-04 00:00:00-04:00,XLY,182.0810089111328,183.90391274584144,188.6155775206369,180.98528458180752,12643000,-0.04313473450147687,-0.07232036191510816,-0.10879996534638126,37.17228090507742,-4.80106876636782,-4.4425672164855845,207.14026296341862,185.93126718794858,-0.1815389242176618,6.024783314992413,5117405.0,2.470588120346152
2025-04-07 00:00:00-04:00,XLY,179.92941284179688,175.16795377910475,188.4860919959196,172.42861993677906,20617000,-0.01181669676702013,-0.08523245755203401,-0.08673824821184895,38.130853515498366,-5.718414817201051,-4.697736736628678,208.61921545036586,182.74341119758338,-0.10875017944549163,6.865924278084407,5787940.0,3.56206180437254
2025-04-08 00:00:00-04:00,XLY,175.6560516357422,186.7130057344604,187.72905386235513,173.28529293679716,8703700,-0.02375020925462612,-0.11617879947580911,-0.09962126636707214,30.66469451629719,-6.7128610236964334,-5.100761594042229,210.45005066532943,178.96905181269793,-0.10523808956839391,7.554901874066725,5863635.0,1.4843522831827016
2025-04-09 00:00:00-04:00,XLY,194.7815704345703,175.35720327753472,195.38920509208234,175.0683347614876,14659300,0.10888050039112063,-0.03821752510558529,-0.007349616270775461,49.53718881845436,-5.889803292426535,-5.258569933719091,210.36194065021166,178.91294490887034,0.5045829016676626,8.74669366892329,6382895.0,2.2966537911088936
2025-04-10 00:00:00-04:00,XLY,187.17120361328125,190.08984719776223,190.2093769010153,181.09487223741934,8300200,-0.039071287926829235,-0.016384934869777656,-0.021717689102555116,44.24275248241282,-5.784932015295965,-5.363842350034466,210.4454823302595,178.4138865662249,0.27339621514858004,9.427718471890396,6548085.0,1.2675767037233023
2025-04-11 00:00:00-04:00,XLY,188.98414611816406,186.76279973557646,189.36267709980532,183.42578709120562,4133400,0.009686011896512525,0.03791245033357882,-0.03283065551203668,39.975236254730156,-5.492220563988809,-5.389517992825335,210.2989769546198,177.91888345797784,0.3417304110420115,9.313735077162255,6597365.0,0.6265228617789071
2025-04-14 00:00:00-04:00,XLY,189.53201293945312,191.80316839452334,192.8192164242986,186.99190046481775,3860300,0.002899009427735244,0.05336870690563167,-0.031553113060747706,39.06970046391088,-5.156594346434616,-5.3429332635471924,210.0970605175282,177.50328280522572,0.36904989168184615,9.552805315125443,6639050.0,0.5814536718355788
2025-04-15 00:00:00-04:00,XLY,188.1673126220703,189.2232139965361,190.80704325882692,187.10147070579595,3338200,-0.007200368403298518,0.07122590351895597,-0.021085615108440203,39.803612321261376,-4.943739707327978,-5.26309455230335,210.07690053557562,177.11813425446346,0.33524247459283274,9.542133008817489,6599805.0,0.5058028229621936
2025-04-16 00:00:00-04:00,XLY,183.52540588378906,186.35438691440018,187.8087155965062,181.17455885281223,4289800,-0.02466903881230642,-0.05778865282617862,-0.06319604937748502,37.21925506033078,-5.090928892764566,-5.228661420395594,210.01352174356649,175.94346525594526,0.22253971403301237,9.732106931017913,6568510.0,0.6530857074130967
2025-04-17 00:00:00-04:00,XLY,184.68089294433594,184.5912456703849,185.8762507287724,183.08710789776336,3811800,0.006296060509892287,-0.013304988272077378,-0.05504575982006654,41.64273471786696,-5.056056165495903,-5.194140369415656,209.82432169610107,175.05685658759032,0.2768115629571667,9.439673586805956,6544440.0,0.5824486128683279
2025-04-21 00:00:00-04:00,XLY,179.75009155273438,182.02124697667315,182.24039488596597,177.27971490205815,4901000,-0.02669903373863225,-0.04886153021352391,-0.08358232502330698,38.53307831205988,-5.3644556364473885,-5.228203422822003,209.79729622031695,173.44446250771037,0.17345632791309235,9.518650981287845,6544620.0,0.7488593684583673
2025-04-22 00:00:00-04:00,XLY,185.43797302246094,181.81209154770252,187.22102373246608,181.79216486278648,4282400,0.031643274396096155,-0.02160078317904035,-0.08874629857590732,41.41609730268118,-5.091211621671107,-5.200805062591824,208.1907537538179,173.24503878768604,0.34891071041447735,9.697242487243301,6544550.0,0.6543459825350865
2025-04-23 00:00:00-04:00,XLY,189.5818328857422,192.1319012477849,194.19386465005914,189.13356609430284,4478700,0.022346339294699424,0.00751735380582752,-0.07575755434253395,41.69331696047946,-4.488547727876124,-5.0583535956486845,206.0454273181623,173.83641624873223,0.4888512908101704,9.70150969412762,6582950.0,0.6803484759872094
2025-04-24 00:00:00-04:00,XLY,193.35711669921875,189.56189677111442,193.54638218848055,189.09371851860544,2670600,0.01991374255650258,0.05357138848479259,-0.04487525723169472,52.20945900357813,-3.664061378923236,-4.779495152303595,204.58782383667244,174.38555720580803,0.6281501890332706,9.081781095020515,6561805.0,0.4069916737848808
2025-04-25 00:00:00-04:00,XLY,196.83360290527344,193.34717786028858,196.96308835692585,192.86902862468793,2984400,0.017979613398262595,0.065803829336045,-0.028324061637687303,61.40111017506389,-2.6990140705264594,-4.363398935948168,203.4482481572248,174.95136884716973,0.7678817676847371,8.709657277538827,6542605.0,0.4561485830185377
2025-04-28 00:00:00-04:00,XLY,196.9033203125,197.60060227027947,199.1246668349998,194.16398639296114,2781000,0.0003541946405365426,0.09542820596969359,0.0031974340298435155,63.55393075469574,-1.9066033768125976,-3.8720398241210536,203.54784117501939,174.9145337029103,0.7679443470164379,7.917029304888694,6434490.0,0.4322020859462055
2025-04-29 00:00:00-04:00,XLY,198.2978973388672,195.39918037391087,198.56683917714489,195.1700615047915,2568300,0.007082547029445108,0.06934892625712963,0.008153571760763922,68.95114880138955,-1.1527928041150233,-3.3281904201198476,203.8206989551232,174.80205189936902,0.8096809404778617,7.127959072516938,6307380.0,0.40718967304966563
2025-04-30 00:00:00-04:00,XLY,196.49490356445312,193.4467744864484,197.04277337903716,190.88675037045607,2940900,-0.009092349432898716,0.036464837234047254,-0.011327193410040515,52.01973161861654,-0.6928917983466647,-2.8011306957652113,203.43225925702615,174.9653680012746,0.7563009030298882,6.205835975218108,6176990.0,0.47610567606552706
2025-05-01 00:00:00-04:00,XLY,197.5806884765625,197.48107025535526,200.16063929000055,197.15234836489924,3679500,0.005525766278987598,0.02184337380202983,-0.024396183220197987,64.50181241831788,-0.23805897407672205,-2.2885163514275138,202.359158754621,175.54439349147273,0.8217970498281559,5.49005294153214,6127065.0,0.600532228726152
2025-05-02 00:00:00-04:00,XLY,200.6487274169922,199.67253269547768,201.79427615309783,198.36761608619062,3728500,0.015528030416766203,0.019382485792097226,0.054441641003353025,65.70125207446722,0.36574829914997053,-1.7576634213120168,203.85918633859433,175.08033087331972,0.8884438289953549,5.366959917813255,5968600.0,0.6246858559796267
2025-05-05 00:00:00-04:00,XLY,198.51702880859375,199.0350161968943,199.67253329033866,197.85960023069637,2338500,-0.010624032536066363,0.008195435676415563,0.09026762316262626,61.599790083990044,0.6645985723852448,-1.2732110225725644,204.781240744458,175.80187845720218,0.7838388618158434,5.149946434014325,5453375.0,0.42881701698489466
2025-05-06 00:00:00-04:00,XLY,196.78378295898438,196.09645677030656,198.2281559296055,195.9171470169268,2405600,-0.008730968119014748,-0.007635554386617449,0.093672123145351,61.019134679591986,0.7529021252658765,-0.8679883930048762,205.03496322712488,177.23359298625405,0.7032095829575179,5.0709685224883225,4542805.0,0.5295406692561094
2025-05-07 00:00:00-04:00,XLY,198.31781005859375,197.20215893095008,199.20435751529774,196.48495029186296,2679700,0.0077954955258132674,0.009277118444665833,0.12901211322821515,70.55078089724006,0.9358782715056577,-0.5072150601027693,204.44316466594515,180.0915673897189,0.7484618960362242,4.765729483500944,4241605.0,0.631765569872725
2025-05-08 00:00:00-04:00,XLY,200.65869140625,200.2303513129248,202.73062568188345,198.9553171740128,3232200,0.011803686955622616,0.015578460392158267,0.030172880106508204,71.48981722015878,1.2553073451931311,-0.1547105790435891,205.26475606066208,179.85768809216995,0.8187093189924881,4.881706111520992,3670250.0,0.8806484571895647
2025-05-09 00:00:00-04:00,XLY,201.62493896484375,201.17668736866693,203.12907682744802,200.64872903584669,2579800,0.004815378550623084,0.004865276547818764,0.07722200355897524,82.93340954138253,1.5683463694777515,0.18990081066067915,206.3360881421016,180.23172954588668,0.8195263384888929,4.530218236472673,3384230.0,0.7623004346631287
2025-05-12 00:00:00-04:00,XLY,211.6459197998047,212.35315749781705,212.37308418215176,209.57398541758778,4784700,0.049701097921761805,0.06613483523304975,0.11991362316430054,84.90314053563706,2.5951264537492023,0.670945939278384,209.64995876740824,179.1840362887441,1.0655145444486134,4.764304882013838,3416795.0,1.4003474015854038
2025-05-13 00:00:00-04:00,XLY,214.4450225830078,212.94088467909313,215.34152579998351,212.24360271037793,5715500,0.013225403947549674,0.08974946694517283,0.1314448638896335,84.34230814949952,3.593299944601995,1.2554167403431062,213.1249718096746,178.20032421083323,1.0377971107538677,4.40285590862674,3509555.0,1.6285540474504603
2025-05-14 00:00:00-04:00,XLY,215.27178955078125,214.99287678357456,216.33763151126269,214.37528639898915,3558500,0.0038553796111233662,0.08548894064117785,0.14404455561923046,82.95385084172055,4.400348335780791,1.8844030594306436,216.15744959033782,177.8782941230411,0.9768631248849463,4.224976011655199,3520570.0,1.0107738235569808
2025-05-15 00:00:00-04:00,XLY,214.7936553955078,213.23970849372796,215.37140761276547,212.57229380167084,4196500,-0.002221072051619921,0.07044281954695109,0.17037559111308131,79.68388102943194,4.944363030605274,2.49639505366557,218.18301890197182,178.97954976257898,0.913544296439361,4.132479874430678,3515905.0,1.1935760494097536
2025-05-16 00:00:00-04:00,XLY,216.82574462890625,215.52082801893008,216.9751719595762,214.94307577947376,2986600,0.009460657623507007,0.07539149542762158,0.17405618508818343,80.9214508808676,5.476343336843087,3.0923847103010735,220.257134858447,180.11991897456085,0.9145085140068637,3.9339681688613717,3474645.0,0.859541046639297
2025-05-19 00:00:00-04:00,XLY,216.31773376464844,213.29948704244362,216.63648471900981,212.85122023847498,3467500,-0.0023429453228779318,0.022073725632238972,0.20343601439104697,78.75995074793776,5.7902034698026625,3.631948462201392,220.87158829017895,183.16222976402028,0.8792380803197292,3.9752357915812206,3402970.0,1.0189628471599808
2025-05-20 00:00:00-04:00,XLY,215.19210815429688,216.7161727039003,217.33376311757823,214.16610431239673,3523400,-0.005203575272179184,0.0034838093339280007,0.16045330223832854,80.50051774264207,5.880326562665374,4.081624082294189,221.52845522023412,185.4807763471487,0.8242231604357693,3.672129494207677,3365020.0,1.047066585042585
2025-05-21 00:00:00-04:00,XLY,210.82908630371094,213.48874379306193,214.22586389457845,209.9823922412114,5162800,-0.02027500863301901,-0.020637647210259735,0.11207431162865755,69.52435735240479,5.535876227822598,4.372474511399871,221.61373112604045,187.52022578313924,0.6836745088584727,3.782413793317539,3399225.0,1.5188167891210496
2025-05-22 00:00:00-04:00,XLY,211.7355499267578,210.46051582554932,213.29946772879325,209.90269030622127,4496200,0.004299518813742242,-0.014237410612147672,0.09504916881920655,67.45060609961592,5.275231311732199,4.553025871466337,221.96012250016918,189.0116777317644,0.6896796602910981,3.724070203748728,3490505.0,1.2881230652871145
2025-05-23 00:00:00-04:00,XLY,209.8329620361328,208.2092945269608,210.77928950419724,207.8706017069981,3748500,-0.008985679973358862,-0.03225070253876661,0.0660423776173793,67.94061991822224,4.859132342759835,4.614247165725037,222.19323594002037,190.07850020499916,0.6151214194669943,3.8009145632818644,3528710.0,1.062286217909661
2025-05-27 00:00:00-04:00,XLY,216.02883911132812,212.20373665481722,216.20814886376778,212.20373665481722,3943400,0.02952766340937596,-0.0013355107243987474,0.09713152001944159,76.72938060869315,4.972012149788412,4.685800162537713,223.11237604193252,191.07191198296982,0.7789190282147953,4.070579208708152,3586830.0,1.0994109004329728
2025-05-28 00:00:00-04:00,XLY,214.04656982421875,216.21810716547753,216.27787201712962,213.68796551470004,3771200,-0.009175947504341475,-0.0053233287219657255,0.07941926110511899,71.57695109391877,4.845659894217619,4.717772108873694,223.62559763433615,192.13355763910135,0.6958270149673745,4.06132915720778,3646975.0,1.0340624764359503
2025-05-29 00:00:00-04:00,XLY,214.13621520996094,216.1981785717729,216.3276792156125,213.0404756073321,4015800,0.00041881253138420504,0.01568630289222006,0.08977999594641495,69.7058126662392,4.6985959652772635,4.713936880154408,223.782158022338,193.7411284156503,0.6789077159249663,3.98092829899283,3700720.0,1.0851401889362071
2025-05-30 00:00:00-04:00,XLY,212.9707489013672,213.30942651442018,214.7936528063603,211.55625840014096,5116600,-0.005442639898398327,0.005833687234083396,0.07789253364521143,66.49290051943524,4.436858013823326,4.658521106888192,223.69214146430795,195.37015101616078,0.6214463604678548,4.035003057179831,3772575.0,1.3562619696096168
2025-06-02 00:00:00-04:00,XLY,213.4688262939453,212.3631308944913,213.49870872098947,209.74332665983744,4391900,0.0023387126877634223,0.01732742188134595,0.06389324787647488,53.664407890135855,4.220962852247993,4.571009455960152,223.79044921160275,196.5538531565613,0.6210384404571392,3.535519974597262,3805745.0,1.1540184641903228
2025-06-03 00:00:00-04:00,XLY,214.60438537597656,213.6580731364842,216.38743589883447,213.60826402922555,3927700,0.0053195546241846525,-0.006593812850225422,0.08103766545334468,50.34331231295987,4.094297990295473,4.475667162827217,223.55710862141183,198.39592940349053,0.6441850690742428,3.4800202320765714,3885205.0,1.0109376467908386
2025-06-04 00:00:00-04:00,XLY,214.03660583496094,214.7836969040917,214.9032418108852,212.47270310070937,3790500,-0.002645703348610029,-4.6550567318059954e-05,0.08767400756581933,47.309039147232454,3.903107516943436,4.361155233650461,222.54907435942107,201.1292459530789,0.6025893222403365,3.5134626319267346,3954450.0,0.9585403785608618
2025-06-05 00:00:00-04:00,XLY,208.6376190185547,213.4887404520417,214.594420587013,206.90437755326477,6048300,-0.02522459555618861,-0.025678030154847264,0.052036723060384205,38.95637977777097,3.278146146291135,4.144553416178596,221.14430396723589,203.56599724126022,0.28851594504265154,3.862814719259134,4122880.0,1.467008498913381
2025-06-06 00:00:00-04:00,XLY,211.34706115722656,211.65585633816696,212.34318248908866,210.6198968408567,4974400,0.012986354768700359,-0.007623994151856994,0.053266418095676116,40.40470877483666,2.967284090360266,3.90909955101493,219.7786268403253,206.00051134326847,0.38804652313302046,3.9716752125781056,4209990.0,1.1815705025427614
2025-06-09 00:00:00-04:00,XLY,213.04046630859375,210.6198987460834,213.4389239647061,209.42455617695714,5298200,0.008012437656312654,-0.0020066629530333113,0.0566176357069621,44.489061976403285,2.825002445049307,3.692280129821806,217.86240165301916,209.05828926494956,0.45230874710781865,3.97452116952937,4345910.0,1.219123267624042
2025-06-10 00:00:00-04:00,XLY,215.59054565429688,213.34927252146989,215.63039902177104,213.100242173378,4297400,0.011969929421808967,0.004595247560261306,0.018637854479894633,50.63936878003774,2.88475959444807,3.5307760227470593,218.07080036730991,209.24435313610803,0.718997389544773,3.933255020100497,4321545.0,0.9944128778018047
2025-06-11 00:00:00-04:00,XLY,213.88717651367188,216.84565812566387,216.92534965725355,213.0902763973808,3444300,-0.007900945449418662,-0.0006981484344985578,-0.002601347714284219,55.365257258751484,2.7628218217112135,3.37718518253989,218.02898255584202,209.23038634064235,0.5292651303835113,3.8350662591567306,4207985.0,0.8185152751257431
2025-06-12 00:00:00-04:00,XLY,212.88111877441406,212.7018090121393,214.03660808846757,212.31332226008536,2706900,-0.0047036842304265525,0.020339092134108228,-0.011105360258099384,52.00284062109508,2.5555460624842112,3.2128573585287543,217.85111222182735,209.1691895970203,0.42754690842182597,3.715531145286034,4165405.0,0.6498527754203973
2025-06-13 00:00:00-04:00,XLY,210.9187469482422,210.16168496998873,213.16997580025588,209.9126546244277,5146100,-0.00921815817893823,-0.002026591742696371,-0.018040143877297576,51.89435808314112,2.2074850107173063,3.011782888966465,217.76082207302235,208.87198890109872,0.23026172362064146,3.672129213576639,4212885.0,1.2215144728612342
2025-06-16 00:00:00-04:00,XLY,213.18991088867188,212.58227621356306,213.5485152084018,211.96467059649083,2382300,0.010767956728791939,0.0007014844769521744,-0.01676845960546358,44.26100561030411,2.090806552179629,2.8275876216090983,217.26066861439168,209.008558985706,0.5067009638881691,3.404599315899828,4182670.0,0.5695644169872355
2025-06-17 00:00:00-04:00,XLY,209.51422119140625,212.0045247544673,212.52251215147388,209.12573444355297,4236600,-0.017241386714519913,-0.028184559042000457,-0.03145147859511299,41.42480683354832,1.6823475384188669,2.598539604971052,216.93731183301554,208.65156450975792,0.10411332231033686,3.5099043118062077,4221125.0,1.0036660842784804
2025-06-18 00:00:00-04:00,XLY,209.6138153076172,209.93258144595575,211.8650593607167,209.42456501253545,3702900,0.00047535730817971356,-0.019979511047412135,-0.025922385790653313,41.446849723360216,1.3511025706582416,2.34905219810849,216.72923131592498,208.30181574218048,0.1556823149346313,3.449425078941983,4230100.0,0.875369376610482
2025-06-20 00:00:00-04:00,XLY,209.8628387451172,211.44668324349044,211.9347729772962,208.8069525459387,4852400,0.0011880106143506985,-0.014178242047362066,-0.004583084694498973,43.91097734075209,1.096048097248513,2.0984513779364944,216.78324777279423,208.15117452945188,0.19829120622736404,3.44159836645185,4214580.0,1.1513365507357791
2025-06-23 00:00:00-04:00,XLY,214.0225067138672,210.28910136016748,214.41181944411724,209.34077704103768,6278600,0.019820888698651506,0.014715428621366877,0.010801005253489482,50.948661531286014,1.215553882286514,1.9218718788064983,216.93697727702155,208.2261407039355,0.6654201305808869,3.535574105160959,4303700.0,1.4588842159072426
2025-06-24 00:00:00-04:00,XLY,215.21041870117188,216.2286271073229,216.30848808348412,214.55157707178455,4326000,0.005550406849933909,0.00947750202660913,0.02562732095500353,51.036502141274525,1.3900935147675,1.815516205998699,217.155048471322,208.54581517613894,0.7741227698826367,3.4903863740700865,4332575.0,0.9984824267323704
2025-06-25 00:00:00-04:00,XLY,212.67489624023438,215.88922816089666,215.93914317470544,211.78646382936336,4651000,-0.01178159717470817,0.015085730366439565,-0.0155254404221713,47.81793294742509,1.3087356685195175,1.7141600985028627,216.7189466747391,208.64652268561244,0.49902898559937475,3.6133964194391046,4367955.0,1.0648003470731726
2025-06-26 00:00:00-04:00,XLY,214.63143920898438,212.86456650960199,215.0806591063118,212.40536970217187,3771500,0.009199689306724324,0.0239374675471824,0.002732439885609672,60.795847123212674,1.386156901376296,1.6485594590775494,216.7979640560706,208.6259922427575,0.7348834655111379,3.255199731609941,4367970.0,0.8634445749398462
2025-06-27 00:00:00-04:00,XLY,218.20513916015625,215.67959478502326,218.2251082123968,215.21042106487533,4451000,0.016650402962131716,0.03975120352379746,0.019001568446540995,61.97955231303864,1.7160993801880409,1.6620674432996478,217.65320405163587,208.1776446422118,1.0582482874806785,3.2472072696726877,4389730.0,1.0139575782565216
2025-06-30 00:00:00-04:00,XLY,216.94735717773438,218.13526442718458,218.61441504453538,216.34840748210323,3501700,-0.005764217961423457,0.01366608824826776,0.018672086645142416,56.92994327039667,1.854708749546063,1.700595704548931,218.1839561823661,208.0445533391183,0.8780402530850007,3.122324396435772,4308985.0,0.812650775066518
2025-07-01 00:00:00-04:00,XLY,217.87571716308594,214.86104526379845,218.79409554617257,214.34195653181945,6542700,0.0042791947199938285,0.012384616311791774,0.02064418934440737,54.30081001493901,2.016226758563505,1.7637219153518457,218.83404737748464,207.83515123091382,0.9128703279285455,3.2553391322340457,4416525.0,1.4814135547743985
2025-07-02 00:00:00-04:00,XLY,219.6226348876953,219.2632681108186,220.0918086028378,217.8757160174186,6218100,0.008017955132199273,0.03266835329550544,0.023383723044275273,60.77676149255734,2.2591505241891525,1.8628076371193074,219.74696336369763,207.42406019587267,0.9899107804135847,3.1396976554873635,4531045.0,1.3723324310396388
2025-07-03 00:00:00-04:00,XLY,220.82052612304688,220.61088916432868,221.44940653535508,220.03190853235623,3452400,0.005454315926790132,0.028835882277415292,0.03169514047198474,64.81114485868244,2.5192883818533574,1.9941037860661175,220.88576374367085,206.96365184470807,0.9953141002530776,3.1470894997214742,4514140.0,0.7647968383789603
2025-07-07 00:00:00-04:00,XLY,218.01547241210938,217.80585067419366,218.91389698466298,216.63791243860553,5040800,-0.012702866713461436,-0.0008692130202655468,0.044948046462899294,62.83554236252512,2.4706252861952294,2.0894080860919404,221.1143658557479,207.67283507198647,0.76945382981362,3.213181821765271,4463765.0,1.129270918159894
2025-07-08 00:00:00-04:00,XLY,217.2767791748047,218.51458621238726,218.9238679989083,217.10708031423042,3427500,-0.0033882606089000733,0.0015184420836269474,0.028056780090104372,57.82554655849153,2.3454165594279743,2.140609780759147,221.3680076508986,208.0121650785936,0.6936749999900735,3.155111780659433,4386420.0,0.7813889230853407
2025-07-09 00:00:00-04:00,XLY,218.5644989013672,218.24507023542577,219.19339455533643,217.42650667108973,2432400,0.005926632986060998,0.003161351559731962,0.025929499162716585,69.07379143697489,2.3233142410377923,2.1771506728148764,221.81177955282476,208.12079643594478,0.7628161086946406,3.0017145617603496,4243130.0,0.5732560633306074
2025-07-10 00:00:00-04:00,XLY,220.98023986816406,219.03367618352092,221.51929764663365,218.8040853981332,3783000,0.011052760072838064,0.006181534891259943,0.02499967796597935,71.82448997768653,2.4722297753650366,2.2361664933249084,222.59017080263527,207.88137460752097,0.890546383734247,3.038450590123578,4217410.0,0.8969960236258746
2025-07-11 00:00:00-04:00,XLY,221.04013061523438,220.39128113444892,221.50930432543566,219.48287967581038,3345200,0.00027102308833604205,0.0009944931118637257,0.03344265055135409,71.61835370975157,2.565505541053085,2.3020343028705437,223.35605270224283,207.83078811806968,0.8508288168325732,2.959779462856992,4212455.0,0.7941212428382024
2025-07-14 00:00:00-04:00,XLY,221.8586883544922,221.0900398149397,221.92857241805294,220.45116726090112,3646100,0.003703208720423179,0.01762817977945197,0.04217175121853556,67.40578104897257,2.674646367546586,2.3765567158057523,224.17404111147064,207.91055666684966,0.8576348896903062,2.703091088147868,4259415.0,0.8560095693892237
2025-07-15 00:00:00-04:00,XLY,218.68429565429688,221.9984422838345,222.5275079061159,218.59444253902544,5066600,-0.014308173927014223,0.006477988512338051,0.03681772634445002,57.09048099562732,2.4764473538999994,2.396534843424602,224.2685275207549,208.59262512817088,0.6437696710142937,2.8207399451102617,4255440.0,1.1906171864719042
2025-07-16 00:00:00-04:00,XLY,219.08358764648438,219.0636185948845,219.5427692098175,217.08710898035295,6991300,0.0018258832486934828,0.0023749911249375533,0.027645195465606287,64.33036262641426,2.324793956785612,2.3821866660968043,224.493058880004,208.95746144470303,0.6518015315440725,2.6995242939761517,4485890.0,1.5585090138188855
2025-07-17 00:00:00-04:00,XLY,219.832275390625,219.23332567555389,220.1816652630705,218.8639819826836,3871200,0.003417361164217869,-0.005194873886569806,0.04924751236715563,62.293563554364184,2.239208192689688,2.353590971415381,224.33363714661945,210.14868859800944,0.6826663318115777,2.6025524279937917,4467620.0,0.8665016272646286
2025-07-18 00:00:00-04:00,XLY,221.77883911132812,220.94032169578813,221.8886460513577,220.61090087569943,5623200,0.008854767650674722,0.00334196552471111,0.058035410432553114,59.15134578384622,2.30191721343769,2.343256219819843,224.23945307721735,211.45937504778263,0.8074648714802831,2.4927454035166687,4563635.0,1.232175666984761
2025-07-21 00:00:00-04:00,XLY,222.8269805908203,222.5275057506373,223.6654979577943,222.3578068953156,4903900,0.0047260662184549496,0.004364454885719793,0.06177435663799602,65.2196444074392,2.4084279635166865,2.3562905685592117,224.05198744010286,212.94325486946744,0.8897257773113824,2.4656490666619555,4566210.0,1.0739541107395412
2025-07-22 00:00:00-04:00,XLY,225.0830078125,223.53573374997174,225.50226651807574,222.90685330757006,5490000,0.010124569366321223,0.029260044206916414,0.05167914939628249,67.4565026014545,2.6443980678605215,2.413912068419474,224.92236454324097,213.17892787619263,1.0136794086615024,2.33873098901212,4526780.0,1.2127825960174783
2025-07-23 00:00:00-04:00,XLY,226.151123046875,225.6020883695026,226.49052076309673,225.33255948571554,5041600,0.004745428118966499,0.032259538363023754,0.050837242972398666,66.35002304321807,2.8843451134036115,2.5079986774163014,225.97940838866518,213.21595446533874,1.0134536199402888,2.2809753008105145,4562560.0,1.1049936877542432
2025-07-24 00:00:00-04:00,XLY,222.40773010253906,223.12646365269273,224.42417785335485,221.93855638974642,7574200,-0.01655261709029865,0.011715544077127271,0.04576390554017529,53.52551088539912,2.7408495425469823,2.554568850442438,225.67916287380737,214.48948336642698,0.7076383850752325,2.4513892300582865,4708720.0,1.6085475458298646
2025-07-25 00:00:00-04:00,XLY,224.4740753173828,223.52575099158796,224.81348826895106,222.96673939877934,6134000,0.00929079764399865,0.012152810506424139,0.04585831481479641,64.83265945763344,2.762026140438337,2.596060308441618,225.87546592575387,215.27744392532037,0.8677686639720377,2.3244709787704756,4826845.0,1.2708094003432884
2025-07-28 00:00:00-04:00,XLY,225.78176879882812,225.34255627978573,226.93973010011618,224.63379963946798,5666300,0.005825588008754989,0.013260459753003273,0.03472250776417707,69.03486142785621,2.851458839409389,2.6471400146351725,226.61176097874025,215.29881183620117,0.9266334384204753,2.370818628631582,4887610.0,1.1593191764482027
2025-07-29 00:00:00-04:00,XLY,224.22451782226562,225.82170687431906,225.86162974625475,223.72539814748936,5506300,-0.006897151106784016,-0.003814103954704162,0.03354343993492126,62.51657640330009,2.764806786747414,2.670673369057621,226.82428310545566,215.81400577393885,0.7638783106990199,2.3865055013625573,4987840.0,1.1039447937383717
