Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-06-11 00:00:00-04:00,USO,75.51000213623047,75.33999633789062,75.98999786376953,74.91000366210938,1891700,0.0006626431535181609,0.06217479288269434,-0.008143900427628914,48.01708347395003,-0.8354200633338138,-0.9674981066465728,78.57354102176566,71.27745919185739,0.5801117699945384,1.640714372907366,2447855.0,0.7727990424269411
2024-06-12 00:00:00-04:00,USO,75.9800033569336,76.83000183105469,76.91999816894531,75.56999969482422,2465300,0.006224357136888736,0.0568925302825094,0.010238057197635486,53.564540502823405,-0.6435686522106323,-0.9027122157593848,78.64082257724532,71.28717806362381,0.6381631971217862,1.6457138061523438,2461790.0,1.0014257918019003
2024-06-13 00:00:00-04:00,USO,75.73999786376953,76.30999755859375,76.5199966430664,75.69000244140625,1685400,-0.003158798138459984,0.0338519745457746,-0.0018450104733250816,54.19102589080028,-0.5050693392216772,-0.8231836404518432,78.62700668619468,71.28699401570961,0.6066752263202352,1.5521420070103236,2363060.0,0.713227764000914
2024-06-14 00:00:00-04:00,USO,76.08000183105469,76.62000274658203,76.77999877929688,75.83999633789062,2347100,0.00448909396454833,0.041906400009110945,-0.002229484182889374,52.46123192525169,-0.3636798819201772,-0.7312828887455101,78.60666607834577,71.29033480666399,0.654654203935426,1.5442848205566406,2320620.0,1.0114107436805682
2024-06-17 00:00:00-04:00,USO,77.79000091552734,76.66000366210938,77.9800033569336,76.55000305175781,2589800,0.022476328119312106,0.030877310619185083,0.010653497230342479,50.456770709628515,-0.11234998263005025,-0.6074963075224181,78.75972657454338,71.21927427994882,0.8713968842809082,1.5064277648925781,2349155.0,1.102438962094881
2024-06-18 00:00:00-04:00,USO,78.66999816894531,77.87999725341797,78.83000183105469,77.76000213623047,1757300,0.011312472593663525,0.04184870802961682,0.025283392768630897,57.4892810479568,0.15604045990842508,-0.45478895403624947,79.13483728958082,71.03816304611254,0.9425888819708294,1.503570556640625,2334995.0,0.7525926179713447
2024-06-20 00:00:00-04:00,USO,79.41000366210938,79.27999877929688,79.52999877929688,78.8499984741211,1446500,0.009406451129881699,0.04514346082695675,0.042673317275809364,64.13992677577639,0.42357141052679026,-0.27911688112364147,79.71784098318498,70.78015935250836,0.9655573633302146,1.4599990844726562,2306840.0,0.6270482564893968
2024-06-21 00:00:00-04:00,USO,78.6500015258789,79.44000244140625,79.79000091552734,78.4000015258789,1525500,-0.009570609509908734,0.03842096308668341,0.05048749353050397,63.907015811700155,0.5677214560068222,-0.10974921369754868,80.15234123417349,70.72365897944957,0.8406628129246918,1.451428004673549,2266255.0,0.6731369594330735
2024-06-24 00:00:00-04:00,USO,79.69999694824219,78.5199966430664,79.80000305175781,78.48999786376953,1402400,0.013350227615924304,0.047581427839948676,0.07051712847818936,83.26277936212503,0.7579500842380043,0.06379064588956196,80.75554761232877,70.64545260129427,0.8955943872995736,1.3264285496303014,2240595.0,0.6259051725099806
2024-06-25 00:00:00-04:00,USO,78.9000015258789,79.47000122070312,79.83000183105469,78.75,1268100,-0.010037584102830066,0.014269193948935888,0.047113511926308194,82.84268525951121,0.8345347013333253,0.2179394569783147,81.12681931348735,70.62918120531148,0.7878743994923839,1.3042858668736048,2245780.0,0.564659049417129
2024-06-26 00:00:00-04:00,USO,78.75,78.94000244140625,79.55000305175781,78.2699966430664,1581900,-0.0019011599870464302,0.0010169293621042907,0.014035491713766612,80.51596060959021,0.8730605935591456,0.34896368429448094,81.28091693461072,70.58408321797718,0.7633956924397965,1.3085719517299108,2209850.0,0.7158404416589361
2024-06-27 00:00:00-04:00,USO,79.91999816894531,79.69999694824219,80.02999877929688,79.22000122070312,1785700,0.014857119605654834,0.006422295470555284,0.04375079649304925,80.16298131975893,0.986628475947569,0.47649664262509855,81.73464909504708,70.46535090495291,0.8389739187399566,1.2871431623186385,2218185.0,0.8050275337719802
2024-06-28 00:00:00-04:00,USO,79.58999633789062,80.02999877929688,80.04000091552734,79.08000183105469,1359600,-0.00412915213482723,0.011951618484106863,0.05375344398531379,79.5147902467246,1.0380375998321796,0.5888048340665148,82.14008690474809,70.4659128511113,0.7815613716960946,1.2871431623186385,2169555.0,0.626672289939642
2024-07-01 00:00:00-04:00,USO,81.54000091552734,80.20999908447266,81.69000244140625,79.81999969482422,2272800,0.02450062404021458,0.023086625316686815,0.08981557401914819,78.57139784082696,1.2220418358514564,0.7154522344235033,82.87656015798424,70.40143971994544,0.8928620169163658,1.2564288548060827,2181280.0,1.0419570160639624
2024-07-02 00:00:00-04:00,USO,81.11000061035156,81.9800033569336,82.0199966430664,80.83000183105469,1182500,-0.005273489089376526,0.028010127271642427,0.1291939098250836,75.40831409255651,1.317976277495248,0.8359570430378523,83.21367153353552,70.99232822232386,0.8278690918326398,1.2642860412597656,1952215.0,0.6057222180958552
2024-07-03 00:00:00-04:00,USO,81.2699966430664,80.94999694824219,81.5999984741211,80.56999969482422,734700,0.001972580834803006,0.03199995737227179,0.1431987738020164,74.69649845916246,1.3908821329313668,0.9469420610165553,83.29470668985054,71.92929309652642,0.8218533773400537,1.2371433803013392,1867895.0,0.3933304602239419
2024-07-05 00:00:00-04:00,USO,81.30999755859375,82.01000213623047,82.5999984741211,81.2300033569336,1979700,0.0004921978242846681,0.01739238515383934,0.13103349908084305,76.49856594996831,1.435342552726155,1.0446221593584752,83.31226104050516,72.85373856276631,0.8085519741270083,1.2757148742675781,1863955.0,1.0620964561912707
2024-07-08 00:00:00-04:00,USO,80.41999816894531,80.58999633789062,81.0199966430664,80.29000091552734,2029600,-0.010945755950946712,0.010428469270572727,0.09773404073071812,69.62024093991954,1.3828219325623508,1.1122621139992503,83.24289725391591,73.63910195262704,0.7060642176961273,1.2742859976632255,1868770.0,1.0860619551897772
2024-07-09 00:00:00-04:00,USO,79.7699966430664,80.12000274658203,80.6500015258789,79.45999908447266,1913000,-0.008082585683642951,-0.021707189754567202,0.0924404315299423,59.89997863769531,1.27406267045437,1.1446222252902742,82.87284448401513,74.68415472252784,0.6210812802382732,1.22357177734375,1861945.0,1.027420251403774
2024-07-10 00:00:00-04:00,USO,80.4800033569336,79.41999816894531,80.69000244140625,79.18000030517578,2291900,0.00890067373381176,-0.007767195767195756,0.06652536884928084,59.206528209717334,1.2309719018696939,1.1618921606061583,82.87520917442737,75.18379045936169,0.6885872546761588,1.2550005231584822,1775525.0,1.2908294729727827
2024-07-11 00:00:00-04:00,USO,80.94000244140625,79.93000030517578,80.98999786376953,79.7300033569336,2998200,0.0057156941511611326,-0.004060467765360842,0.07191100717199439,58.01046225328303,1.2198782420319674,1.1734893768913202,82.85624631515583,75.74575334915082,0.7305047789357129,1.283571515764509,1830850.0,1.6376000218477755
2024-07-12 00:00:00-04:00,USO,80.25,81.25,81.31999969482422,80.11000061035156,3003800,-0.008524863115809245,-0.01303649723799205,0.05619895307199596,58.43880752927618,1.1422419520522737,1.167239891923511,82.72628334809377,76.30271598051951,0.6145002914433677,1.270714351109096,1857775.0,1.6168804080149641
2024-07-15 00:00:00-04:00,USO,80.12000274658203,80.26000213623047,80.37999725341797,79.56999969482422,2206700,-0.0016199034693827885,-0.003730358482886942,0.05782948252376019,52.45330340996294,1.0580286453618726,1.1453976426111834,82.41518953886832,77.05181027802622,0.5720633054903665,1.234999520438058,1883840.0,1.1713839816544929
2024-07-16 00:00:00-04:00,USO,79.05999755859375,78.68000030517578,79.41000366210938,78.68000030517578,2012200,-0.01323021906702948,-0.008900578091404099,0.03916923837826025,50.90700545042329,0.8954334340086518,1.0954048008906772,81.97614773431502,77.78885165533342,0.30357201384466936,1.260713849748884,1867095.0,1.0777169881553965
2024-07-17 00:00:00-04:00,USO,80.62000274658203,80.0,80.70999908447266,79.94999694824219,2459300,0.01973191545866304,0.0017395549678040911,0.03638002053924394,59.1397817385591,0.8822845120870255,1.0527807431299467,81.89262630870816,78.15537326404574,0.6594762123630618,1.287142072405134,1860570.0,1.3217992335682076
2024-07-18 00:00:00-04:00,USO,79.9000015258789,80.58999633789062,81.08999633789062,79.83999633789062,1425500,-0.00893080124254464,-0.01284903489198952,0.015634973758257065,49.897767899978696,0.8044921310144133,1.00312302070684,81.84422520463144,78.32677470381583,0.447263386278864,1.2849993024553572,1843980.0,0.7730561068992071
2024-07-19 00:00:00-04:00,USO,78.0,79.51000213623047,80.22000122070312,77.86000061035156,2636000,-0.02377974329904753,-0.028037383177570097,-0.017755995429857396,42.99562402952267,0.5828086095225586,0.9190601384699837,81.98775649619272,78.04224304604362,-0.010706602975089817,1.3849994114467077,1903455.0,1.3848501803299789
2024-07-22 00:00:00-04:00,USO,77.62000274658203,77.16999816894531,77.75,76.86000061035156,1556600,-0.004871759659204722,-0.031203194137517043,-0.013095979139402414,29.959138332113767,0.37217007406944447,0.809682125589876,82.13050838732138,77.79649127698525,-0.0407216967331103,1.316427503313337,1905010.0,0.817108571608548
2024-07-23 00:00:00-04:00,USO,76.62000274658203,76.95999908447266,77.12999725341797,75.72000122070312,3124100,-0.012883277049922981,-0.030862571304829167,-0.038644847171830254,28.30921784435614,0.12312654829770509,0.6723710101314418,82.44292373516792,77.17607650897271,-0.1055800061230163,1.3671422685895647,1991095.0,1.5690361333838918
2024-07-24 00:00:00-04:00,USO,76.80999755859375,76.87000274658203,77.4800033569336,76.30000305175781,2129200,0.0024797024954452684,-0.04725880746946276,-0.02648927663961631,28.516407956022988,-0.058239893423390754,0.5262488294204754,82.63909322941072,76.77090661800139,0.006661502638030654,1.377856663295201,2034150.0,1.0467271341838114
2024-07-25 00:00:00-04:00,USO,77.45999908447266,76.16999816894531,77.77999877929688,75.54000091552734,1824000,0.008462459921093624,-0.03053820268846874,-0.01638096400669642,32.48410429001939,-0.14782043238348308,0.3914349770596836,82.71628272383501,76.56471703202436,0.14553726600695344,1.439999716622489,2046255.0,0.8913845048637633
2024-07-26 00:00:00-04:00,USO,76.11000061035156,76.81999969482422,76.94000244140625,75.55000305175781,2125100,-0.01742833062325333,-0.0242307614057492,-0.04767264321677889,31.179070027772312,-0.3240122379671817,0.24834553405431053,82.90185205089122,75.99814794910878,0.016201833044075548,1.5035711015973772,2063225.0,1.029989458251039
2024-07-29 00:00:00-04:00,USO,75.19000244140625,76.7300033569336,76.98999786376953,74.73999786376953,1955400,-0.012087743549698327,-0.03130636716297697,-0.05528325290787406,30.46079034478717,-0.5317519710558543,0.09232603303227754,83.17054729288257,75.28945331746898,-0.012618917674752577,1.5792852129255022,2093015.0,0.9342503517652764
2024-07-30 00:00:00-04:00,USO,74.45999908447266,74.44999694824219,74.7699966430664,74.0,3304600,-0.0097087821948465,-0.028191119612113735,-0.08682857188570958,24.361152232994073,-0.7466850556977249,-0.075476184713723,83.19652802495494,74.55547240229114,-0.011048802598617728,1.5564280918666296,2144605.0,1.5408898142082108
2024-07-31 00:00:00-04:00,USO,77.73999786376953,76.33000183105469,77.91000366210938,75.9000015258789,4582800,0.04405048105863951,0.012107802821713864,-0.04154854791299234,39.01097720666796,-0.6449183669040224,-0.18936462115178293,82.92275958234745,74.49224057024043,0.3852381198435134,1.712857382638114,2314620.0,1.9799362314332374
2024-08-01 00:00:00-04:00,USO,76.29000091552734,77.79000091552734,77.8499984741211,75.63999938964844,3633500,-0.01865187790181244,-0.015104546640510419,-0.06127717402783894,37.075720746226516,-0.6735064058353686,-0.28619297808850014,82.62447413844137,74.29252644139262,0.23973679945713575,1.7842859540666853,2459560.0,1.4772967522646328
2024-08-02 00:00:00-04:00,USO,73.38999938964844,73.80999755859375,73.81999969482422,72.43000030517578,5001300,-0.038012865265134255,-0.03573776374839743,-0.09740497364100875,31.398557542871572,-0.9195683084205086,-0.41286804415490186,82.57820868772788,73.54679207521158,-0.01736080753332251,2.002143314906529,2610640.0,1.9157371372537002
2024-08-05 00:00:00-04:00,USO,73.22000122070312,71.94000244140625,73.26000213623047,71.83000183105469,3939500,-0.0023163669486184757,-0.026200307976293802,-0.08952993176046242,33.0232634474756,-1.1154335469039864,-0.5533811447047189,82.56178804216385,72.84321302595139,0.03876990136138104,2.0107143947056363,2706135.0,1.4557662496512553
2024-08-06 00:00:00-04:00,USO,72.44999694824219,71.7699966430664,73.38999938964844,71.7300033569336,3377900,-0.010516310565742204,-0.026994388409140035,-0.0917638210213021,25.10661860596376,-1.3176025669160794,-0.706225429146991,82.623930342648,72.04907075598483,0.037913145699163694,2.0114282880510603,2779380.0,1.2153429901632737
2024-08-07 00:00:00-04:00,USO,74.69000244140625,73.94000244140625,75.16999816894531,73.69000244140625,4944000,0.030917951518539155,-0.03923328410309512,-0.07194334833521743,35.471279989413304,-1.2822917875060114,-0.8214387008187951,82.2429802742916,71.85102073278847,0.27319021954228473,2.1164283752441406,2911985.0,1.6978109433942825
2024-08-08 00:00:00-04:00,USO,75.36000061035156,74.52999877929688,75.80000305175781,74.44000244140625,3034300,0.0089703862236572,-0.012190330240073433,-0.06893997606553248,42.09580876622161,-1.1865664877388866,-0.8944642582028135,81.67503426738173,71.86096655659287,0.3565324956859745,2.044999803815569,2913790.0,1.041358505588941
2024-08-09 00:00:00-04:00,USO,76.22000122070312,75.66999816894531,76.3499984741211,75.25,2923600,0.011411897603321286,0.03856113713844578,-0.05021805332457163,45.9254903928694,-1.0294418709959814,-0.9214597807614471,81.19454083244499,71.93846011359993,0.4625652300531614,2.042142595563616,2909780.0,1.0047494999621964
2024-08-12 00:00:00-04:00,USO,78.62999725341797,77.19000244140625,79.16999816894531,76.93000030517578,4745000,0.03161894508157315,0.07388686072822903,-0.018597172267665996,55.40611861966619,-0.7023566117244684,-0.8776391469540513,80.922961438645,72.0610389580835,0.7412565738126667,2.1171422685895647,3036695.0,1.5625540266638567
2024-08-13 00:00:00-04:00,USO,77.63999938964844,78.37999725341797,78.45999908447266,77.30999755859375,2300800,-0.012590587541022713,0.0716356474813098,-0.01796101964072172,52.14028328308714,-0.5170633565649041,-0.8055239888762219,80.72231478048568,72.1196857993483,0.6417007640808754,2.1271422249930247,3051125.0,0.7540825105493876
2024-08-14 00:00:00-04:00,USO,76.58999633789062,77.5999984741211,77.75,76.30000305175781,1721700,-0.013523996136169614,0.02543839649724089,-0.04998767391957526,47.80191332406806,-0.4497590456078484,-0.7343710002225473,80.04369154136384,72.39530839760101,0.5484411360472093,2.070713588169643,3014245.0,0.5711878098827401
2024-08-15 00:00:00-04:00,USO,77.41000366210938,77.29000091552734,78.0,77.1500015258789,1640500,0.010706454673285792,0.027202800360330848,-0.031163927612229636,53.37487640862477,-0.32648859895900273,-0.6527945199698384,79.55993110667228,72.6300690459156,0.6897589842750559,2.0349998474121094,3024995.0,0.5423149459751173
2024-08-16 00:00:00-04:00,USO,76.31999969482422,76.2300033569336,76.6500015258789,75.69000244140625,2476000,-0.014080918689049149,0.0013119715628386874,-0.0215384654509716,52.90786502382859,-0.3131404048271236,-0.5848636969412955,79.36102845157698,72.66097167049334,0.5461189574783096,1.9971427917480469,3016995.0,0.8206841575806391
2024-08-19 00:00:00-04:00,USO,74.37999725341797,76.25,76.37999725341797,74.08999633789062,4881200,-0.02541931930245822,-0.054050618700934194,-0.04174188841170501,49.80619725223706,-0.4538718958636139,-0.5586653367257591,79.18474486275927,72.51325470999463,0.279808933338494,2.075714111328125,3183225.0,1.5334134407715445
2024-08-20 00:00:00-04:00,USO,73.83000183105469,74.73999786376953,75.0199966430664,73.68000030517578,2761700,-0.007394399605708646,-0.0490726119081053,-0.0364134797117559,39.08432839858216,-0.6028335604725754,-0.5674989814751225,79.14145113250608,72.2775483486951,0.22617649626698666,1.9249992370605469,3165105.0,0.8725460924677064
2024-08-21 00:00:00-04:00,USO,72.5999984741211,74.31999969482422,74.80999755859375,72.11000061035156,2769800,-0.016659939407128954,-0.05209554843385722,-0.054810561362941046,39.57038228015592,-0.8107914451441189,-0.6161574742089218,79.15581972371896,71.84217984903495,0.10361716437656653,1.9599990844726562,3197135.0,0.8663381433689851
2024-08-22 00:00:00-04:00,USO,73.58000183105469,72.83000183105469,74.16999816894531,72.70999908447266,3170300,0.013498669111996264,-0.0494768330947567,-0.05009033435679111,50.602416633123816,-0.8863047172522727,-0.670186922817592,78.93536581010157,71.67463403731053,0.262420903755784,1.7964275905064173,3264450.0,0.9711590007505093
2024-08-23 00:00:00-04:00,USO,75.55000305175781,74.98999786376953,75.76000213623047,74.87000274658203,3008600,0.026773595700994912,-0.010089054587858248,-0.00735773950995855,56.6306170639418,-0.7782161040928628,-0.6917927590726461,78.88981972872759,71.66418036282514,0.5377825396697409,1.8407135009765625,3308625.0,0.9093203369979976
2024-08-26 00:00:00-04:00,USO,77.83000183105469,78.06999969482422,78.31999969482422,77.62000274658203,4196800,0.03017867223294335,0.046383499664329086,0.03511104274408994,64.09853266241639,-0.5027824891198804,-0.653990705082093,79.19709725976784,71.62090277074972,0.8195538102018375,1.919999258858817,3420695.0,1.2268851797661002
2024-08-27 00:00:00-04:00,USO,76.48999786376953,77.38999938964844,77.5999984741211,76.13999938964844,3537500,-0.017217062003851646,0.03602865998570226,0.02726294391964612,54.95047822162239,-0.3881521102307772,-0.6008229861118299,79.30031712285846,71.7206827855888,0.6292275940977299,1.8464279174804688,3432340.0,1.0306379904088756
2024-08-28 00:00:00-04:00,USO,75.4800033569336,75.4000015258789,76.2300033569336,74.80000305175781,1852500,-0.013204268989976509,0.039669489577731865,-0.0290711933231117,50.32398128904553,-0.3744879608176319,-0.5555559810529903,79.03929801137467,71.75570244638901,0.5113272527717452,1.8699989318847656,3295825.0,0.5620747460802682
2024-08-29 00:00:00-04:00,USO,76.7699966430664,76.7699966430664,77.6500015258789,76.0999984741211,4062000,0.01709053032274821,0.043354100742429846,0.006291725282197014,51.45117490634367,-0.2566093142546464,-0.4957666476933215,79.09425752819874,71.74874250231883,0.6835809501521081,1.946427481515067,3317250.0,1.2245082523174315
2024-08-30 00:00:00-04:00,USO,74.33999633789062,75.19000244140625,75.22000122070312,74.12000274658203,3341400,-0.03165299480829464,-0.016015971740441004,0.01294450137815617,38.69267550313964,-0.35517610480474104,-0.46764853911560544,79.05467259583057,71.88332712951123,0.34256740522643797,1.9249986921037947,3234255.0,1.0331281856254377
2024-09-03 00:00:00-04:00,USO,71.08999633789062,72.1500015258789,72.1500015258789,70.8499984741211,4967800,-0.04371805434625098,-0.08659906635739989,-0.029090478657493368,34.573717234588486,-0.6876124665769794,-0.5116413246078804,79.33508497444721,71.38991426261335,-0.03774845570983266,2.079998561314174,3285670.0,1.5119595090194693
2024-09-04 00:00:00-04:00,USO,69.61000061035156,70.62000274658203,71.5,69.55000305175781,4701400,-0.020818621518907454,-0.0899463648263058,-0.03919939899955416,33.88736254059499,-1.0582946033067486,-0.6209719803476541,79.78966666159968,70.6513329416718,-0.11395210147003164,2.1157128470284596,3351845.0,1.4026304915650933
2024-09-05 00:00:00-04:00,USO,69.88999938964844,70.7300033569336,71.52999877929688,69.51000213623047,3482600,0.004022393001606117,-0.07405940273811151,-0.06426567003426431,32.196955466289054,-1.3143186584838134,-0.759641315974886,80.13389226180013,69.82710703629559,0.006102033949171768,2.159283774239676,3278775.0,1.06216498539851
2024-09-06 00:00:00-04:00,USO,68.93000030517578,70.55000305175781,70.87000274658203,67.91000366210938,3708600,-0.013735857674293306,-0.1021231819813907,-0.08532378255172868,32.39637249200349,-1.576510438839918,-0.9230151405478926,80.47268927453568,68.84530999304245,0.00728369739070354,2.2478550502232144,3312490.0,1.119580738356946
2024-09-09 00:00:00-04:00,USO,69.2699966430664,68.48999786376953,69.66000366210938,68.05000305175781,2685200,0.004932487108448402,-0.06820016067501566,-0.09118347502399327,36.82309233502945,-1.736843203459955,-1.0857807531303052,80.5478054721928,68.07519333762164,0.09579415222357869,2.1992835998535156,3300570.0,0.8135564463107887
2024-09-10 00:00:00-04:00,USO,66.95999908447266,69.44999694824219,69.48999786376953,66.0199966430664,4038100,-0.03334773596852725,-0.05809533642100784,-0.14841661676947382,33.75884820958015,-2.0269402664152096,-1.2740126557872862,80.42945855068943,67.02654044223048,-0.004964691809601649,2.351426805768694,3265225.0,1.2366988492370357
2024-09-11 00:00:00-04:00,USO,67.8499984741211,67.8499984741211,68.62000274658203,66.37000274658203,3143200,0.013291508390340212,-0.025283754069795883,-0.12609480927987515,38.5872079765186,-2.1601281534148598,-1.451235755312801,80.163288269378,66.31371063198918,0.11092669266566615,2.3192841666085378,3307345.0,0.9503695562452662
2024-09-12 00:00:00-04:00,USO,69.88999938964844,69.06999969482422,70.45999908447266,68.52999877929688,4035600,0.030066336940382188,0.0,-0.08747874746832396,41.56377265708998,-2.07712567670967,-1.5764137395921751,79.79377878469292,66.01322042185005,0.2813223430954379,2.3935699462890625,3423040.0,1.1789520426287745
2024-09-13 00:00:00-04:00,USO,69.83999633789062,70.19999694824219,70.93000030517578,69.12000274658203,2453000,-0.0007154536012947688,0.013201741312723003,-0.09779107306675039,35.689193096137345,-1.9924131457935772,-1.6596136208324557,79.20130410964266,65.84869436447842,0.2989154966397253,2.3671411786760603,3463665.0,0.708209367822812
2024-09-16 00:00:00-04:00,USO,70.87999725341797,70.61000061035156,71.22000122070312,70.12999725341797,3317900,0.014891193729388963,0.023242394808354883,-0.07127885826990088,31.427016072306003,-1.8203743303523794,-1.6917657627364404,78.71823072306995,65.78776750691051,0.39381649840228483,2.2678560529436385,3505760.0,0.9464139016932135
2024-09-17 00:00:00-04:00,USO,71.72000122070312,70.9000015258789,72.29000091552734,70.83999633789062,1952300,0.011851072232436533,0.07108724912354814,-0.03576224967650976,36.902798243184755,-1.5978322145355008,-1.6729790530962523,78.50999940434819,65.7299992223608,0.4687012451521601,2.250713348388672,3359315.0,0.5811601472323971
2024-09-18 00:00:00-04:00,USO,70.66000366210938,71.01000213623047,71.94000244140625,70.58000183105469,2443800,-0.014779664536421766,0.04141496317144444,-0.04293644982156741,36.801743815109475,-1.4898251516660963,-1.6363482728102212,78.33013165987505,65.59286714993941,0.3978198386488222,2.227142333984375,3343420.0,0.7309282112328095
2024-09-19 00:00:00-04:00,USO,72.75,72.22000122070312,73.20999908447266,71.79000091552734,4126900,0.029578208740050904,0.040921457080097756,0.0020661367635204098,39.45435790365263,-1.2215028144675557,-1.5533791811416884,78.34115010385538,65.59684885854695,0.5612823334732725,2.254284994942801,3411275.0,1.2097822661614792
2024-09-20 00:00:00-04:00,USO,72.91999816894531,72.41999816894531,73.13999938964844,72.05000305175781,1353300,0.002336744590313522,0.04410083036306922,-0.008969878305042589,45.77381190259072,-0.9837973936187439,-1.4394628236370997,78.27979413765802,65.5922044585334,0.5775560130596449,2.1428565979003906,3320425.0,0.40756830827379026
2024-09-23 00:00:00-04:00,USO,72.25,72.95999908447266,73.52999877929688,71.16999816894531,2837700,-0.009188126519051987,0.019328481936643493,-0.04367972095907191,54.078779209825726,-0.8397967338539729,-1.3195296056804744,77.88656692295997,65.65543136805566,0.539162418921939,2.0621425083705356,3311880.0,0.8568245226276314
2024-09-24 00:00:00-04:00,USO,73.29000091552734,73.8499984741211,73.86000061035156,72.83000183105469,2387000,0.014394476339478768,0.0218906813734272,-0.058332273014490066,63.352694733776595,-0.6344423349779333,-1.1825121515399661,77.01576541343789,66.07223278602501,0.6595464531646997,2.0378570556640625,3221390.0,0.7409844818541065
2024-09-25 00:00:00-04:00,USO,71.4800033569336,72.3499984741211,72.80000305175781,70.94000244140625,3469200,-0.024696377895804922,0.011604863463429593,-0.06549868802139147,55.19270089215637,-0.6107092939802214,-1.0681515800280172,76.24595258348685,66.34104616529245,0.518829454279482,2.0614286150251115,3217975.0,1.0780692827010776
2024-09-26 00:00:00-04:00,USO,69.01000213623047,69.22000122070312,70.12000274658203,68.5999984741211,4593800,-0.03455513576810054,-0.05140890534391107,-0.08571808337245912,50.23781768369296,-0.7821925154314897,-1.0109597671087118,75.60616751327854,66.33383111343045,0.2886188450673408,2.0557147434779575,3355040.0,1.3692236158138205
2024-09-27 00:00:00-04:00,USO,70.2699966430664,69.30000305175781,70.31999969482422,68.80000305175781,3214700,0.018258143281152606,-0.036341217668975134,-0.0846684939980007,52.81849084128098,-0.8071192095795396,-0.9701916556028773,74.3960496563407,66.89394897036829,0.4500136447129707,2.049285888671875,3312675.0,0.9704242040043167
2024-09-30 00:00:00-04:00,USO,69.91999816894531,69.95999908447266,70.87000274658203,69.41999816894531,2338500,-0.004980766911074408,-0.032249160291414336,-0.05945652928008649,59.37896306897161,-0.845370837294027,-0.9452274919411074,73.75582688406283,67.09217192575161,0.4243656463134702,1.9050004141671317,3262530.0,0.7167750181607525
2024-10-01 00:00:00-04:00,USO,72.11000061035156,69.33999633789062,73.7300033569336,69.29000091552734,13945000,0.03132154603486437,-0.016100426940038215,0.01434807040378594,62.47073648249952,-0.6910051561342954,-0.894383024779745,73.88017001787713,67.06982921918342,0.7400762370269185,2.0614291599818637,3711390.0,3.7573523666335253
2024-10-02 00:00:00-04:00,USO,72.76000213623047,73.94999694824219,74.20999908447266,71.62000274658203,4093000,0.009014027463280838,0.01790708896452098,0.04525214047204695,59.145964613018414,-0.5103367069375082,-0.8175737612112977,74.15846409808032,67.10653529156812,0.8016908564705845,2.0600002833775113,3680970.0,1.11193516926245
2024-10-03 00:00:00-04:00,USO,75.7300033569336,73.73999786376953,75.9000015258789,73.44999694824219,7082200,0.04081914696954403,0.09737720638578429,0.08355993730556732,65.82485018954605,-0.12604837492452248,-0.6792686839539427,75.09915961930365,66.74984016707332,1.0755563062641507,2.1550004141671315,3860950.0,1.8343153886996724
2024-10-04 00:00:00-04:00,USO,76.3499984741211,76.20999908447266,77.4000015258789,75.76000213623047,5843100,0.00818691522124082,0.08652343989623068,0.10764541035970598,65.03574786993363,0.22592697574360443,-0.49822955201443325,76.00801752832679,66.5829820749447,1.0362843139939157,2.1757142203194753,3967675.0,1.4726760634376554
2024-10-07 00:00:00-04:00,USO,79.19999694824219,77.41999816894531,79.30999755859375,77.29000091552734,4353500,0.037328075063250976,0.1327230981453107,0.1433521118290646,68.51485769277835,0.7264667786101455,-0.25329028588951746,77.57646772369992,66.00753191008914,1.1403352262212567,2.2835709708077565,4051090.0,1.0746490450718202
2024-10-08 00:00:00-04:00,USO,75.79000091552734,76.83000183105469,76.94000244140625,74.56999969482422,8048000,-0.04305550712259876,0.05103314760820443,0.13186980214732813,61.374726754094084,0.8383262935897449,-0.03496696999366492,77.80924933030352,66.65775048659103,0.8189258284401224,2.5171421595982144,4251585.0,1.8929411031415342
2024-10-09 00:00:00-04:00,USO,75.25,74.11000061035156,75.36000061035156,73.41000366210938,6501500,-0.007124962514899691,0.03422206969025976,0.10906413695353834,55.95238527743768,0.8733349426218382,0.14669341252943577,77.931061874451,67.2759380950314,0.7483781577808151,2.504999433244978,4419500.0,1.471094015160086
2024-10-10 00:00:00-04:00,USO,77.7699966430664,76.1500015258789,78.04000091552734,75.76000213623047,4533100,0.0334883274826101,0.026937715511748284,0.11274856663663235,60.38544317011863,1.091836209628113,0.33572197194917125,78.63653175250279,67.35846794232144,0.9231663232252584,2.6264283316476003,4444375.0,1.019963436928702
2024-10-11 00:00:00-04:00,USO,77.48999786376953,77.01000213623047,77.87999725341797,76.69000244140625,3642400,-0.003600344495087948,0.01493123002530039,0.10953611006603836,61.41115321237279,1.2282479981406453,0.5142271771874661,79.15344763531124,67.60655221210087,0.8559396521251926,2.5428564889090404,4503845.0,0.8087312063359197
2024-10-14 00:00:00-04:00,USO,75.93000030517578,76.05999755859375,76.6500015258789,75.4800033569336,3943200,-0.0201315989366303,-0.04128783799326874,0.07124722414565676,55.62180916879823,1.196681953148513,0.6507181323796756,79.38727255478972,67.87772759779818,0.6996169472787195,2.571427481515067,4535110.0,0.8694827688854294
