Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-11-08 00:00:00-05:00,XLI,139.93980407714844,138.8564589630305,140.37314813394914,138.59054055946936,8270000,0.010741232315655713,0.06029404674933825,0.026513341569083915,60.33719260351709,1.2185827755540686,0.8086746296187862,140.20870621897308,130.35898482106597,0.9726995179902472,1.8895390601543238,8563945.0,0.9656764493466504
2024-11-11 00:00:00-05:00,XLI,141.02316284179688,140.7276996216018,141.54514135205858,140.69815480237065,8237000,0.007741605555279918,0.06969968157024109,0.02829450046056925,69.73421559964656,1.548781114250346,0.9566959265450983,140.98267556346903,129.97305411182393,1.0036774450879775,1.8360739173623537,8634925.0,0.9539167971927955
2024-11-12 00:00:00-05:00,XLI,139.81178283691406,141.35801684174868,141.49589767675232,139.24055794107508,7161100,-0.00858993643648287,0.04305676128132441,0.02735569773578672,66.17471343223852,1.6931992867510814,1.103996598586295,141.49776178148642,129.8302487775956,0.8554980016726679,1.888834677236135,8602535.0,0.8324406701048005
2024-11-13 00:00:00-05:00,XLI,140.1072235107422,139.95949941970144,140.89512039468676,139.9201113380516,6033400,0.0021131314388054268,0.005868546143855458,0.021615772243874343,70.80663095218021,1.8106196262322385,1.2453212041154837,141.94705354143284,129.67740171979764,0.8500503471951454,1.8726542393697534,8493815.0,0.7103286332466624
2024-11-14 00:00:00-05:00,XLI,137.7435760498047,139.9693713012417,140.15649854007538,137.5958519285603,9977100,-0.01687027550550435,-0.005121432616902233,0.0072741802808578004,62.62756086776482,1.6934287030018425,1.3349427038927557,142.0447045848252,129.67922424818258,0.6521664813719377,1.9408905307349025,8739415.0,1.1416210352752445
2024-11-15 00:00:00-05:00,XLI,137.00489807128906,137.26095817302053,138.0882581706976,136.65034522310836,6628500,-0.005362703653406964,-0.020972631948529608,-0.0011489494866049332,59.18934240850487,1.523388241181891,1.3726318113505829,142.03024433266782,129.67792522299627,0.5931657677590244,1.9732501630982264,8831735.0,0.7505320302296208
2024-11-18 00:00:00-05:00,XLI,136.81776428222656,136.98518992082242,137.37914585976776,136.48291300503487,6414200,-0.0013658912323347705,-0.029820622902125837,0.001008545395985827,59.15651835980892,1.3578770558287374,1.3696808602462138,142.04132340347115,129.68063094223197,0.5774056237039555,1.927524607072231,8891610.0,0.7213766685673348
2024-11-19 00:00:00-05:00,XLI,136.6995849609375,135.97077774508594,137.0541377919082,135.73441920969378,5554700,-0.0008637717617230312,-0.022259911238002306,0.012399565149587177,59.51980345765732,1.2033012575622593,1.336404939709423,142.1227330203645,129.76664686244797,0.5610949947971673,1.928227684700423,8740360.0,0.6355230219350233
2024-11-20 00:00:00-05:00,XLI,136.84730529785156,137.02458922242303,137.17231330299757,135.84273646629865,6527600,0.0010806202298001555,-0.02326731007299332,0.016459332616360012,65.51512380079569,1.0802659865653084,1.2851771490806003,142.21380866933916,129.8971654517546,0.5642884772511878,1.8839092638971888,8642705.0,0.7552727994302709
2024-11-21 00:00:00-05:00,XLI,138.5609893798828,137.50717410577178,139.04356476180988,136.9753523509444,9677300,0.012522600122095051,0.005934311809812298,0.036314055415502144,68.49394510272222,1.108264251028146,1.2497945694701096,142.44934063317748,130.14717273352176,0.6839295898893164,1.9415950085769254,8790550.0,1.1008753718481779
2024-11-22 00:00:00-05:00,XLI,140.4913330078125,138.9253973993617,140.53073612066407,138.7973598244207,7924300,0.013931364351313924,0.025447520385069033,0.05354517808248338,72.11877794360052,1.2715579470543332,1.2541472449869544,142.9140215369352,130.396522286307,0.8064558678522699,1.9845079841310118,8866800.0,0.8937046059457753
2024-11-25 00:00:00-05:00,XLI,141.36785888671875,141.21029152513324,141.7519565686228,140.75724591237994,7411700,0.006239003219205674,0.03325660690600296,0.05699550673168807,70.08641748092626,1.4549262069642168,1.294303037382407,143.47478871001127,130.59804149018404,0.8363771698454768,1.9148646656390014,8880775.0,0.8345780632883955
2024-11-26 00:00:00-05:00,XLI,141.53529357910156,141.20042725867773,141.79135368024154,140.66860550157682,6524900,0.0011843900990038403,0.03537471324105246,0.059652072606900974,58.532942291122346,1.5953670560641626,1.3545158411187581,143.95494848772026,130.91464074567816,0.814448020975939,1.6025198218986836,8647405.0,0.7545500644412977
2024-11-27 00:00:00-05:00,XLI,141.01329040527344,141.96861287227628,142.3231656953689,140.97390232621075,5561100,-0.0036881484513711094,0.03044258049769044,0.057537269204885,59.96925116852689,1.645576960369084,1.4127280649688234,144.22627271612967,131.41052537957344,0.7492941904611856,1.5933742764923895,8402010.0,0.6618773364944817
2024-11-29 00:00:00-05:00,XLI,141.81106567382812,141.22998247295948,142.07696905801023,141.22998247295948,3091500,0.005657447367279245,0.023455925859729554,0.07591723045719134,57.69857083488705,1.7298023830526006,1.476142928585579,144.2978137716359,132.33960993441877,0.7920466876414707,1.5321730262300122,7724585.0,0.4002156750168456
2024-12-02 00:00:00-05:00,XLI,140.76708984375,141.72241242109735,141.929241186742,140.57997766173722,6217500,-0.00736173742942825,0.001962803185319384,0.06656221454528932,48.9430632146699,1.6927979912109095,1.5194739411106453,144.02541184636584,133.49051375177868,0.6907115784736476,1.5138820440939145,7661345.0,0.8115415765769588
2024-12-03 00:00:00-05:00,XLI,139.88070678710938,140.81632775245353,141.0527013235661,139.4178179361074,4528000,-0.006296806005043565,-0.01051973278311491,0.06103383651840244,50.29232499653766,1.5738061812187425,1.5303403891322649,143.31214887703672,135.008412341225,0.586759276967846,1.4695637335068759,7550525.0,0.5996933988033945
2024-12-04 00:00:00-05:00,XLI,140.4913330078125,139.90042156599858,140.5011912999676,139.51632386906002,5727700,0.004365335540035931,-0.007375973475517661,0.04812650137048613,51.586690282443854,1.5113547900704987,1.526543269319912,142.89668989002934,136.06896104991205,0.6477076142678924,1.46253015301651,7463440.0,0.7674343198310698
2024-12-05 00:00:00-05:00,XLI,138.78750610351562,140.49132242280788,140.60951672457307,138.75796128504513,5233900,-0.012127629995525302,-0.015784216476056212,-0.003606070485214663,54.560920944036965,1.3092844053230408,1.483091496520538,142.88491880304673,136.03050325505876,0.402222892550795,1.411880783588858,6838195.0,0.765392036933723
2024-12-06 00:00:00-05:00,XLI,138.43295288085938,139.20114821478802,139.51631298146808,138.2064375972351,5432800,-0.0025546479838883807,-0.023821221404107917,-0.00014228038537600352,56.4558474364652,1.1077630843509212,1.4080258140866146,142.88516114799225,136.02829100044525,0.3506938047053985,1.4027352433491254,6606715.0,0.8223148720657695
2024-12-09 00:00:00-05:00,XLI,137.23141479492188,138.46249899904143,138.62008138386074,137.15262360251222,7434200,-0.0086795669739963,-0.025117199288219205,-0.019353959369083018,51.712899601804075,0.8414027367412586,1.2947011986175436,142.88085036618452,135.76176285403034,0.2064382462474931,1.4435370238216703,6564925.0,1.132412022985792
2024-12-10 00:00:00-05:00,XLI,136.8965606689453,137.0639863138995,137.40869589508242,136.09882052562352,7382800,-0.002440069035774095,-0.021333507577322774,-0.02926187506857214,50.801284637606315,0.5964152094849453,1.155044000791024,142.73700869611014,135.49294430681954,0.1937608898398028,1.4428339371962753,6522215.0,1.1319467389529478
2024-12-11 00:00:00-05:00,XLI,136.58140563964844,137.60567616491997,137.8124899060624,136.52231599932202,6168900,-0.0023021398620745037,-0.027830381308622365,-0.023105185641139836,48.93287380647943,0.3725360879643347,0.9985424182256862,142.72948959372349,135.17742568947966,0.1859067889216112,1.4400194421992378,6472605.0,0.9530783973377025
2024-12-12 00:00:00-05:00,XLI,135.7048797607422,136.65035912805965,136.84732961311775,135.63594685351998,7081600,-0.006417607688259164,-0.02221112281154647,-0.031421247525203255,37.71198012678105,0.12296449998882508,0.823426834578314,142.7328281379753,134.7338527702278,0.12139392183024413,1.3696711061734845,6525015.0,1.0853001870493784
2024-12-13 00:00:00-05:00,XLI,135.35031127929688,135.86244650373945,136.01018562142173,135.21243045285652,6709900,-0.0026127909480516687,-0.02226811996284972,-0.01737478319600516,24.411946084045454,-0.10225476546330015,0.6382905145699912,142.8726467040398,134.35470772711253,0.11688315153244963,1.2859574224437662,6361655.0,1.054741258367516
2024-12-16 00:00:00-05:00,XLI,135.468505859375,135.498050677396,135.9707827936151,135.03516182455624,6573400,0.0008732494145080594,-0.012846249076287397,-0.011214140760972047,18.240068346860312,-0.2681146819741116,0.45700947526117064,142.96987505696836,134.10384015299257,0.15392063319877855,1.2627429516043764,6358900.0,1.033732249288399
2024-12-17 00:00:00-05:00,XLI,134.22756958007812,134.88744395399488,135.19275043954468,133.91241983069511,6861700,-0.009160330450422527,-0.019496407183826614,-0.018931713405325068,14.734180347062576,-0.4939985399025488,0.2668078722284267,143.18943139982252,133.62526433992355,0.06297519024735022,1.2936956551768881,6381275.0,1.0752866786026303
2024-12-18 00:00:00-05:00,XLI,130.4358367919922,134.41469435161736,134.720000831633,130.34720233544897,13428100,-0.02824853940176464,-0.04499564797180744,-0.045821266909736424,11.19973401933062,-0.9678178699228113,0.01988272379817904,144.0287396177135,132.15958130513806,-0.14522887535500775,1.50966244996445,6774945.0,1.982023470301235
2024-12-19 00:00:00-05:00,XLI,130.26841735839844,131.0661575611191,132.0214801571358,130.2191709820079,12507400,-0.0012835386172339591,-0.04006092052053423,-0.048074661938969254,5.60618882682482,-1.341369973673551,-0.25236781569616706,144.64485590142007,130.88557622748615,-0.044854010072699194,1.562421772992386,7073935.0,1.768096540327272
2024-12-20 00:00:00-05:00,XLI,131.79495239257812,130.1403674752466,132.7699614246166,129.81535945527284,11849600,0.011718381670208222,-0.026267829405890564,-0.048830749676265106,16.727590843039707,-1.4969778588009888,-0.5012898243171315,144.79021854594373,130.06360988423205,0.11756559491170994,1.6770888047308858,7182550.0,1.6497761936916555
2024-12-23 00:00:00-05:00,XLI,131.76524353027344,131.63657680029962,131.9632202290053,130.66653930771864,8022300,-0.000225417299868913,-0.027336703137080365,-0.06211122985824202,17.862542282550763,-1.6042032295114268,-0.7218725053559907,144.61871996044042,129.36249952198145,0.15749274323770135,1.6529314857185966,7187450.0,1.116153851505054
2024-12-24 00:00:00-05:00,XLI,132.79469299316406,131.62669368544627,132.85407997256414,131.37923786894297,2972900,0.007812754223416318,-0.010674979748174884,-0.06064437815688051,20.49965084329824,-1.5878088678772428,-0.8950597778602413,144.1175525032211,129.00635038984532,0.2506976331132162,1.687929676626711,6965510.0,0.4268029189535296
2024-12-26 00:00:00-05:00,XLI,132.89366149902344,132.48784545315283,133.2203049775319,132.15129407609618,4749500,0.0007452745559979324,0.018843170462047087,-0.061056375844859345,24.24050438751516,-1.5489746710539407,-1.0258427564989812,143.4733537242934,128.78638596076522,0.27965442590932416,1.6320336381915521,6876740.0,0.69066156347339
2024-12-27 00:00:00-05:00,XLI,131.90382385253906,132.13149404521056,132.89364697492988,131.14167092281974,6060000,-0.0074483435501673245,0.01255412883109841,-0.06460005667943558,22.965218764808085,-1.5798582929654401,-1.136645863792273,142.87110099463192,128.47769203515324,0.23803477182030378,1.6636132947608888,6901685.0,0.8780464480775347
2024-12-30 00:00:00-05:00,XLI,130.5774688720703,130.4685877208161,131.19115439541082,129.3104964412045,8725500,-0.010055470279250911,-0.009237709778757597,-0.07921523435692668,22.730268711971036,-1.69185687503645,-1.2476880660411085,142.04129845686845,128.18413489274093,0.1727145651600075,1.744032554045607,7183385.0,1.214678038278611
2024-12-31 00:00:00-05:00,XLI,130.41909790039062,130.98330436760756,131.18126598463863,130.0231746663285,6009800,-0.0012128506782043136,-0.010216242112234486,-0.07351144329861148,23.063900638206874,-1.7729582134307975,-1.3527420955190463,141.28748045342104,127.90315370185237,0.1879768960544375,1.7331908361064106,7173000.0,0.8378363306845114
2025-01-02 00:00:00-05:00,XLI,129.9637908935547,131.3792308385278,131.59699315367806,129.3797988226988,7227600,-0.003491106856019499,-0.021317885796498626,-0.07089552320212167,22.79815949842819,-1.8526152829354317,-1.4527167330023236,140.60982611118612,127.58911645473182,0.18237672918585898,1.7994065806949007,7307980.0,0.9890010645896677
2025-01-03 00:00:00-05:00,XLI,131.3693389892578,130.41910205235288,131.64648828262514,129.99348531736152,7676100,0.010814920725529698,-0.01147024239208605,-0.06492922960626635,32.92143719255053,-1.7817887481842831,-1.5185311360387157,139.51506294129206,127.77168022277044,0.30635625634623637,1.833071911371521,7405400.0,1.0365544062440921
2025-01-06 00:00:00-05:00,XLI,131.082275390625,132.0424050755427,132.4581440987776,130.84472749563702,6899500,-0.0021851643681961574,-0.00622839003388187,-0.05551818696953614,33.097459573130934,-1.7288922487894638,-1.5606033585888655,138.70436751458502,127.81185257818841,0.30024496927781974,1.8913334424126202,7488680.0,0.921323918233921
2025-01-07 00:00:00-05:00,XLI,130.95359802246094,131.3792147021131,131.804846485267,130.50818065199883,6841200,-0.0009816534522353315,0.002880505753708018,-0.05402871717137647,32.13461545428309,-1.6780115079913287,-1.5840849884693584,137.83926536846548,127.92901923846813,0.3051971408497821,1.9171223612847155,7559100.0,0.9050283763940151
2025-01-08 00:00:00-05:00,XLI,131.46832275390625,130.7061546720549,131.59698949764507,129.91429310291744,8277600,0.003930588691095194,0.008045024619913965,-0.041995428303555515,38.41596691411044,-1.5779643791254614,-1.5828608666005792,137.13987931398975,128.0520960888423,0.37591418945939115,1.9261659588595543,7601270.0,1.0889759211289693
2025-01-10 00:00:00-05:00,XLI,129.9934844970703,130.7853460889103,130.90412004146003,129.71633520545186,9997300,-0.01121820242277427,0.00022847597251107743,-0.050425490152149255,47.69435351231322,-1.5992482914809898,-1.5861383515766616,136.45530492745942,128.04636285818512,0.2315536987702462,1.7389651768788659,7731995.0,1.2929780735760952
2025-01-13 00:00:00-05:00,XLI,131.51779174804688,129.2609962662912,131.5969794092403,129.1224216350782,8365400,0.011726028091899598,0.0011300411491086404,-0.03707396235883842,55.70506647863221,-1.47610151001237,-1.5641309832638035,135.68175786229878,128.31354853418557,0.43487407471386536,1.7869829339527368,7841820.0,1.0667676636291066
2025-01-14 00:00:00-05:00,XLI,133.07183837890625,132.4482449065684,133.2698000055758,131.85436002655973,6746700,0.011816246381603834,0.01517797110518826,-0.01940270229396457,55.81608057803564,-1.2388277874824496,-1.4990703441075328,135.1598128310326,128.57218942726817,0.6830458688738634,1.7010833831088195,7825075.0,0.862189819266908
2025-01-15 00:00:00-05:00,XLI,133.91317749023438,135.0415753628093,135.2494448856406,133.6657216839372,9184200,0.006322442987016563,0.02260021498046827,-0.010617883146917584,59.11003594389284,-0.9716965055370395,-1.3935955763934342,134.81968223130087,128.76860664809368,0.8501911389799509,1.7640066392122264,7948790.0,1.1554211395696703
2025-01-16 00:00:00-05:00,XLI,135.53648376464844,134.27941917296044,135.7344604877993,134.13093663059732,6556500,0.01212208017790073,0.030944039792439648,0.000501798590323288,61.07106241189287,-0.621837633056316,-1.2392439877260106,134.84056349819843,128.75452317172346,1.114346969313146,1.7887524173510667,7947945.0,0.824930217811019
2025-01-17 00:00:00-05:00,XLI,136.34814453125,136.40753150613685,136.85294892129144,135.81364665376512,6869200,0.005988503936777301,0.04888445031506872,0.015798356163386984,63.18969866665734,-0.2758973426595617,-1.046574658712721,135.41484617817537,128.3922979868637,1.1329002418565548,1.8064277212944444,7948320.0,0.8642329448235602
2025-01-21 00:00:00-05:00,XLI,139.1493377685547,137.54582912714895,139.1493377685547,137.54582912714895,12177700,0.020544417725190778,0.05802671957211558,0.06680296758058946,74.3028145369976,0.22173963703920663,-0.7929117995623354,137.04341294387564,127.63508131881967,1.2238361601828127,1.881370768515944,7885800.0,1.5442567653250145
2025-01-22 00:00:00-05:00,XLI,138.82269287109375,139.58486090407254,139.73332833098297,138.76330590032958,7206000,-0.0023474412648966103,0.0432161647591629,0.0656665344230023,79.64409031710173,0.5830420693472149,-0.5177210257804253,138.18042438039149,127.3534974335734,1.0593214024493829,1.7654204127530022,7620730.0,0.9455787044023342
2025-01-23 00:00:00-05:00,XLI,140.22824096679688,139.70363591635618,140.45589605763848,139.12953668873195,7353400,0.010124771870030358,0.047157894353025975,0.06398794810516328,82.36442577425676,0.9715929163187127,-0.21985823736059762,139.51935937420555,126.85789129718117,1.0559873142892229,1.7993569747697589,7395920.0,0.994250884271328
2025-01-24 00:00:00-05:00,XLI,139.63436889648438,140.15897399480934,140.20845307300686,139.35720449965817,6457700,-0.004235039006537322,0.030234553959299193,0.0597207970431366,81.61813641021445,1.217566401455855,0.06762669040269298,140.49198078144352,126.67218242656432,0.9379432417943816,1.7032028416382912,7317690.0,0.882477940442954
2025-01-27 00:00:00-05:00,XLI,137.76358032226562,137.5161245319726,138.0902237778728,137.09050782234988,10909300,-0.013397765815131302,0.0103810418240875,0.037417815555003786,70.28885938742172,1.2471685744722834,0.30353506721661117,140.97456750969673,126.68648443122125,0.7752681609005797,1.7647145334285799,7714510.0,1.4141274040736223
2025-01-28 00:00:00-05:00,XLI,136.8529510498047,138.09023005753528,138.2090191126598,136.44713501393173,8900000,-0.006610087153155697,-0.016503037352355587,0.029792914922510016,67.61330982327402,1.1835056219159412,0.4795291781564773,141.28181425709636,126.77516663889975,0.6947011243496213,1.7753193545419717,7922035.0,1.123448709832764
2025-01-29 00:00:00-05:00,XLI,136.38772583007812,136.94203948360976,137.8130735892969,136.3085532687906,9100900,-0.003399453326784707,-0.01754012251640047,0.03399372244546761,66.2522053340562,1.083028013388855,0.6002289452029529,141.50668436316852,126.99868673058148,0.6471629881168108,1.790166103630408,8074080.0,1.127174860789093
2025-01-30 00:00:00-05:00,XLI,137.9120635986328,136.18976585168966,138.1694121846576,136.18976585168966,8169600,0.011176502572187719,-0.016517196195254935,0.05617044647839187,68.17417725005487,1.1135636348163018,0.7028958831256228,141.83258139665247,127.40624916975378,0.7282387694697868,1.8113768135047164,8046285.0,1.015325706211003
2025-01-31 00:00:00-05:00,XLI,136.94204711914062,137.8724682494226,138.31790077664166,136.78367178072958,10144700,-0.007033586868189001,-0.01928122566543522,0.0500152916540797,70.17243410904909,1.0474171388832474,0.7718001342771478,141.9458017589991,127.94532372928217,0.6426011576720685,1.7958226311802659,8253030.0,1.2292091510633065
2025-02-03 00:00:00-05:00,XLI,135.5859832763672,134.54666585297537,136.56591372188018,133.9527809706829,13906700,-0.009902465103312275,-0.015806768674307525,0.043259682902119234,61.92691208245541,0.8754805504650562,0.7925362175147296,141.82455926722383,128.62878545933864,0.527229241597885,1.8325875150585245,8586985.0,1.619509059349702
2025-02-04 00:00:00-05:00,XLI,135.62557983398438,135.71466029763025,136.34814654495122,135.32862985166128,7577200,0.00029204019958672944,-0.00896854036690553,0.03239904286246431,58.216553880232986,0.7339541105688454,0.7808197961255529,141.7831817699091,129.09578704112607,0.5146677416794327,1.7802666890414542,8582040.0,0.8829136196055949
2025-02-05 00:00:00-05:00,XLI,135.72454833984375,136.10068597784894,136.33824897608952,134.77432655388733,8179200,0.0007297185824424179,-0.004862442614965268,0.035414955495583156,56.12038457731143,0.6226023463247543,0.7491763061653932,141.6745852625641,129.6686108433929,0.5044103281430192,1.7364321115748709,8646025.0,0.9460069800862246
2025-02-06 00:00:00-05:00,XLI,136.33824157714844,135.99179744478664,136.47681620939272,135.397897533167,7368300,0.0045216082485539655,-0.011411779219435703,0.04111871407889023,52.90739752950889,0.5772213380401467,0.7147853125403439,141.52097328344303,130.36068717798275,0.5356094227943771,1.68340608862207,8672380.0,0.8496283603808874
2025-02-07 00:00:00-05:00,XLI,135.9324188232422,136.96182828263971,137.13009641044974,135.6552695417312,10408900,-0.0029765878539412816,-0.0073726683450267005,0.033955678263974054,48.44674463444196,0.5027150709751993,0.6723712642273151,141.33288552754854,130.9951845408108,0.4775949980334477,1.6947176394846082,8778945.0,1.1856663870203084
2025-02-10 00:00:00-05:00,XLI,137.14988708496094,136.81335085392297,137.19938126093757,136.2293588465038,5446400,0.008956423142163494,0.011534406218126625,0.055052009841707994,41.526800286587054,0.5357322436286438,0.6450434601075808,140.80748178221236,132.2362285449361,0.5732718896526595,1.5851297252268008,8551400.0,0.6369015599784831
2025-02-11 00:00:00-05:00,XLI,137.19940185546875,136.69459743313735,137.26868162943381,136.29865906939327,5787700,0.000361026695393063,0.01160416805893738,0.043200315576361836,42.955411110934534,0.5594450843107097,0.6279237849482067,140.39086649484307,133.22100484304758,0.5548777934124982,1.5851297344687407,8422515.0,0.6871700436271114
2025-02-12 00:00:00-05:00,XLI,136.34814453125,135.23954739068682,136.833163331998,135.0217850804329,7694300,-0.006204526497247453,0.004594571866578079,0.0246205823279817,32.31053913043479,0.503741511012123,0.60308733016099,140.10780581925596,133.83169613386903,0.40095672694187917,1.624016419360964,8469895.0,0.9084292072097706
2025-02-13 00:00:00-05:00,XLI,136.48670959472656,136.3382421679294,136.84304652254198,135.91261037194047,8539100,0.0010162592527600545,0.0010889682590933258,0.019217915314419853,35.02818215995971,0.46541208957674485,0.575552282044141,139.9019827704123,134.29487239316194,0.3909031665325385,1.628259253894021,8437640.0,1.012024689368117
2025-02-14 00:00:00-05:00,XLI,136.15017700195312,136.67478206201216,136.84305018471954,135.9918016734629,5800000,-0.002465680312557228,0.0016019591249538667,0.004527882237009617,41.01437550351655,0.4032321697742134,0.5410882595901555,139.87349627996707,134.38472820733762,0.32164754845794585,1.507358356545603,8399815.0,0.6904913977272118
2025-02-18 00:00:00-05:00,XLI,137.21920776367188,136.61541495158508,137.47655638225623,136.47684029488508,7226600,0.007851849959059631,0.0005054373735502438,0.006388522817208031,52.004449321328174,0.43519927719111706,0.5199104631103478,139.8924013381351,134.4529294724118,0.5085564112743577,1.4762508766581053,8417685.0,0.8585020703435683
2025-02-19 00:00:00-05:00,XLI,137.35777282714844,136.88264680578476,137.66461560958928,136.66489959203946,9454100,0.0010098080708584867,0.001154312406161484,-0.012875123734948257,55.50572890955857,0.4663388190948865,0.5091961343072555,139.6419570862143,134.52421723019194,0.5536732379278881,1.4401934264469287,8281505.0,1.141592017392974
2025-02-20 00:00:00-05:00,XLI,136.45701599121094,137.1993833315584,137.2191840229483,135.47708566469146,9306700,-0.006557742000309008,0.0007984814192758538,-0.017040995466638176,41.112424226608105,0.41356624741658266,0.4900701569291209,139.40085008716315,134.5287565412548,0.39577636015948653,1.4331249142675742,8386540.0,1.1097186682469766
2025-02-21 00:00:00-05:00,XLI,133.46774291992188,136.59558753468704,136.59558753468704,132.94313788622097,14561200,-0.02190633474999626,-0.02211912561867002,-0.04821067425694758,32.97762267457334,0.1290466799029275,0.4178654615238823,139.03213330753027,134.22142351620022,-0.15666723393638077,1.5844263894500017,8746930.0,1.6647212221888137
2025-02-24 00:00:00-05:00,XLI,132.8639678955078,133.9824729782057,134.2200359905984,132.68580696384117,10876100,-0.004523752415415583,-0.02413664953515393,-0.04848663731201941,35.60209846650524,-0.1435025180157936,0.3055918656159471,138.8140601125947,133.76245661103815,-0.17786208186241936,1.4804951664713957,8967850.0,1.2127879034551203
2025-02-25 00:00:00-05:00,XLI,133.54693603515625,132.8738635506516,134.02204691265968,132.13149619677017,9898500,0.005140356339391916,-0.026762082279619737,-0.030607830293358562,39.70580234076511,-0.30092106914236183,0.1842892786642853,138.78230371291957,133.37254858200228,0.032235738759657934,1.5427118823713641,8917310.0,1.1100320612381984
2025-02-26 00:00:00-05:00,XLI,133.62612915039062,134.22992189365473,134.97228927782356,133.4479682278716,8330400,0.0005929983688546248,-0.02716732806561828,-0.023578752775595846,39.58747243960943,-0.41450799238074865,0.06452982445527848,138.80488453633134,133.02728556864915,0.1036492122577548,1.53988321292492,8888830.0,0.9371762087923833
2025-02-27 00:00:00-05:00,XLI,133.16090393066406,133.93296476065325,135.0415618286372,132.98274301766762,9624600,-0.0034815437870161503,-0.024154947523982062,-0.02365918105735021,33.99801425677565,-0.5358888415926515,-0.05555390875430755,138.8831362026529,132.62635171238617,0.08543561299090006,1.6098760796923395,8915015.0,1.0795943697234385
2025-02-28 00:00:00-05:00,XLI,134.94259643554688,133.5271414291464,135.07127828253869,132.8738696066186,9888000,0.013379997073394101,0.011050261908676307,-0.021531598364940785,45.621734135881546,-0.48275148555327974,-0.14099342411410204,138.5816838652772,132.6308573334533,0.3884736161826991,1.6614890659210215,9000935.0,1.0985525392639766
2025-03-03 00:00:00-05:00,XLI,133.0223388671875,135.72455196655483,136.2392642580783,132.30966495692527,12683000,-0.014230180973852535,0.0011919783383576021,-0.02862311710984533,32.81134629193065,-0.5888011523938133,-0.23055496977004433,138.5281909662371,132.29237940729803,0.11705925571837876,1.8516774133108527,9127850.0,1.3894838324468521
2025-03-04 00:00:00-05:00,XLI,130.4290008544922,131.5573986426499,132.63630225255014,129.4589632918546,15191300,-0.019495507557452885,-0.02334711130956435,-0.038034775404205634,26.7347052204489,-0.872054480391057,-0.3588548718942469,138.98110763771507,131.3237644936326,-0.11685040389392612,2.0369169144031645,9192080.0,1.6526509777982785
2025-03-05 00:00:00-05:00,XLI,132.4878387451172,130.89422282044674,133.03222941156417,130.75564817932337,12117600,0.015785123531858236,-0.00851847174284559,-0.023135319256942566,37.75129101196165,-0.9198008802206346,-0.47104407355952455,138.9958882449859,130.99520977747505,0.18656279885554702,2.067317755977174,9419100.0,1.2864923400324872
2025-03-06 00:00:00-05:00,XLI,131.3495330810547,131.12187797843495,132.24038300594165,130.39931128537904,12029100,-0.008591774723206047,-0.01360287288641826,-0.03223451698534563,34.672238025342466,-1.0375319771607963,-0.5843416542797789,139.07656190509041,130.47703459149162,0.10145888927910633,2.1500385637726476,9611595.0,1.251519648924034
2025-03-07 00:00:00-05:00,XLI,132.88377380371094,130.60717726533008,133.2302179891075,130.1914533049569,17504500,0.01168059517736908,-0.015257025477639297,-0.02533748223151866,40.9041504033639,-0.9955581410227126,-0.6665849516283657,138.91725208746263,130.29089763177566,0.3005761223069042,2.3062897189793596,10118405.0,1.729966333626693
2025-03-10 00:00:00-04:00,XLI,130.80511474609375,131.1911451454128,132.7154811554944,129.76581258881285,15123900,-0.015642685319034344,-0.016668058462777968,-0.037719508867238294,33.08973558527825,-1.1171462211116534,-0.7566972055250234,138.9295905025602,129.76582880896325,0.11341258883419988,2.4342598500218577,10354155.0,1.4606599959146835
2025-03-11 00:00:00-04:00,XLI,128.79579162597656,130.5081966587703,130.67646479253835,128.10291839766586,13176800,-0.015361196876876648,-0.012521825804198583,-0.06091215703159292,29.45372311054281,-1.359964410579721,-0.8773506465359631,138.9395074816232,128.92050228400183,-0.012447409255249476,2.5558655879417205,10740675.0,1.2268130261831776
2025-03-12 00:00:00-04:00,XLI,128.78590393066406,129.9736888124444,130.15186485163878,127.67730672146962,12728100,-7.677032912078996e-05,-0.02794169524928991,-0.06132313851971305,30.76931315860743,-1.5354971739134555,-1.0089799520114617,138.76961360990688,128.24904636323762,0.051029336616464596,2.5982849427783044,11087695.0,1.1479482435258186
2025-03-13 00:00:00-04:00,XLI,127.46942138671875,128.47904520761506,129.0729300231111,126.95470913048698,10596900,-0.010222256502963933,-0.02954035391919929,-0.06511803424282248,33.58619641482238,-1.7605428504137421,-1.1592925316919178,138.79464131702787,127.33614634166355,0.011631112579945292,2.4886971745038795,11232825.0,0.9433869040067837
2025-03-14 00:00:00-04:00,XLI,129.79551696777344,128.6869047482508,130.04297275999232,128.1524068825993,8920000,0.018248263432511624,-0.02324028545802226,-0.049024499504907504,42.32676516377179,-1.7312400394917518,-1.2736820332518848,138.40001969350357,127.0616487024925,0.2411164943754543,2.5629344849693325,11251870.0,0.7927571150395445
2025-03-17 00:00:00-04:00,XLI,131.5871124267578,129.6074658191123,132.1909052462299,129.46889116071733,6918300,0.013803215248406442,0.005978341765778827,-0.03351493678285744,45.35655795490288,-1.54563346965395,-1.328072320532298,137.95560912960013,127.0497528088764,0.41604799150520083,2.622324725656694,11307785.0,0.6118174337414445
