Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-04-12 00:00:00-04:00,UVXY,2385.0,2450.0,2525.0,2370.0,92665,-0.016494845360824795,-0.07198443579766534,-0.38372093023255816,27.622377622377613,-479.2261676596145,-474.5311699457125,3759.872951620375,2165.627048379625,0.1376029577209125,208.21428571428572,136966.1,0.676554271458412
2021-04-13 00:00:00-04:00,UVXY,2345.0,2375.0,2410.0,2315.0,81815,-0.016771488469601636,-0.09807692307692306,-0.3356940509915014,13.654618473895582,-472.84515793587343,-474.19396754370956,3699.2525402178344,2107.7474597821656,0.14907432161818004,193.21428571428572,133743.6,0.611730206155659
2021-04-14 00:00:00-04:00,UVXY,2420.0,2360.0,2435.0,2330.0,98815,0.031982942430703654,-0.030060120240480992,-0.31444759206798867,16.666666666666657,-456.4759412694302,-470.650362288558,3614.0520801314115,2081.9479198685885,0.22064562508166594,182.85714285714286,130878.85,0.7550112183901371
2021-04-15 00:00:00-04:00,UVXY,2305.0,2335.0,2350.0,2285.0,77525,-0.0475206611570248,-0.05144032921810704,-0.2993920972644377,16.996047430830032,-447.6200094151354,-466.04429171356605,3571.7746472546237,2025.7253527453763,0.18063760854615704,160.35714285714286,126529.0,0.6127053876976819
2021-04-16 00:00:00-04:00,UVXY,2240.0,2300.0,2325.0,2220.0,85006,-0.02819956616052066,-0.07628865979381438,-0.37254901960784315,18.942731277533042,-440.76412737760756,-460.98825884610426,3452.9767896111084,2011.5232103888916,0.1585044380925472,143.57142857142858,121479.5,0.699755925896962
2021-04-19 00:00:00-04:00,UVXY,2370.0,2275.0,2465.0,2260.0,166482,0.05803571428571419,-0.0062893081761006275,-0.2946428571428571,20.346320346320354,-420.0017568560688,-452.790958447747,3356.3926899211383,2009.1073100788615,0.26786655249193553,142.5,121351.5,1.3718989876515741
2021-04-20 00:00:00-04:00,UVXY,2440.0,2415.0,2570.0,2385.0,191073,0.029535864978903037,0.04051172707889128,-0.19338842975206616,29.75609756097562,-393.3656962530399,-440.9059060083994,3315.2687622854514,1991.7312377145486,0.33868987766764097,138.57142857142858,124400.45,1.5359510355468973
2021-04-21 00:00:00-04:00,UVXY,2255.0,2470.0,2515.0,2235.0,128244,-0.07581967213114749,-0.06818181818181823,-0.3061538461538461,25.847457627118644,-382.76880920827216,-429.2784866480561,3225.0718083036036,1982.4281916963962,0.21934833500195913,146.42857142857142,123300.8,1.0400905752436318
2021-04-22 00:00:00-04:00,UVXY,2465.0,2240.0,2525.0,2225.0,256937,0.09312638580931254,0.06941431670282006,-0.24847560975609762,40.87301587301587,-353.35538844171697,-414.09386700645615,3098.560699788428,2027.4393002115721,0.40850710289355185,156.07142857142858,128192.7,2.004302897122847
2021-04-23 00:00:00-04:00,UVXY,2320.0,2425.0,2445.0,2245.0,142740,-0.05882352941176472,0.03571428571428581,-0.2611464968152867,40.23437499999999,-337.8486364651526,-398.84482089792857,2993.2625818507204,2050.7374181492796,0.2856821146220489,161.42857142857142,123703.1,1.1538918588135625
2021-04-26 00:00:00-04:00,UVXY,2285.0,2285.0,2340.0,2270.0,90350,-0.015086206896551713,-0.03586497890295359,-0.22410865874363328,37.74319066147861,-324.6408210506338,-384.00402092826187,2926.788701736804,2051.211298263196,0.26701088996736644,159.64285714285714,118189.75,0.7644486937319015
2021-04-27 00:00:00-04:00,UVXY,2225.0,2275.0,2325.0,2205.0,102834,-0.026258205689277947,-0.08811475409836067,-0.2716857610474632,39.11290322580645,-315.37871624447826,-370.2789599913514,2810.3179186661514,2084.6820813338486,0.19337236592670273,159.28571428571428,116361.45,0.8837462922643196
2021-04-28 00:00:00-04:00,UVXY,2210.0,2210.0,2250.0,2175.0,121013,-0.006741573033707815,-0.019955654101995512,-0.22591943957968474,40.7563025210084,-305.72436064518615,-357.36804012200275,2738.0090758640354,2092.4909241359646,0.18203837575978332,157.5,116382.05,1.0397909299587007
2021-04-29 00:00:00-04:00,UVXY,2185.0,2140.0,2320.0,2135.0,188949,-0.011312217194570096,-0.11359026369168357,-0.22654867256637168,40.08264462809918,-296.67034271095554,-345.22850063970634,2658.3437639194003,2108.1562360805997,0.1396683131317996,162.14285714285714,119703.75,1.578471852385577
2021-04-30 00:00:00-04:00,UVXY,2315.0,2250.0,2350.0,2210.0,187740,0.059496567505720854,-0.0021551724137931494,-0.1410018552875696,47.30769230769231,-275.82673133118305,-331.3481467779221,2598.0802353147315,2130.4197646852685,0.39468855485324567,162.85714285714286,122993.75,1.5264190253569796
2021-05-03 00:00:00-04:00,UVXY,2195.0,2235.0,2270.0,2180.0,134942,-0.05183585313174943,-0.03938730853391681,-0.14591439688715957,44.56521739130435,-265.924465253378,-318.2634104729533,2569.8094666795837,2121.1905333204163,0.16452597336209912,165.71428571428572,124247.35,1.0860754776661232
2021-05-04 00:00:00-04:00,UVXY,2320.0,2280.0,2500.0,2255.0,280242,0.056947608200455635,0.04269662921348316,-0.10769230769230764,46.50349650349651,-245.1653033128464,-303.6437890408783,2521.211692617412,2141.788307382588,0.4696908507816863,180.0,134521.5,2.0832506327984746
2021-05-05 00:00:00-04:00,UVXY,2235.0,2260.0,2340.0,2170.0,17425,-0.03663793103448276,0.011312217194570096,-0.10420841683366733,47.5,-232.88703579419825,-289.49243839150074,2496.2964536973172,2140.7035463026828,0.26518091822531126,182.5,130497.3,0.1335276668559426
2021-05-06 00:00:00-04:00,UVXY,2210.0,2240.0,2375.0,2200.0,205025,-0.01118568232662187,0.011441647597254079,-0.09053497942386834,48.897058823529406,-222.60742077718942,-276.11543486860705,2483.463512964224,2131.536487035776,0.2229539284663426,187.5,136312.35,1.5040823520392685
2021-05-07 00:00:00-04:00,UVXY,2030.0,2210.0,2220.0,2010.0,208801,-0.08144796380090502,-0.12311015118790491,-0.1628865979381443,37.94326241134752,-226.37449897400575,-266.1672476896681,2494.210777465243,2081.289222534757,-0.12421057201383245,186.42857142857142,142931.15,1.4608502065504965
2021-05-10 00:00:00-04:00,UVXY,2160.0,2015.0,2160.0,1965.0,191544,0.0640394088669951,-0.015945330296127547,-0.09433962264150941,40.47619047619048,-216.37654639146876,-256.2091074300132,2485.1573620479653,2067.8426379520347,0.22083419713410482,186.07142857142858,147875.1,1.2953093522844616
2021-05-11 00:00:00-04:00,UVXY,2390.0,2345.0,2475.0,2235.0,425745,0.1064814814814814,0.030172413793103425,0.019189765458422103,54.45544554455446,-187.7312823165871,-242.5135424073115,2491.4488233950947,2066.0511766049053,0.761520017422357,188.57142857142858,165071.6,2.579153530952629
2021-05-12 00:00:00-04:00,UVXY,3030.0,2535.0,3155.0,2520.0,510735,0.2677824267782427,0.3557046979865772,0.2520661157024793,64.52442159383034,-112.09828773889967,-216.43049147360404,2704.142057203078,1914.357942796922,1.4125911585876059,221.78571428571428,185667.6,2.7508030480277657
2021-05-13 00:00:00-04:00,UVXY,2590.0,2770.0,2770.0,2495.0,375230,-0.1452145214521452,0.17194570135746612,0.12364425162689807,56.02678571428571,-86.66178105190602,-190.47674938924447,2737.836501942659,1909.1634980573408,0.8215985059854579,244.28571428571428,200552.85,1.870978148652587
2021-05-14 00:00:00-04:00,UVXY,2125.0,2390.0,2390.0,2105.0,248653,-0.1795366795366795,0.046798029556650356,-0.0513392857142857,47.00374531835206,-102.83720104143322,-172.9488397196714,2740.0803147263005,1895.4196852736995,0.27180184173504635,273.92857142857144,208735.2,1.1912365523399981
2021-05-17 00:00:00-04:00,UVXY,2235.0,2190.0,2365.0,2135.0,252752,0.051764705882352935,0.03472222222222232,-0.05696202531645567,50.18382352941176,-105.56383309057901,-159.4718383938463,2734.1286976048964,1887.8713023951036,0.41019280844079464,282.5,213048.7,1.1863578609022256
2021-05-18 00:00:00-04:00,UVXY,2275.0,2190.0,2295.0,2115.0,199718,0.017897091722595126,-0.04811715481171552,-0.06762295081967218,51.183970856102,-103.30633861122124,-148.23873843731687,2721.7020133304745,1883.7979866695255,0.4668816485933552,290.0,213480.95,0.9355307815521713
2021-05-19 00:00:00-04:00,UVXY,2445.0,2515.0,2780.0,2415.0,487219,0.07472527472527468,-0.19306930693069302,0.0842572062084257,54.49826989619377,-86.79971934993182,-135.95093461983598,2735.2402947747833,1889.2597052252167,0.6569184939227523,312.85714285714283,231429.7,2.1052570175738032
2021-05-20 00:00:00-04:00,UVXY,2245.0,2340.0,2395.0,2205.0,182944,-0.08179959100204504,-0.13320463320463316,-0.08924949290060857,48.81756756756757,-88.83175926830745,-126.5270995495279,2718.9236953525415,1883.5763046474588,0.43266274531303467,318.2142857142857,227730.05,0.803337109002523
2021-05-21 00:00:00-04:00,UVXY,2190.0,2185.0,2245.0,2145.0,201133,-0.024498886414253906,0.030588235294117583,-0.05603448275862066,49.91364421416235,-93.79877234171272,-119.98143410796354,2715.2318664341824,1874.2681335658174,0.375440526260606,315.7142857142857,230649.7,0.8720280147773875
2021-05-24 00:00:00-04:00,UVXY,2045.0,2135.0,2135.0,2015.0,132658,-0.06621004566210043,-0.08501118568232657,-0.10503282275711157,45.283018867924525,-108.18790238079782,-117.62272776253002,2717.847992592322,1847.652007407678,0.22678568500916194,306.42857142857144,232765.1,0.5699222091284303
2021-05-25 00:00:00-04:00,UVXY,2045.0,2035.0,2100.0,2020.0,158592,0.0,-0.10109890109890107,-0.08089887640449434,46.64310954063604,-118.22851515218736,-117.74388524046152,2721.1503858549204,1826.3496141450798,0.2443565012098833,300.0,235553.0,0.6732752289293704
2021-05-26 00:00:00-04:00,UVXY,1906.0,2002.5,2012.5,1889.0,298372,-0.06797066014669928,-0.22044989775051127,-0.1375565610859728,44.83695652173913,-135.83572584843887,-121.36225336205734,2734.7960553780276,1782.3039446219727,0.12986570070364328,298.64285714285717,244420.95,1.2207300560774352
2021-05-27 00:00:00-04:00,UVXY,1763.5,1870.0,1872.0,1746.0,279126,-0.07476390346274919,-0.21447661469933188,-0.19290617848970248,45.415448133493896,-159.449748037081,-128.9797522970627,2762.256806789084,1712.693193210916,0.048407553512524765,295.07142857142856,248929.8,1.1213040784992396
2021-05-28 00:00:00-04:00,UVXY,1808.0,1737.5,1811.0,1724.0,245714,0.02523390983838958,-0.17442922374429226,-0.21900647948164143,43.76107763204537,-172.5838935081747,-137.70058053928568,2769.1314607959175,1655.1185392040825,0.13723490799142812,287.35714285714283,251828.5,0.9757195869411127
2021-06-01 00:00:00-04:00,UVXY,1860.5,1735.0,1872.0,1724.0,255730,0.029037610619468968,-0.09022004889975554,-0.15239179954441917,39.984868545488936,-176.71946759418165,-145.50435795026527,2774.231727206643,1616.5682727933572,0.2107103979802745,275.42857142857144,257867.9,0.9917093209352541
2021-06-02 00:00:00-04:00,UVXY,1799.0,1834.0,1863.0,1758.0,272190,-0.033055630206933584,-0.12029339853300736,-0.22456896551724137,20.193704600484267,-182.8515559896473,-152.97379755814197,2771.015241773087,1567.6847582269127,0.19222918802107392,228.28571428571428,257465.3,1.0571910078756244
2021-06-03 00:00:00-04:00,UVXY,1842.0,1878.0,1920.5,1806.5,322374,0.02390216787103938,-0.03357817418677855,-0.1758389261744966,27.577937649880084,-182.14198444297836,-158.80743493510943,2767.783744964585,1531.6162550354147,0.25108551025101755,198.75,272712.75,1.182100946875421
2021-06-04 00:00:00-04:00,UVXY,1707.0,1760.0,1760.0,1690.5,286554,-0.07328990228013033,-0.03203855968244962,-0.2276018099547511,34.37967115097159,-190.2793752658672,-165.10182300126115,2772.5148219820953,1476.585178017905,0.1777988666709301,174.92857142857142,276789.2,1.0352788331336626
2021-06-07 00:00:00-04:00,UVXY,1653.5,1695.5,1724.0,1650.0,197624,-0.031341534856473396,-0.08545353982300885,-0.18546798029556655,27.311744049941467,-198.75411961261034,-171.83228232353113,2786.31116183712,1425.13883816288,0.16776800252645468,163.07142857142858,276230.35,0.7154318850191517
2021-06-08 00:00:00-04:00,UVXY,1684.0,1640.5,1737.0,1632.5,274848,0.01844572119746002,-0.09486697124428922,-0.22037037037037033,26.76886792452831,-200.6958568709233,-177.60499723300967,2787.357400058718,1376.4925999412822,0.21795667453970208,157.67857142857142,280395.55,0.9802152708914247
2021-06-09 00:00:00-04:00,UVXY,1728.5,1656.0,1741.0,1653.0,200928,0.026425178147268413,-0.03918843802112282,-0.27677824267782425,18.75272568687309,-196.38021986659624,-181.360041759727,2755.492997783011,1342.2070022169887,0.2733296721222378,127.89285714285714,269154.7,0.7465149224590913
2021-06-10 00:00:00-04:00,UVXY,1575.5,1656.5,1668.5,1566.5,334478,-0.0885160543824125,-0.14467969598262753,-0.48003300330033005,19.554342883128697,-202.9660208655057,-185.68123758088277,2543.2065289941,1409.0434710059,0.1467659591111737,122.32142857142857,260341.85,1.2847646277384908
2021-06-11 00:00:00-04:00,UVXY,1502.0,1530.0,1532.0,1487.0,259892,-0.046651856553475035,-0.12009373169302873,-0.42007722007722004,19.23076923076924,-211.67599782387333,-190.88018962948092,2448.1382332162943,1395.3117667837055,0.10133506006720969,121.5,254574.95,1.0208859905501306
2021-06-14 00:00:00-04:00,UVXY,1524.0,1498.5,1568.0,1491.0,248424,0.01464713715046595,-0.07831871787118239,-0.2828235294117647,23.819095477386924,-214.33282158991915,-195.5707160215686,2437.4879885052405,1345.8620114947594,0.16318591922215703,114.5,254563.5,0.9758822454908107
2021-06-15 00:00:00-04:00,UVXY,1575.0,1536.0,1593.5,1526.5,263312,0.0334645669291338,-0.06472684085510694,-0.2953020134228188,27.53346080305927,-209.90350462857964,-198.4372737429708,2396.841895948372,1320.508104051628,0.2364432835467329,113.75,255091.5,1.0322256915655754
2021-06-16 00:00:00-04:00,UVXY,1597.0,1545.0,1658.5,1502.5,572544,0.013968253968253963,-0.07607752386462252,-0.29802197802197805,33.36921420882669,-202.28620837043331,-199.2070606684633,2337.327998543329,1312.222001456671,0.2778034655466512,113.75,273732.8,2.091616349958792
2021-06-17 00:00:00-04:00,UVXY,1586.0,1602.0,1634.5,1500.0,493684,-0.006887914840325582,0.006664550936210656,-0.35132924335378324,38.87147335423197,-194.89046673169491,-198.34374188110962,2213.057172781755,1350.592827218245,0.27294713571950213,111.92857142857143,274056.05,1.8013979257162906
2021-06-18 00:00:00-04:00,UVXY,1794.5,1693.0,1806.0,1628.0,838802,0.13146279949558637,0.19474034620505987,-0.20066815144766148,49.297971918876755,-170.24277676198608,-192.7235488572849,2131.7167727580845,1386.8832272419154,0.5472588811445199,121.42857142857143,306848.95,2.733599055822091
2021-06-21 00:00:00-04:00,UVXY,1623.0,1698.0,1775.0,1583.5,384478,-0.0955697966007244,0.06496062992125995,-0.2589041095890411,39.00971772327626,-162.67261706112754,-186.7133624980534,2047.4434355350984,1414.4565644649017,0.32945933804679395,125.92857142857143,316016.2,1.2166401595867553
2021-06-22 00:00:00-04:00,UVXY,1500.0,1641.5,1650.5,1500.0,301080,-0.07578558225508314,-0.04761904761904767,-0.26650366748166254,36.908931698774076,-164.69964962532254,-182.31061992350723,1999.5156253656885,1407.8843746343116,0.15569770064007724,129.17857142857142,324437.3,0.9280067365866995
2021-06-23 00:00:00-04:00,UVXY,1458.0,1470.5,1480.5,1434.0,340774,-0.028000000000000025,-0.08703819661865997,-0.287041564792176,33.172655565293596,-167.7612625455729,-179.40074844792036,1942.8005443034317,1405.899455696568,0.09703937169995495,125.21428571428571,333546.4,1.0216689492076665
2021-06-24 00:00:00-04:00,UVXY,1410.5,1400.0,1425.5,1393.5,289692,-0.032578875171467736,-0.11065573770491799,-0.25996852046169994,35.927859515899385,-172.03729931988278,-177.92805862231285,1919.4643096690763,1379.6856903309238,0.05708694002526273,119.0,333112.4,0.8696524056144412
2021-06-25 00:00:00-04:00,UVXY,1377.0,1405.0,1428.0,1375.5,283534,-0.02375044310528185,-0.23265533574811925,-0.21916643039410266,36.62312530237058,-176.0992776352391,-177.5623024248981,1920.3825468416258,1340.1174531583742,0.06356154668465855,117.46428571428571,333332.8,0.8506033609653776
2021-06-28 00:00:00-04:00,UVXY,1375.5,1361.0,1408.5,1353.0,235042,-0.0010893246187363426,-0.15249537892791132,-0.2392146017699115,34.64410154305625,-177.39456525302967,-177.52875499052442,1907.3203869923204,1309.9296130076796,0.10976129837921848,113.96428571428571,332799.2,0.7062577073502581
2021-06-29 00:00:00-04:00,UVXY,1417.0,1361.0,1424.0,1357.0,265492,0.03017084696474015,-0.055333333333333345,-0.2383767804353668,34.448327508736895,-173.07727552117922,-176.63845909665537,1871.9724021074856,1300.9275978925145,0.20326321376315293,112.46428571428571,333287.3,0.7965860085277777
2021-06-30 00:00:00-04:00,UVXY,1399.0,1434.0,1447.5,1379.5,234096,-0.012702893436838392,-0.040466392318244115,-0.22234574763757642,39.81534910559723,-169.15828206617584,-175.14242369055947,1845.2423014869426,1287.6576985130575,0.19968682939431395,105.75,331382.6,0.7064221235514478
2021-07-01 00:00:00-04:00,UVXY,1364.0,1372.5,1393.0,1357.5,235096,-0.02501786990707644,-0.03296703296703296,-0.25950054288816504,41.66666666666667,-166.95212487478034,-173.50436392740366,1803.2488381456487,1281.8511618543512,0.1575550522778959,102.39285714285714,327018.7,0.7189069004310762
2021-07-02 00:00:00-04:00,UVXY,1356.5,1314.0,1370.5,1297.5,285668,-0.005498533724340171,-0.01488743645606394,-0.20533099004100763,39.70497848801475,-163.9193527278244,-171.58736168748783,1786.2999056372505,1263.7500943627497,0.177494860080483,102.10714285714286,326974.4,0.8736708439559794
2021-07-06 00:00:00-04:00,UVXY,1402.0,1339.0,1464.5,1337.5,490910,0.03354220420199039,0.019265721555797866,-0.15210160266102213,39.29455445544555,-156.04560570687045,-168.47901049136436,1771.8920937318471,1253.007906268153,0.28713939898635255,106.21428571428571,341638.7,1.4369273738601627
2021-07-07 00:00:00-04:00,UVXY,1408.0,1382.0,1478.0,1377.0,392062,0.004279600570613384,-0.00635144671841914,-0.16389548693586697,38.06818181818182,-147.61978657304417,-164.30716570770034,1748.868872610542,1248.4311273894582,0.3188585875752584,102.28571428571429,347499.4,1.1282379192597167
2021-07-08 00:00:00-04:00,UVXY,1544.5,1592.0,1612.0,1508.0,871704,0.09694602272727271,0.1040028591851323,-0.10645067978015621,47.73841961852861,-128.44723107921686,-157.13517878200366,1716.5476835960708,1262.3523164039293,0.6212033498719325,107.25,381038.2,2.2877076366621507
2021-07-09 00:00:00-04:00,UVXY,1398.0,1474.5,1489.5,1378.5,411890,-0.0948527031401748,0.024926686217008776,-0.11266264677880033,26.826417299824655,-123.64878577855666,-150.43790018131426,1707.386601624659,1253.763398375341,0.3179656609086295,103.39285714285714,384908.8,1.0700976439094143
2021-07-12 00:00:00-04:00,UVXY,1378.0,1395.0,1405.0,1361.0,200802,-0.014306151645207432,0.015849612974566885,-0.08255659121171766,32.59943181818181,-120.07565367130155,-144.36545087931174,1705.4595994548904,1243.2904005451096,0.29147247322551845,91.46428571428571,381954.3,0.5257225799002656
2021-07-13 00:00:00-04:00,UVXY,1401.5,1377.5,1409.0,1331.5,481606,0.01705370101596526,-0.0003566333808844302,-0.08038057742782156,41.85277088502895,-114.0331682363992,-138.29899435072923,1700.2882228040655,1236.2117771959345,0.356165938539436,86.25,393613.4,1.2235508242351505
