Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-01-14 00:00:00-05:00,TLT,82.26638793945312,82.20851735230679,82.33390607743223,81.8805668543189,33412900,-0.0016387175468142168,-0.01852705603718796,-0.05993000489702427,24.23210033852915,-1.3751063452829442,-1.218072879295728,87.30479809798193,81.56360171280907,0.12241111076761944,0.7916184827327584,37787805.0,0.8842244210797637
2025-01-15 00:00:00-05:00,TLT,83.68428039550781,83.62640244653183,83.89648237092692,83.3370421373539,54120700,0.017235379984085863,0.00977659957203092,-0.03386260965275423,44.325204356697974,-1.2628480123340609,-1.2270279059033946,86.98286611508692,81.592224674708,0.3880903124309364,0.8481144346262164,38519540.0,1.405019374582355
2025-01-16 00:00:00-05:00,TLT,83.95435333251953,83.56853222631601,84.30159159221014,83.22129396662538,34651100,0.003227283974186035,0.01174021783362722,-0.03363881313561978,43.54595062712506,-1.1389606167596753,-1.209414448074651,86.5470051948834,81.73584240033144,0.46111741109660254,0.8625831407868806,39077980.0,0.8867167647867162
2025-01-17 00:00:00-05:00,TLT,84.09903717041016,84.33052689057087,84.37875728844521,83.95435333571264,29875600,0.0017233631389854676,0.02024349167258399,-0.034323180860814095,45.17617759602887,-1.017376503623126,-1.1710068591843459,85.95794442194581,82.02598883611084,0.5272308623646605,0.8405363288091426,39379765.0,0.7586535876991648
2025-01-21 00:00:00-05:00,TLT,84.85137176513672,84.77420608348937,85.04427861033062,84.52342129759774,30548600,0.008945816980069576,0.02973190455014252,-0.01334686410305952,56.60091557021492,-0.8505089657900982,-1.1069072805054965,85.71178980241915,82.15736150373318,0.7579306811167025,0.8556918789280823,37840775.0,0.8072931910089051
2025-01-22 00:00:00-05:00,TLT,84.40768432617188,84.7549225519061,84.86102352970961,84.22441766288858,25278400,-0.005228995474497955,0.02602881249988398,-0.0034165023332166644,47.71642146146535,-0.7454737507581228,-1.0346205745560217,85.675765974961,82.16444856361323,0.6388587244516899,0.8364000733151674,34150530.0,0.7402052032574604
2025-01-23 00:00:00-05:00,TLT,83.7518081665039,83.56854146503836,83.90613221069093,83.46244046512952,31949000,-0.007770337083689016,0.0008069349545332116,-0.016758916377300315,46.18898046048388,-0.7070063813389709,-0.9690977359126116,85.50192106872576,82.19554215759258,0.4706859227994381,0.8336434229821543,33470860.0,0.9545317927295563
2025-01-24 00:00:00-05:00,TLT,84.12796020507812,83.64568573232158,84.18583078695308,83.52993720964722,21110400,0.004491270658018465,0.00206787219086757,-0.003200080996400345,47.39180508943107,-0.6388046457386736,-0.9030391178778241,85.47387265513906,82.19658251453866,0.5893215454477994,0.8177970173319815,32888150.0,0.6418846909905239
2025-01-27 00:00:00-05:00,TLT,85.12145233154297,85.03464645068438,85.29507145218527,84.7356312457906,42864200,0.011809297694167498,0.012157275463940076,0.004324602842182834,56.43446672971953,-0.49883747931686173,-0.8221987901656316,85.54292151237914,82.16418679450564,0.8752582797913674,0.8529348726093176,33912480.0,1.2639653602449599
2025-01-28 00:00:00-05:00,TLT,85.0635757446289,84.72597771907873,85.07321593587206,84.55236596960668,25519100,-0.0006799295045935017,0.0025008903813548145,0.004213128438585345,59.04631209466101,-0.38810877205284555,-0.7353807865430745,85.60565084112945,82.13714548455415,0.8437150758689415,0.8508689566690606,34189345.0,0.7464050568971122
2025-01-29 00:00:00-05:00,TLT,84.88996124267578,85.29507006460916,85.47833673311831,84.52342790565748,25342800,-0.0020409969888208757,0.005713661266197878,0.010447844823241237,66.50884394544306,-0.3107822092861028,-0.6504610710916802,85.70798255920718,82.12258842467955,0.7718461943545372,0.8426018855190834,34093370.0,0.7433351411139468
2025-01-30 00:00:00-05:00,TLT,85.20825958251953,85.27578508061772,85.56514538039096,85.04428801008885,25094900,0.0037495404071845595,0.017390089215985727,0.0061501877136964644,67.63376441136654,-0.22126572178291326,-0.5646220012299268,85.79533644722487,82.08731888724778,0.8416736557447789,0.8315784154311692,32922135.0,0.7622500788603169
2025-01-31 00:00:00-05:00,TLT,84.6488265991211,85.24684229977751,85.51692221498955,84.33052364681512,48790100,-0.006565478348453446,0.006191358886787013,0.004923678053896818,67.53068392691564,-0.1932373074941438,-0.4903450624827702,85.83899689559836,82.08513259048563,0.6829479704803763,0.8563819045019575,33765775.0,1.4449572088897709
2025-02-03 00:00:00-05:00,TLT,85.33802795410156,85.74458210556799,86.24793380950074,84.98955085707894,70657200,0.008141889057061258,0.0025443130565376837,0.01032917230862318,71.01284549916201,-0.11409656362280884,-0.415095362710778,85.97039486260933,82.04098056463677,0.8390684054786378,0.9278879178421623,35906570.0,1.9678070057930903
2025-02-04 00:00:00-05:00,TLT,85.5993881225586,84.74755926151423,85.61874468034534,84.67980023149002,33414000,0.003062645982370382,0.006298963724946871,0.016674476191701704,73.4257214650118,-0.029942217366681234,-0.3380647336419587,86.1654901496514,81.98627681812202,0.86454340035194,0.9577515399787698,36479160.0,0.9159750388989221
2025-02-05 00:00:00-05:00,TLT,87.01264953613281,86.58673143079201,87.29336761600015,86.52865437467466,48331200,0.01651018125913173,0.025005174491585347,0.038097860393314864,73.4084109220936,0.14907069907201276,-0.2406376470991644,86.69745212530742,81.77364849114767,1.064015024612,0.9623147586907531,37384145.0,1.2928261432754447
2025-02-06 00:00:00-05:00,TLT,86.97393798828125,86.9836199603573,87.26433806911591,86.68354529262743,22509900,-0.0004448956336571275,0.020721916096076987,0.04947126196367169,71.95109100166276,0.2845360719623642,-0.13560290328685867,87.09995500878523,81.78113401099017,0.9763073394355214,0.9266358408981615,36421780.0,0.6180340444646033
2025-02-07 00:00:00-05:00,TLT,86.4124984741211,86.38345994418161,86.58673703893851,86.09306725960629,31171200,-0.0064552615087499765,0.02083516034253341,0.04136350956669932,65.85705380824486,0.3426401370920189,-0.039954295211083124,87.31736164931166,81.90696238633288,0.8327548243283652,0.959240610380253,35750800.0,0.87190216722423
2025-02-10 00:00:00-05:00,TLT,86.15113067626953,86.40281020452234,86.66416431776918,86.005930664386,22736100,-0.0030246527118972244,0.009528023340371616,0.04513836697792506,59.551752442295445,0.36340868131549087,0.0407183000942317,87.38060876382826,82.21579245077135,0.761951246078094,0.9387400541990181,34531815.0,0.6584102225730099
2025-02-11 00:00:00-05:00,TLT,85.5993881225586,85.69618568185311,85.8413857133851,85.55098565032114,21513000,-0.006404356499791319,0.0,0.03880961646380143,58.6207581679723,0.3315252722906905,0.0988796945335235,87.30052007251216,82.61567789501713,0.6368859642432707,0.9361357084224012,33944520.0,0.633769456748836
2025-02-12 00:00:00-05:00,TLT,84.43779754638672,84.49587460142347,84.7959492326866,84.0796384749069,48536200,-0.013570080366798187,-0.02959169733909628,0.026394857745932976,54.6241020661735,0.21010483153914095,0.121124721934647,87.05889661779534,83.07444231042732,0.3421686210426096,0.9771718360373539,34700685.0,1.3987101407364149
2025-02-13 00:00:00-05:00,TLT,85.84139251708984,85.27027431717922,86.044669623274,85.25091775785829,42718100,0.016622827826981768,-0.013021664850268233,0.02577678999433486,60.14467418495421,0.22454818950738797,0.1418094154491952,87.083459329927,83.26559081045386,0.6746700923559945,1.0450988717217413,34130555.0,1.2516087124865096
2025-02-14 00:00:00-05:00,TLT,86.29633331298828,86.51896693749262,86.80936697009264,86.26729478676421,27460700,0.005299783502555222,-0.0013443097142666893,0.027895873025104878,57.42990527949112,0.2695968304429641,0.167366898447949,87.17252719443611,83.41072094399162,0.7670816030612151,1.0308748150000022,33771035.0,0.8131435711105686
2025-02-18 00:00:00-05:00,TLT,85.27995300292969,85.70587114338598,85.9962638330947,85.22187594202407,29429200,-0.011777792532300047,-0.0101122024342718,0.014041966141974171,51.22041060463276,0.220740249969694,0.178041568752298,87.14614242922445,83.55519729245523,0.4803068954782806,1.0669727442162826,33748715.0,0.8720094972504879
2025-02-19 00:00:00-05:00,TLT,85.38642883300781,85.13474927136976,85.61874445173044,85.07667221298419,20584300,0.0012485446617738205,-0.002487859951123439,0.0063058151770616355,52.82154455857677,0.18844054231200857,0.18012136346424015,87.15744897634465,83.59739645212215,0.5025297713202631,1.0374844164509551,33250500.0,0.6190673824453767
2025-02-20 00:00:00-05:00,TLT,85.70588684082031,85.61876384832424,85.91884595005291,85.61876384832424,27913400,0.0037413206311422975,0.015018029025886781,0.015380146073334489,52.82776249309588,0.18647086266425106,0.18139126330424235,87.16729348014537,83.71737219978625,0.5763942071243617,1.0272867721173782,33382250.0,0.8361749133147106
2025-02-21 00:00:00-05:00,TLT,86.74161529541016,86.02530450887606,87.05137191000709,85.97690203761582,46912300,0.012084682776965838,0.010487047704184072,0.03569841886831049,61.281571669932205,0.2654248551848468,0.19819798168036326,87.21513285279016,83.96851354003209,0.854150575794566,1.0386500936182606,34130415.0,1.3745013062396105
2025-02-24 00:00:00-05:00,TLT,86.99331665039062,86.4706008475611,87.1772298398658,86.40284180192666,26218000,0.0029017370050496982,0.008076627483979637,0.03405950219555587,59.364872727649434,0.3443373522272424,0.2274258557897391,87.31973199136726,84.15045004598625,0.897006531257857,0.9797415813010824,34385795.0,0.7624660124914954
2025-02-25 00:00:00-05:00,TLT,88.4936752319336,88.05808253240724,88.57111623168323,87.89352594682441,50125100,0.01724682584034154,0.03768438086373593,0.03961660436967196,64.36121079967899,0.5219260347370493,0.2863258915792012,87.88212808598139,83.9252762414112,1.1545539661262272,1.0253740907608884,34748840.0,1.4424970732835973
2025-02-26 00:00:00-05:00,TLT,89.01640319824219,88.49368745550011,89.1132007687097,88.28072836936282,32220200,0.005906952840850854,0.04251231038522052,0.04646909583815462,60.906303361305454,0.6968136888906145,0.3684234510414839,88.47639617640996,83.72629089634395,1.1136831691075109,0.9638378697541258,35083895.0,0.9183757960739536
2025-02-27 00:00:00-05:00,TLT,88.38719940185547,88.38719940185547,88.85183803461443,88.2226428093873,53373600,-0.007068402831166609,0.0312850454020166,0.041197311295526395,57.22769387562399,0.7757001385710538,0.44987878854739793,88.78682762317024,83.76558326550165,0.9204125127460792,0.9790498420660124,36485435.0,1.4628741578660087
2025-02-28 00:00:00-05:00,TLT,89.47135925292969,88.90992300904443,89.51976173040232,88.5420892898685,49388600,0.012266027868413909,0.031469830809848665,0.05003153087854795,64.84965928796777,0.9151515600465956,0.5429333428472376,89.3215108568776,83.65720999883528,1.0264548793942212,0.9970278134854331,37700120.0,1.3100382704352134
2025-03-03 00:00:00-05:00,TLT,89.88890838623047,88.76250914828248,90.0248529941134,88.723666773398,42904200,0.004666846874656239,0.03328522060466632,0.0619037734796406,67.8745043555418,1.0472880569070213,0.6438042856591943,89.82575962039168,83.67696941403214,1.0102701122854179,1.0429529968663067,37405825.0,1.1469924804492349
2025-03-04 00:00:00-05:00,TLT,88.78191375732422,89.76266320776965,90.10252467819399,88.62654428031628,56722000,-0.012315141531697882,0.003257165267858797,0.04035581657775045,64.45175219786921,1.0505716318346998,0.7251577548942956,90.04998748944138,83.7971301253047,0.7972009181929834,1.1055126662898291,36709065.0,1.5451769201966872
2025-03-05 00:00:00-05:00,TLT,88.07305908203125,88.90815155297476,89.14120578330194,87.98566930197723,50215900,-0.0079842238727873,-0.010597418928622426,0.028898231794962426,67.2154638244061,0.9846250952807765,0.7770512229715918,90.14872291596238,83.94576179473098,0.6653753274663319,1.0794974401236164,37549160.0,1.3373375063516735
2025-03-06 00:00:00-05:00,TLT,87.78174591064453,87.85943064833802,88.17016219068763,87.13115290141634,42827500,-0.0033076308967012746,-0.006850013297267421,0.008838903063081105,60.27093432927923,0.898498124533532,0.8013406032839799,90.20439583217873,83.9669985159658,0.6115928168890281,1.0389358124367598,37273975.0,1.1489920245962497
2025-03-07 00:00:00-05:00,TLT,87.5001449584961,88.50031188652957,88.5197367753129,87.38361785106936,36903600,-0.0032079670918722103,-0.022031791076975837,0.006050168388210153,56.49129562617352,0.7983165401637677,0.8007357906599377,90.23561098929585,83.98840405587018,0.5621297549527856,1.0509461318110982,37993660.0,0.9713094237301697
2025-03-10 00:00:00-04:00,TLT,88.41292572021484,88.44205564615416,88.97612157469916,88.2769811268816,41440800,0.010431762851955462,-0.016420075541174528,0.023149744324229227,67.08476626889791,0.7835434902087286,0.797297330569696,90.3692514558291,84.0548063139463,0.6901824797497674,1.079626077899588,38507140.0,1.076184832215532
2025-03-11 00:00:00-04:00,TLT,87.78174591064453,88.33523670196803,88.84017268012701,87.52927421735286,40555700,-0.0071389992405375136,-0.011265445903920646,0.018927380541323036,62.35513289011704,0.7126893666576422,0.7803757377872853,90.41949143695075,84.16762785626213,0.5780865189614901,1.1345422367587241,39398120.0,1.0293816050105944
2025-03-12 00:00:00-04:00,TLT,87.25737762451172,87.39332219970403,87.76231355973691,87.17969289342362,32734600,-0.00597354587440746,-0.009261418486211648,0.01936917469058619,57.83698250141242,0.6072251118003749,0.7457456125899034,90.39945975461855,84.35345848878966,0.4803040899337197,1.139516229628425,39959200.0,0.8192005845962882
2025-03-13 00:00:00-04:00,TLT,88.02449798583984,86.98548878124524,88.08275783014976,86.7912769528393,38675400,0.008791467062294833,0.0027654049560874583,0.04247742768850338,56.66092542298758,0.5788712644620233,0.7123707429643275,90.25273324450258,84.85885504285095,0.5868955183340182,1.1356587873515451,39466160.0,0.9799635941272219
2025-03-14 00:00:00-04:00,TLT,87.55840301513672,87.40304095017336,87.79145722521812,87.25738392097854,24658000,-0.0052950596864307364,0.0006658052585886143,0.020002127734647823,52.87011756062289,0.5128785229931196,0.672472298970086,90.215294955863,85.06799438129521,0.4838280954771375,1.135139217845985,38563155.0,0.6394186367790706
2025-03-17 00:00:00-04:00,TLT,87.99537658691406,88.1701635451974,88.53915494227357,87.76232237025332,26700300,0.004990652601347678,-0.004722715936605559,0.019688475844779063,47.16260633764085,0.4901883293003948,0.6360155050361478,90.22431732062425,85.22887634392653,0.5538050105871436,1.0924929568348591,38525135.0,0.693061815357688
2025-03-18 00:00:00-04:00,TLT,88.08277130126953,87.5292804704049,88.38379042080604,87.50986298880652,23654700,0.0009931739341912937,0.003429248159764642,0.03286608633852728,44.40643475065204,0.473796578358062,0.6035717197005307,90.08538555653955,85.64808993784523,0.5486858601818174,1.0954540305957619,38236410.0,0.6186433297477457
2025-03-19 00:00:00-04:00,TLT,88.5391616821289,88.05364313976331,88.57800405452916,87.76232905097393,31378700,0.005181380809402336,0.014689692637028351,0.036923114038261984,50.929685910110145,0.4919618571087341,0.5812497471821714,89.92643014187378,86.1223186374231,0.6353239230443641,1.0970193602172142,38776130.0,0.8092272230364402
2025-03-20 00:00:00-04:00,TLT,88.59742736816406,89.52962214185382,89.56846451681075,88.51975002667572,35645800,0.0006580781309444284,0.006508749216796339,0.033737945360907906,43.88592120039797,0.5052354851343495,0.5660468947726071,89.73970928021794,86.59819355181332,0.6363914712488258,1.0910302289020837,39162750.0,0.9101965515700506
2025-03-21 00:00:00-04:00,TLT,88.07305908203125,88.684817176109,88.79163184623606,87.99538174701375,29192100,-0.005918549801156359,0.005877860367160315,0.01534953876621592,37.48328963131483,0.4680474331536999,0.5464470024488256,89.65737200080835,86.81367520988502,0.4428685491948373,1.054963363081148,38276740.0,0.7626589934252499
2025-03-24 00:00:00-04:00,TLT,87.16998291015625,87.58752909100964,87.64579634518208,87.10201062064169,27985600,-0.01025371641779671,-0.009379966411559804,0.002030802670458076,38.567512491491065,0.36153735668703746,0.509465073296468,89.63557670794515,86.85313712872477,0.11387337349487385,1.0188967961891373,38365120.0,0.7294542542809719
2025-03-25 00:00:00-04:00,TLT,87.16028594970703,86.97578654317876,87.47101750319304,86.91752669203282,22333800,-0.00011124196799727759,-0.010472937419365724,-0.015067622389191904,42.81351627664469,0.2731956605398693,0.4622111907451482,89.64435164525041,86.71102326319685,0.15315799255849497,0.9758935340345302,36975555.0,0.6040152744157593
2025-03-26 00:00:00-04:00,TLT,86.58736419677734,86.80099351394594,87.00491038712758,86.50967946172983,25095600,-0.006573197261655062,-0.022044454095452748,-0.02728754380308207,40.99562866674336,0.15516558029865735,0.40080206865585005,89.62892450035814,86.48354650794265,0.033006426917538335,0.9481504767992378,36619325.0,0.6853102835729495
2025-03-27 00:00:00-04:00,TLT,86.33490753173828,86.2766402711038,86.45142723615774,86.06301093510177,23674500,-0.002915629403677622,-0.025537082775823117,-0.02321933361398154,41.176572537782505,0.04078460876411327,0.32879857667750273,89.69423505001154,86.21300677127752,0.03501659492008131,0.9044529294729549,35134370.0,0.6738273661944131
2025-03-28 00:00:00-04:00,TLT,87.5292739868164,87.27680229418971,87.72347842211428,87.20883000099302,39869400,0.013834108232976927,-0.0061742501155587215,-0.02170622288885915,43.58247228464918,0.045982201741708195,0.2722353016903438,89.45119261788028,86.26184067679745,0.3973952493899578,0.89820966334245,34658410.0,1.1503528292267302
2025-03-31 00:00:00-04:00,TLT,88.39350891113281,88.58772078252328,88.6945280512563,87.74291581093188,38824300,0.00987366723099492,0.014036093161078345,-0.016636084495233794,54.29745909414911,0.11847219360133465,0.24148268007254198,89.08962908612463,86.47386426104333,0.7338750914007788,0.8878064920328603,34454415.0,1.1268309155735194
2025-04-01 00:00:00-04:00,TLT,89.15947723388672,88.92559282498331,89.5687842432818,88.88661085099086,39800100,0.008665436322071729,0.022936951874311884,0.0042527071177416165,62.923050128446754,0.23501912244493894,0.2401899685470214,89.17832869736725,86.42292099745697,0.9931583759887351,0.9287509430991514,33608320.0,1.1842335469312362
2025-04-02 00:00:00-04:00,TLT,89.10100555419922,90.01706333034645,90.01706333034645,88.35062302175281,43488400,-0.0006558100327810346,0.029030117508940467,0.011671520018517123,58.0932136310137,0.31898813073826204,0.2559496009852696,89.34444220426721,86.3596021377738,0.9184423136097938,0.955533759619378,33271945.0,1.3070591454752645
2025-04-03 00:00:00-04:00,TLT,89.51032257080078,90.16325401577014,90.36791127230327,89.50057521690574,57467400,0.004593854065458203,0.03678019852972181,0.019691755298599567,64.80094321721302,0.4137926926258757,0.28751821931339083,89.60391322777224,86.27298878028441,0.9719024978059639,0.9912331634224317,34003940.0,1.6900218033557288
2025-04-04 00:00:00-04:00,TLT,90.48482513427734,91.26444966238512,91.69323646129891,90.45559051560714,92794200,0.010887041130990704,0.0337664305076506,0.0341105740704426,67.45405897525598,0.5610922810188583,0.3422330316544844,90.08883595654324,86.08653406909154,1.0989403570419418,1.0771018750910943,36798470.0,2.52168636359066
2025-04-07 00:00:00-04:00,TLT,87.75617218017578,89.53955120079955,89.84165967089268,87.51254039448406,124987600,-0.030155917857522585,-0.007210220963145386,-0.007428252539876112,48.32902134861811,0.45243340628709916,0.36427310658100737,90.05508033291824,86.05461433871261,0.42533990888255235,1.226984539933506,40975810.0,3.05027771263094
2025-04-08 00:00:00-04:00,TLT,86.09945678710938,87.0057671716074,87.90233020453749,85.9727709569293,73861900,-0.01887861961053794,-0.03432075357227782,-0.01916445276957246,38.88316049657397,0.2299862405257187,0.3374157333699497,90.15256649660536,85.78889926267199,0.07116892920302989,1.3065477002230037,42641120.0,1.7321754212834934
2025-04-09 00:00:00-04:00,TLT,86.6062240600586,85.04697478790905,86.6452060353675,83.70213009748421,131353500,0.00588583589095415,-0.02799947630919919,-0.007462447098229186,41.28310447075263,0.09350922655447391,0.2886344320068545,90.18334305251157,85.69300735032046,0.20337381663747792,1.4418592322050219,47572065.0,2.7611477450053936
2025-04-10 00:00:00-04:00,TLT,84.21862030029297,85.50499562371726,85.9337898765423,84.15040370871179,78592000,-0.027568500828646036,-0.05911834656078008,-0.04323657359749,35.49299673397236,-0.2049469586926591,0.18991815386695177,90.54062004159248,84.95514259268488,-0.13186380199887104,1.5603999644996287,49567895.0,1.5855424161143015
2025-04-11 00:00:00-04:00,TLT,84.67665100097656,83.68263672575732,85.07621064247074,82.83479555347398,94814100,0.0054385918345660755,-0.0641894828738585,-0.03291234096243134,40.29054159244078,-0.3999065127925263,0.07195322053505614,90.71670162803045,84.49088580483087,0.02983788814527225,1.651140437900143,53075700.0,1.7863937734217354
2025-04-14 00:00:00-04:00,TLT,85.28086853027344,85.17366995456048,85.47577097608695,84.60844245262885,37596400,0.007135586045909026,-0.02820660460007529,-0.030848303194196514,43.00511514034975,-0.49989557406311746,-0.04241653838457862,90.74165144593556,84.19448518126171,0.16593184060002558,1.6735574173499919,53620505.0,0.7011571412839174
2025-04-15 00:00:00-04:00,TLT,85.58296966552734,84.9300382926275,85.94354736931841,84.8228397167721,22553900,0.003542425639657454,-0.005998726831216827,-0.028380142890737536,46.18489886713103,-0.5484385306615565,-0.1436209368399742,90.70747174811306,83.97868471550997,0.2384211214062961,1.7071360719620716,53565465.0,0.4210530049538448
2025-04-16 00:00:00-04:00,TLT,86.06048583984375,85.56348237197669,86.24564836809915,85.24188664449679,35607300,0.005579570049772942,-0.006301374134916604,-0.02799524860178859,48.97515632363508,-0.5421282915192762,-0.22332240777583462,90.58063435550223,83.8576545238923,0.3276569870988221,1.7413795335282711,53776895.0,0.6621300839328861
2025-04-17 00:00:00-04:00,TLT,85.30033874511719,85.79734954813209,85.95326998659644,85.00798513485272,31758400,-0.00883270745346676,0.012844172001004184,-0.03721427044767245,41.396893527977156,-0.5916447864541539,-0.29698688351149855,90.45434513038951,83.65423488670034,0.24207017231000233,1.7173745202864876,53582525.0,0.5927006985952976
2025-04-21 00:00:00-04:00,TLT,83.80931854248047,84.39403323134812,84.85206209206046,83.78983127470684,39343200,-0.01747965160011833,-0.010242876262148037,-0.048411405076545955,33.122819987495035,-0.7426391529359222,-0.3861173373963833,90.49723713985269,83.18496882328209,0.08538386341533945,1.7420354778558058,54090080.0,0.7273644261572547
2025-04-22 00:00:00-04:00,TLT,84.277099609375,84.60843522596797,84.80333765513429,84.19913566368804,32552100,0.00558149230932381,-0.011770153590099919,-0.0331866911544868,31.6214907562224,-0.8151605896815113,-0.471925987853409,90.52274651217007,82.87017112088657,0.18385032705342086,1.7290886050347223,54318405.0,0.5992830606863364
2025-04-23 00:00:00-04:00,TLT,85.09569549560547,86.6159552033921,86.79137035698677,84.94951496176812,44082200,0.009713147343995754,-0.00569358800969666,-0.023687284083634852,35.73909075104311,-0.7973887034474956,-0.5370185309722263,90.47778573885748,82.708672848789,0.30724520039705905,1.7896479221074466,55405825.0,0.7956239258236837
2025-04-24 00:00:00-04:00,TLT,85.99225616455078,85.78760639683237,86.09945472407718,85.52448739120887,24190800,0.010535910937958137,-0.000792810714779657,-0.006872920058798915,37.89396084229805,-0.702857301001302,-0.5701862849780415,90.45732534246048,82.66962244196336,0.4266513200414114,1.7708517442765646,55360585.0,0.43696792582665084
2025-04-25 00:00:00-04:00,TLT,86.6257095336914,86.63545688607937,86.84010667591825,86.3430957948516,22513900,0.007366400155014885,0.015537696661844569,0.003368301539516061,36.401186793002694,-0.5702525738997366,-0.5701995427623805,90.47044330296342,82.68558468165571,0.50612670617438,1.6754900743386603,55302555.0,0.4071041563992839
2025-04-28 00:00:00-04:00,TLT,87.17144012451172,86.40157031131609,87.24940407156105,86.35284098564746,20130500,0.006299868638975692,0.04011632167522139,-0.004088162120007843,47.56488286705954,-0.4163273123855049,-0.5394250966870054,90.43740118633472,82.68284341205394,0.5788333575055585,1.5272242419186821,54315610.0,0.37062089517175634
2025-04-29 00:00:00-04:00,TLT,87.90232849121094,87.04474744621716,87.91207584258889,87.02526017851189,22129500,0.008384493426462303,0.043015586661606875,-0.0055567476161138,58.135398793113424,-0.2326816416346844,-0.47807640567654125,90.36993094126488,82.7011956151316,0.6782256336784863,1.4527425573807398,53480870.0,0.41378347061295
2025-04-30 00:00:00-04:00,TLT,87.1909408569336,87.49304187882211,87.7561683595426,87.05450765769028,42630600,-0.008092932763987815,0.024622225003570586,-0.022078823676693227,52.590673575129536,-0.14289693433200057,-0.41104051140763315,90.0844028209582,82.78987009774296,0.6033382707550256,1.3030814784976954,53622395.0,0.7950148440777403
2025-05-01 00:00:00-04:00,TLT,86.74883270263672,87.30635673923292,87.32591571314465,86.36736928088189,29932800,-0.005070574419219764,0.00879819383547975,-0.02639894843983215,63.545703474731894,-0.10619222229422576,-0.3500708535849517,89.75039211548476,82.88866351806017,0.5625651218594373,1.1961333414202642,52944615.0,0.5653606131615085
2025-05-02 00:00:00-04:00,TLT,85.8098373413086,85.79027090678994,86.14239210404278,85.62399352542285,32090400,-0.010824299671522652,-0.009418360862781694,-0.04134143552622305,55.769492220669314,-0.15113041436723051,-0.3102827657414075,89.22286457160965,83.04614253898606,0.44743713376213606,1.1163779191500578,51675765.0,0.6209951608844108
2025-05-05 00:00:00-04:00,TLT,85.33057403564453,85.43816706012198,85.49685891318866,84.92955159547293,22862800,-0.0055851790483857355,-0.021117766165590246,-0.05696260219306415,50.256331566750475,-0.22284794633645788,-0.2927958018604176,88.20275724016487,83.55082476056755,0.38258278315145255,1.1173034350341697,48179195.0,0.4745367787900981
2025-05-06 00:00:00-04:00,TLT,85.61422729492188,84.90020900389645,85.61422729492188,84.74370734632883,21095200,0.003324169120892728,-0.02603004079144322,-0.02440791151255084,50.16150306252695,-0.2538697077222736,-0.2850105830327888,87.92207479711311,83.61731271509393,0.4638850049736724,1.0994328847517931,42984575.0,0.49076209314620417
2025-05-07 00:00:00-04:00,TLT,85.97611999511719,85.995678968427,86.27933258707606,85.89786917706047,23161600,0.00422701590179253,-0.013932879378027785,-0.001432492103837002,49.55882423346808,-0.24641247109762787,-0.27729096064575665,87.91263406180305,83.61441977120477,0.5494607909797093,1.0752431396483513,40449560.0,0.5726044980464559
2025-05-08 00:00:00-04:00,TLT,85.01756286621094,86.09348545475672,86.13261086228309,84.98822067616827,25483700,-0.011149108949795483,-0.019957269538834477,-0.018343499108631867,48.551336410140955,-0.31422788321501116,-0.28467834515960755,87.81944906692804,83.54873864669501,0.3439297154302907,1.081806674014336,35156070.0,0.7248734002406981
2025-05-09 00:00:00-04:00,TLT,85.14472198486328,85.09581336003782,85.39902593921208,85.01756254528046,17007900,0.0014956805907557769,-0.007751038541185196,0.01099640057350948,57.95259176871267,-0.3536349244604793,-0.2984696610197819,87.76996545604693,83.69083242603314,0.3564212169920885,1.0011606685515702,32076865.0,0.5302232621548272
2025-05-12 00:00:00-04:00,TLT,84.35244750976562,84.4893827075769,84.88062932806993,84.30354634620937,32115000,-0.009305033320074818,-0.011462790880444773,-0.0038287235900154037,50.43201494992196,-0.4436807419744184,-0.32751187721070923,87.79377931241217,83.63459822054682,0.17259390090582874,0.9902432775515767,28941910.0,1.1096365098226066
2025-05-13 00:00:00-04:00,TLT,84.0101089477539,84.2448539335006,84.40135556560409,83.62864554751232,53912200,-0.004058430693099746,-0.018736586170919223,-0.014900875242240597,43.41610894768794,-0.5364823276860164,-0.3693059673057707,87.85961291991269,83.44168865479433,0.12866229904562307,0.8658460825858622,29757700.0,1.8117058778064166
2025-05-14 00:00:00-04:00,TLT,83.45259857177734,83.87318744873386,83.99056369198095,83.33522232853026,42119800,-0.006636229650925474,-0.02935142250526268,-0.024892465195772595,33.93681622001405,-0.6475501262252834,-0.4249547990896733,87.96237948169939,83.12588498363264,0.06755173365239926,0.842355181925286,30735995.0,1.3703737263101454
2025-05-15 00:00:00-04:00,TLT,84.1861801147461,83.75580803487513,84.43070834878014,83.6090970643823,59448000,0.008790397848879472,-0.009778953000254331,-0.021778934975869024,34.763112851146886,-0.6686702427218023,-0.4736978878160992,87.92893011095074,82.97190378187153,0.2449606381453532,0.8516594151849526,31928030.0,1.8619376140651334
2025-05-16 00:00:00-04:00,TLT,84.41114044189453,84.96866445800364,84.98822343119663,84.31332318870346,31778200,0.0026721764408577098,-0.008615701899868378,-0.010424323236038258,32.039986815351384,-0.659651615671919,-0.5108886333872632,87.92733590056545,82.88457816193454,0.30272369982509717,0.8449080030804491,31929020.0,0.995276397459114
