Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-04-11 00:00:00-04:00,QQQ,453.36468505859375,443.6368995420995,454.7515326857512,440.3244565510031,52483800,0.018423109602077492,0.07507040926456954,-0.05124950697187747,39.621020965282,-13.766296372696786,-13.313145914342577,510.06390109339355,418.93645901402834,0.377803055358242,21.20228996185894,63673555.0,0.8242636994274939
2025-04-14 00:00:00-04:00,QQQ,456.43768310546875,463.4017603039649,463.99041238720434,451.5987273133604,43941200,0.006778203393759785,0.07975178173067388,-0.05097195971461932,39.71765857666706,-12.452084207673522,-13.140933573008768,508.29024930714417,418.2586001801605,0.42406290782765943,21.85936099136766,63783395.0,0.6889128432251058
2025-04-15 00:00:00-04:00,QQQ,456.94647216796875,457.49523727635807,461.3264842842656,455.11066821301586,35404200,0.0011146955681624604,0.10077876020317023,-0.03343666944760104,42.069824822117994,-11.23993954681282,-12.76073476776958,507.353946743839,417.61417154229383,0.43829283656371004,21.545080794330044,63599990.0,0.5566698988474684
2025-04-16 00:00:00-04:00,QQQ,443.1679382324219,448.00689370261694,451.58871031200715,436.76258311356116,48980600,-0.03015349668895584,-0.0468240567699737,-0.0749602079537719,39.449945984410206,-11.26130538804182,-12.46084889182403,505.63618875370247,415.74073690547726,0.3051011009238962,22.53567544379947,64027505.0,0.764993107259138
2025-04-17 00:00:00-04:00,QQQ,443.088134765625,446.1511471509205,446.72981223752805,440.3543570860115,44837000,-0.00018007500072136917,-0.004661785737740898,-0.07198126668115024,42.46541255819313,-11.15607713122165,-12.199894539703555,503.84645684306474,414.0936798756852,0.323047997729115,22.02398800218301,64430330.0,0.6958989655958615
2025-04-21 00:00:00-04:00,QQQ,432.1231384277344,437.2314980152638,438.0795369204027,426.9549484348984,44149300,-0.024746761372183124,-0.046853112584439804,-0.09792062194361584,39.815686482602516,-11.821199120710276,-12.124155455904901,501.98716927160484,411.2622753084733,0.2299353816576345,22.283397714208654,64526050.0,0.6842089357709018
2025-04-22 00:00:00-04:00,QQQ,443.46728515625,437.82017753392927,446.5601976003793,436.6228994956535,52304400,0.026252115935728293,-0.028416580026811022,-0.09411810030026213,42.30643633379809,-11.302645394864271,-11.959853443696776,497.2597244495287,411.3822433239088,0.3736141467098671,22.658258591460363,65412910.0,0.7996036256451517
2025-04-23 00:00:00-04:00,QQQ,453.5242919921875,457.126082514728,462.3242031118777,451.8481271450211,55801100,0.022678125698480933,-0.007489236451580061,-0.07883111823666678,44.3193211601301,-9.965297680923186,-11.560942291142059,491.4160161583863,413.3448145300902,0.5146517105423244,23.028838662909973,66901205.0,0.8340821364876762
2025-04-24 00:00:00-04:00,QQQ,466.28515625,455.4399282507265,466.5944474838895,454.791384907367,45956100,0.028137113012751902,0.05216356153782531,-0.03515837332659766,54.70591522708362,-7.785992805492299,-10.805952394012108,488.4155771767648,414.6461324179618,0.7000055917579079,22.108798376148012,67467655.0,0.6811575116994951
2025-04-25 00:00:00-04:00,QQQ,471.4832763671875,465.90601675595167,472.01206755185086,464.32963016047904,38697100,0.01114794251438811,0.0640846354790845,-0.018811533208355824,66.1403930289161,-5.575166095387715,-9.75979513428723,486.6665330378726,415.49123978927577,0.7866779892616116,20.662814725810733,67729020.0,0.5713518370707269
2025-04-28 00:00:00-04:00,QQQ,471.3336181640625,471.95220062328804,473.7281436779861,464.96815011298537,33550800,-0.00031741996084810875,0.09073913486557128,0.0073996092286228166,65.85110607117588,-3.7914407963198187,-8.566124266693748,487.21525777586726,415.2887217163202,0.7791963789461993,18.3844462247829,67088370.0,0.5000986012925936
2025-04-29 00:00:00-04:00,QQQ,474.446533203125,469.09876024538016,475.3345200084478,468.5200646884619,30613100,0.006604483361886793,0.06985689606384349,0.014096156422706452,69.93363363535778,-2.102404210785039,-7.273380255512007,488.2988857829469,414.8645846760375,0.8113640033197164,16.49447748432643,65969010.0,0.4640527423406839
2025-04-30 00:00:00-04:00,QQQ,474.38665771484375,466.06566379739684,476.11272692532424,461.3763604209729,46810600,-0.00012620070775315462,0.04600054747015769,0.005859917684204019,54.76885664256818,-0.7599023184964153,-5.9706846681088885,488.7739030739864,414.66593457249803,0.8058610207503706,13.812746376092102,66251730.0,0.7065566438793371
2025-05-01 00:00:00-04:00,QQQ,480.5824890136719,482.30855818505677,486.0699573116427,479.6446283596297,43316500,0.013060719980350965,0.03066220867645697,0.011613976882922206,70.71659776086182,0.7948296074880545,-4.6175818129895,489.8549958362112,414.1365813122263,0.877539606701589,12.269128058141133,65922830.0,0.6570788905755411
2025-05-02 00:00:00-04:00,QQQ,487.7162170410156,485.4314565899748,489.7914949378418,483.7253307988606,39218100,0.014843920014615541,0.03442951529247029,0.08469801636805174,70.34627112792529,2.5729388552982755,-3.179477679331945,494.9547669214435,412.84511406000183,0.9118428877949009,11.896408757385545,64360920.0,0.6093464791988679
2025-05-05 00:00:00-04:00,QQQ,484.82281494140625,483.49585870590107,487.9157577687587,482.99699794174893,28309500,-0.005932552575683703,0.028619212077183986,0.1496675397478191,66.84824113321017,3.705910447712995,-1.8024000539229568,497.3879726959073,416.72349275819425,0.8442293588924947,11.362628382611677,59921975.0,0.4724393680281733
2025-05-06 00:00:00-04:00,QQQ,480.3131408691406,478.467349889628,483.9448315222372,477.1004762212246,32786300,-0.009301695244706365,0.012365160783046392,0.13623171100505704,63.24062279842886,4.191587576202323,-0.6036025278979005,498.11268446741246,421.75763108434535,0.7668845373079242,11.470237143249673,53483440.0,0.6130177864400644
2025-05-07 00:00:00-04:00,QQQ,482.1988220214844,480.9816004896274,484.69312594348264,475.6936883542095,38006300,0.003925941207711947,0.01646792585666801,0.16161137858861574,75.56193878073115,4.674761172485489,0.4520702121787778,496.3277860255907,430.25121177714374,0.7861728734455632,10.671347752882927,50321350.0,0.7552718677062519
2025-05-08 00:00:00-04:00,QQQ,487.1774597167969,487.4169031432312,491.57741536579834,483.06685184010024,39577600,0.01032486490622464,0.013722869338540056,0.04783264903614648,77.13371654719876,5.39719863617978,1.4410958969789787,499.12729522527405,429.67562530695255,0.8279402709462457,10.885857623797026,45156385.0,0.8764563416668539
2025-05-09 00:00:00-04:00,QQQ,486.8581848144531,489.09307133776764,490.4200580470196,485.09222863644607,27767400,-0.0006553564742698414,-0.001759285823563994,0.0936617757289071,88.76484731012863,5.876235133916396,2.3281237443664624,501.35505363336506,431.61734626897874,0.7921229508856037,10.114046415214668,41125550.0,0.6751861069335243
2025-05-12 00:00:00-04:00,QQQ,506.69287109375,505.83481476868576,506.73278847929913,500.3373899950198,45090600,0.04074017218557402,0.04510937909344648,0.11762756957627607,89.97098317641611,7.766837162868626,3.4158664280668956,507.75294474717606,430.55227375868327,0.9862685953392287,10.502442450371888,40755890.0,1.1063578785790225
2025-05-13 00:00:00-04:00,QQQ,514.4152221679688,507.99985019165166,516.211108574203,507.2615460721175,53269600,0.015240694145842726,0.07099968415837932,0.12702180649949346,89.66592951845216,9.775595109844403,4.687812164422398,515.084883409057,429.01808900305235,0.9922192845021124,9.835393845002264,41222310.0,1.2922516957443675
2025-05-14 00:00:00-04:00,QQQ,517.4982299804688,515.5926085268512,518.0469646789172,514.5749130124277,47014500,0.005993228193183819,0.07320508957487992,0.13251389714251216,88.17492836584964,11.483943468046562,6.047038425147231,521.9839439085972,428.17420428476214,0.9521828549347264,9.161221489234155,41802825.0,1.1246727942429728
2025-05-15 00:00:00-04:00,QQQ,518.06689453125,515.34313429326,520.740780872913,513.9961737159014,50153300,0.0010988724556655338,0.06340489322393861,0.16900806632709742,87.29829211699692,12.736885439714115,7.385007828060608,526.9454839976945,430.7025598255478,0.9077481327295952,9.094233615351284,41861460.0,1.1980781367873934
2025-05-16 00:00:00-04:00,QQQ,520.32177734375,519.4736774852381,520.5113468748441,515.9217911890203,48394600,0.004352493541476488,0.06873375774107648,0.17430762983300907,87.94436617720753,13.753262132590805,8.658658688966648,531.1271284332512,434.24427964780347,0.888469928114622,8.796345195410074,42039340.0,1.1511741145317695
2025-05-19 00:00:00-04:00,QQQ,520.8206787109375,513.0683621458206,521.3395134461759,513.0683621458206,52536200,0.0009588323781763997,0.027882388766771404,0.2052598724658119,87.4355785660651,14.432634726015237,9.813453896376366,532.1949188484194,442.0462432609555,0.8738279840124059,8.900394908293606,42458685.0,1.237348730889805
2025-05-20 00:00:00-04:00,QQQ,519.0846557617188,518.2864297349452,519.7431252481014,515.4828343697768,42517600,-0.0033332450499383715,0.009077168389518109,0.17051397732490226,85.13179002632731,14.66194606991695,10.783152331084484,533.1556879847574,448.64721118516445,0.8334956118495984,8.229071896637132,41969345.0,1.0130632250753497
2025-05-21 00:00:00-04:00,QQQ,511.8710632324219,515.0937453813776,521.8083922034795,510.0751765474603,71292800,-0.013896755469898214,-0.010873789362060737,0.12865192068088716,74.20498253440472,14.099074971549385,11.446336859177466,533.1639641346959,454.47361215924946,0.7294090016407857,8.232637329438575,42743930.0,1.6679046592112612
2025-05-22 00:00:00-04:00,QQQ,512.8289184570312,512.4896663081278,516.5304876315237,511.1327795047052,55607200,0.0018712822298658782,-0.010110617237872543,0.09981823693756331,71.47977010786178,13.573815981098676,11.87183268356171,534.1159691966152,458.17598331803316,0.7196858744006206,7.960401772484902,43226485.0,1.286415030044659
2025-05-23 00:00:00-04:00,QQQ,508.0797119140625,505.0266864096977,510.6737940312997,504.428047390636,58368100,-0.009260800965081861,-0.023527874409146277,0.07761979561364973,69.28034860786573,12.628746837219921,12.023215514293353,534.4388205563052,461.5127755130306,0.6385501417689506,8.209124003869581,44210035.0,1.3202455053473718
2025-05-27 00:00:00-04:00,QQQ,520.0324096679688,514.9740148753984,520.5213443920381,513.4175716555094,47226300,0.023525241165165633,-0.0015135133361443565,0.10332127738648822,79.31075019446351,12.697882265122587,12.158148864459202,535.8730431958511,464.94843202387545,0.77665533492355,8.54621641514058,44893810.0,1.0519557150529215
2025-05-28 00:00:00-04:00,QQQ,517.7276611328125,520.9902300780834,522.4868123985062,517.2088873377407,46637200,-0.0044319324955685024,-0.0026142067846620654,0.09122445818601332,76.05726735194229,12.423488403664862,12.211216772300336,536.6198259063195,468.52976210637576,0.7225415322121841,8.280394091675747,45695015.0,1.0206189887452712
2025-05-29 00:00:00-04:00,QQQ,518.745361328125,525.1308036452639,525.2804253410164,516.1413226819035,58513300,0.0019657056628685776,0.013429745475926236,0.0935074857015592,74.58038895497519,12.148113303816558,12.198596078603583,536.8258910392326,472.7595673347908,0.7177841857366626,8.263287614161388,46280150.0,1.2643282271124878
2025-05-30 00:00:00-04:00,QQQ,517.92724609375,518.2565112732493,519.4936763161024,510.7636123003792,67662800,-0.0015771037109235664,0.00994157593931777,0.07770727800907395,74.00548079058825,11.728660790323431,12.104609020947553,537.0633418112592,476.25659227077216,0.6852965195127264,8.506304371672083,47497465.0,1.424556026305825
2025-06-02 00:00:00-04:00,QQQ,522.0179443359375,516.0615146714447,522.2573877784328,514.7943887427975,44762800,0.007898210169555497,0.02743316077189184,0.07033132402902487,65.64790682775374,11.592693458156418,12.002225908389327,538.1422415073313,478.60786530419216,0.7291598871150416,7.619761183871312,47774700.0,0.9369561713626668
2025-06-03 00:00:00-04:00,QQQ,526.0985717773438,522.3671028482407,527.5352932742484,521.4990899538703,44070300,0.007817025230037355,0.011664969329984842,0.08513575591719191,62.88792714570993,11.679576017076101,11.937695930126683,539.0308417010149,481.84684079410226,0.7738481092863192,7.371044458151674,48562740.0,0.9074920401937782
2025-06-04 00:00:00-04:00,QQQ,527.5652465820312,526.8069684561985,528.6328159543389,524.7715775087336,41359300,0.0027878327054424723,0.01900146773632616,0.09837770756674824,61.515588192992816,11.731545516124186,11.896465847326185,538.5829359713948,487.0199570950115,0.786325584179741,7.3874370249128765,48991390.0,0.8442156876953277
2025-06-05 00:00:00-04:00,QQQ,523.5942993164062,528.9720333839703,531.8354895194587,521.4691474254556,61031200,-0.007526931107292967,0.009347433923778459,0.0858473214873956,55.86615519747531,11.321798811668998,11.781532440194749,536.6429570548172,493.09948374108114,0.7003303424053067,7.646132377555127,50142635.0,1.2171518309717868
2025-06-06 00:00:00-04:00,QQQ,528.7125854492188,528.7924202239315,530.5883068303796,527.0065205763339,42467000,0.009775290027975503,0.020824043216132404,0.08525666552095168,58.39482516047718,11.280045172771167,11.681234986710034,535.2433377782482,498.6526155908925,0.8215189004581535,7.817878936708662,50287105.0,0.8444908490954093
2025-06-09 00:00:00-04:00,QQQ,529.4908447265625,528.9321230881146,531.1370487649452,527.8046928522319,33688700,0.0014719893166199594,0.0143154090232116,0.0875668957447171,58.62609836224852,11.180868045641944,11.581161598496418,531.6533660399506,506.5058533204009,0.9140065525563116,7.4651078375913755,50583170.0,0.6660061044019187
2025-06-10 00:00:00-04:00,QQQ,532.9928588867188,529.9597463571823,533.6812892020579,527.6849728561217,40664800,0.006613927691166754,0.013104553935745722,0.05190518614599293,63.36776488615178,11.255110821542985,11.515951443105733,533.0148488749159,507.77436926473257,0.9991287808893998,7.512141552218196,50361880.0,0.8074519855096752
2025-06-11 00:00:00-04:00,QQQ,531.1968994140625,534.3996074866686,535.5569985772692,528.9021520465418,53701000,-0.0033695751128964835,0.006883798460114443,0.03262282398131311,70.73418928396262,11.041747445053716,11.42111064349533,534.3997563641432,508.0676295001146,0.8783669482294654,7.149400900411637,50383450.0,1.065846026820315
2025-06-12 00:00:00-04:00,QQQ,532.444091796875,529.8800008275191,533.4219003917297,529.6305704230522,34104900,0.002347890931193808,0.016902003119634523,0.028880991181303717,70.91476343132929,10.84824165703094,11.306536846202453,535.9278041462187,508.0341678996797,0.8751072711154338,7.034659603401565,49737970.0,0.6856914345318074
2025-06-13 00:00:00-04:00,QQQ,525.7593994140625,526.4777297402487,530.6581857051825,524.5321604293532,55814400,-0.01255473107092464,-0.005585617056282244,0.014848477993894438,68.10381896181039,10.039756058588978,11.05318068867976,536.2821883481871,508.44903418599273,0.6219332931939976,6.999735339196316,50021025.0,1.115818798195359
2025-06-16 00:00:00-04:00,QQQ,533.0726318359375,529.2912890357304,534.1501881746067,529.2414151368115,37622100,0.013909846271936033,0.006764587424027413,0.024505709826870614,64.75500521412441,9.87530575661333,10.817605702266475,537.6733646004452,508.3329433829533,0.8431947268103673,6.710389359379783,49482400.0,0.7603127576673726
2025-06-17 00:00:00-04:00,QQQ,527.87451171875,530.4985241525759,532.114828121446,526.7071337109421,42180900,-0.009751241775974973,-0.009603031415204355,0.013543688444305202,60.775602800103705,9.21925897783558,10.497936357380297,538.143826013411,508.5678652707689,0.6527817174217829,6.788073149681919,48964635.0,0.861456436875308
2025-06-18 00:00:00-04:00,QQQ,527.78466796875,528.8921241797174,531.3365539479147,526.1983249413829,43983500,-0.0001701990681600707,-0.006423665968450454,0.0167602954748578,59.792408866460896,8.593032410669707,10.116955568038179,538.561639767341,509.0200527375417,0.6351932011059519,6.502296460211836,49037930.0,0.8969281533702584
2025-06-20 00:00:00-04:00,QQQ,525.629638671875,531.047259148263,532.344284928363,523.6840695536811,61643500,-0.004083160098547256,-0.012798438803223067,0.026878986580270547,58.10921961388095,7.832561596066398,9.660076773643823,538.1529737823927,510.80457626643545,0.5420815752290215,6.497307271566025,48555465.0,1.2695481342831336
2025-06-23 00:00:00-04:00,QQQ,531.034423828125,526.20000126727,531.55378026132,523.0436870736086,50666100,0.010282496949575393,0.010033152845087212,0.0355001535909274,59.23712407707546,7.578642120211157,9.24378984295729,538.1941313761829,512.5839692097545,0.7204348999615727,6.572099711000037,48308410.0,1.0488049596333227
2025-06-24 00:00:00-04:00,QQQ,539.1549682617188,536.2683002275495,540.0738858388895,535.649023059839,45442000,0.015291936019993457,0.011409958160548017,0.0611621673114795,62.35334745478863,7.9411287863068765,8.983257631627207,538.3718776933838,515.5137485273194,1.0342587340654958,6.786618188884786,47662105.0,0.9534199129476132
2025-06-25 00:00:00-04:00,QQQ,540.5333251953125,541.4323074065491,542.680859941889,538.7554180865176,44804200,0.002556513460383547,0.02398072495553083,0.039422380502079024,62.29032537960955,8.244585516140774,8.83552320852992,540.4189900805363,515.5167276929012,1.0045913545121483,6.791204146725225,47541000.0,0.9424328474369491
2025-06-26 00:00:00-04:00,QQQ,545.5874633789062,542.7207916351388,546.0369544844908,540.8929546179629,43811400,0.009350280450826087,0.03373117199230635,0.053811693555517515,70.42438574256168,8.791560239161868,8.826730614656311,543.1500595515139,515.571638446533,1.0883808329024371,6.443867517809167,47399710.0,0.924296794220893
2025-06-27 00:00:00-04:00,QQQ,547.4553833007812,546.6263273030402,549.3531466770356,543.9094451396949,57577100,0.003423685563276546,0.04152304783279348,0.05534511556720423,68.52417996592943,9.268920825163718,8.915168656757793,545.8519409907246,515.7407592045879,1.0532507266385285,6.333131376621127,47352900.0,1.2159149703608438
2025-06-30 00:00:00-04:00,QQQ,551.001220703125,550.6216558623904,552.1598506096717,548.3742613412151,45548700,0.006476943163778559,0.03759981646964272,0.06385834083613418,70.15678119266265,9.820151381048277,9.09616520161589,548.7667496679634,516.1333479882866,1.0684719005727554,6.431139333490925,46247195.0,0.9848964893978975
2025-07-01 00:00:00-04:00,QQQ,546.3566284179688,549.0934460070984,550.0723527171726,544.0293092638873,56166700,-0.00842936841270392,0.013357310198714778,0.046624228814571955,62.26028409778124,9.76960782936635,9.230853727165982,550.33438282009,516.9995832443631,0.8806726168224002,6.500824697298177,46817390.0,1.1996973774061306
2025-07-02 00:00:00-04:00,QQQ,550.1621704101562,545.5275288228387,550.3619510063211,545.4875970893971,36538300,0.006965307629207107,0.0178136014303365,0.045739714805758336,66.78050714095157,9.92224961783154,9.369132905299095,552.672694086522,517.0676318412123,0.929489698429147,6.373646653455077,46440790.0,0.7867717151237091
2025-07-03 00:00:00-04:00,QQQ,555.575927734375,552.5394696749878,556.5548344555102,552.5394696749878,26443500,0.009840293672287004,0.018307723373276685,0.05309425011184543,69.06164434546264,10.360633374055851,9.567432999050446,555.9606892522562,516.5807047907125,0.9902295157516647,6.55945623036054,45695000.0,0.5786956997483313
2025-07-07 00:00:00-04:00,QQQ,551.3908081054688,552.8790730109989,553.6981308106792,548.9436328812806,45349300,-0.007532939099742952,0.007188576320063866,0.053087875145609864,72.02888469935552,10.252170838033294,9.704380566847016,557.5065053613638,517.8145395605112,0.8459210287900712,6.468053622187158,44910905.0,1.0097614376730997
2025-07-08 00:00:00-04:00,QQQ,551.700439453125,552.7392132279926,553.3684885906421,550.4618241127889,36153300,0.000561546081480957,0.001268996734903327,0.043478923401028435,68.20073900732567,10.075059148506398,9.778516283178893,559.1309234654556,518.4889068568101,0.8171723592389375,6.076330459137799,44595220.0,0.810698994197136
2025-07-09 00:00:00-04:00,QQQ,555.6058959960938,553.8379260408744,556.9843029163527,552.4595191206155,43045500,0.007078944049491831,0.016928993073456855,0.049321062922282444,77.79779086514048,10.133027330811728,9.84941849270546,561.2550106970168,518.9763247522019,0.866383862821643,5.999070840440107,45063060.0,0.9552280737260186
2025-07-10 00:00:00-04:00,QQQ,554.8068237304688,556.2451587077356,556.6546571200741,552.1099380275332,34710900,-0.0014381997588279738,0.00844233495161939,0.040927311651629994,76.70712771591928,9.999224246404992,9.879379643445368,563.0379912993338,519.3747406342599,0.8114852320088674,5.956677275155049,44765365.0,0.7753963359843039
2025-07-11 00:00:00-04:00,QQQ,553.5582885742188,552.6593063234978,555.1464133288152,551.4107537333198,39618600,-0.0022503961790789617,-0.003631617317157998,0.04209623434327647,78.10668406200898,9.680843250472094,9.839672364850713,564.2876742920198,520.3611965575897,0.7557421794055839,5.604923290927445,44061245.0,0.8991711423496999
2025-07-14 00:00:00-04:00,QQQ,555.5659790039062,553.3485178698481,556.3051123937647,550.9912651766557,36453300,0.003626881705373064,0.007572071998775298,0.04342594380003395,76.49986220137588,9.481234091349052,9.767984710150381,565.6867856370445,521.274273933268,0.7721181206628837,5.376620007312989,44178665.0,0.8251335797494107
2025-07-15 00:00:00-04:00,QQQ,556.0753173828125,559.6012590858759,560.1506100210427,556.0153892983303,43277700,0.0009167918809922515,0.007929806860447863,0.057661200165961546,71.87505424910557,9.257427879055854,9.665873343931477,566.2266268389269,523.7660245282607,0.7609240353718588,5.058417793482412,43551830.0,0.9937056605887743
2025-07-16 00:00:00-04:00,QQQ,556.6446533203125,556.6347161101686,559.5613159442702,550.9213079932537,52314700,0.0010238468058241246,0.0018695937744801494,0.04421915528319542,71.27415392749147,9.02200048974862,9.537098773094906,567.2346116950315,525.1152418205935,0.7485727254161515,5.395172514599916,44286460.0,1.1812797861919873
2025-07-17 00:00:00-04:00,QQQ,561.1494750976562,557.3738836913942,561.6588943188981,556.5648240354463,40423800,0.008092814240598711,0.011432179807270737,0.06303574550429336,70.8512976859515,9.094093013244787,9.448497621124883,568.0514630302174,527.6258868232982,0.8292668013627518,5.365918299905161,44198605.0,0.9145944764546302
2025-07-18 00:00:00-04:00,QQQ,560.610107421875,562.4679390321799,564.0760601261163,559.331560315118,50484700,-0.0009611836056468981,0.012739071915659261,0.06219475753143433,68.2764925063048,9.003912890699553,9.359580675039817,568.1048630517591,530.8550307470689,0.7987976007897235,5.315975319452126,44523665.0,1.1338846431442695
2025-07-21 00:00:00-04:00,QQQ,563.5167236328125,561.4391759845101,565.4045498103267,561.4091814589228,39595200,0.005184737435977471,0.014311071824738786,0.07207943040782094,67.70282963484794,9.062517074868992,9.300167955005653,567.296070231671,535.4525320632509,0.881315117093157,5.322402110849355,43421250.0,0.911885309612229
2025-07-22 00:00:00-04:00,QQQ,560.60009765625,563.6465537000605,563.6964836094055,557.9631400264451,43270600,-0.005175757620394905,0.008136991756320988,0.0556756257249611,71.18245604480389,8.772490166046623,9.194632397213848,566.0860052868106,539.6191643909237,0.792725257534866,5.233932978258118,43051475.0,1.0050898372239279
2025-07-23 00:00:00-04:00,QQQ,563.1571655273438,561.6888968940013,563.1970972643824,558.9320829262327,40215300,0.004561304719325365,0.011699586384572136,0.04451817877707809,70.07107977148891,8.649272330719896,9.085560383915057,566.378027102185,541.7273623021118,0.8693397682795276,5.190408722631381,42790140.0,0.9398263244756853
2025-07-24 00:00:00-04:00,QQQ,564.3557739257812,564.4756300983396,565.5843301767457,562.637733844974,42275500,0.0021283728092407195,0.0057138052700966835,0.044072118443133856,65.59071725384703,8.549782419376584,8.978404791007362,566.6372157408582,543.8504185364854,0.8998787853064689,4.94426102880407,42663705.0,0.9909008137010136
2025-07-25 00:00:00-04:00,QQQ,565.7141723632812,564.2758373590184,567.0426493724743,563.6166284241184,30630800,0.0024069895272811337,0.0091044825518376,0.03688997701620056,78.27288586464135,8.482763333772937,8.879276499560477,567.6077304012241,544.8925747745571,0.9166390022122557,4.715241464179891,42004675.0,0.7292235923739441
2025-07-28 00:00:00-04:00,QQQ,567.4821166992188,567.0825555076628,568.3810379335021,566.213567832283,31498700,0.0031251547553632353,0.007036868472762636,0.03658148957763463,79.45565026007668,8.474618432149327,8.798344886078247,568.8725207722897,545.6304577433353,0.9401772522801085,4.69811297077758,40700755.0,0.7739094766178171
2025-07-29 00:00:00-04:00,QQQ,566.6031494140625,570.099096579047,571.4475089568917,565.8740142282852,45463300,-0.0015488898403861473,0.010708260278422976,0.028315597361160183,73.14004053189768,8.301543202350445,8.698984549332687,569.9761634602088,546.08700792651,0.858805639178488,4.718800918304639,40696485.0,1.1171308775192748
2025-07-30 00:00:00-04:00,QQQ,567.3623046875,567.5220925978703,569.9592697412776,564.3957119723051,43433800,0.0013398359578880026,0.007467079205533134,0.03844682241772257,76.46326308504152,8.131897865177052,8.58556721250156,570.3806092914585,547.7831297222133,0.8664318029491043,4.7915751094783205,40059840.0,1.084223002388427
2025-07-31 00:00:00-04:00,QQQ,564.3557739257812,573.8747072559383,573.9646298675983,563.2170793219943,64613600,-0.005299137318216296,0.0,0.025798944891182618,71.18776828146558,7.666476439218286,8.401749057844906,570.4988746739231,549.0842246913113,0.7131355986145053,5.2924244630575,41463605.0,1.5583208454740007
2025-08-01 00:00:00-04:00,QQQ,553.2386474609375,558.1829278722018,558.3727103030013,551.0411827265443,69400800,-0.01969879104365424,-0.022052699953099997,-0.004206950223651473,46.635822565248155,6.327626470810401,7.986924540438006,570.6240260037247,548.725345334166,0.20609927122438043,5.863906176066637,43611470.0,1.5913428279303587
2025-08-04 00:00:00-04:00,QQQ,563.44677734375,558.4026371722885,563.6665542967966,558.3027773528459,47669800,0.018451584916675978,-0.007110954225201804,0.021864654000498307,58.32205571465191,6.020883990819925,7.593716430514391,570.61705537103,549.9379128906888,0.6532603789496348,6.281283020261112,43727495.0,1.0901562049232412
2025-08-05 00:00:00-04:00,QQQ,559.6212768554688,564.7353434752952,565.903971649668,559.081863110002,48666600,-0.006789462007957048,-0.012322332775265843,0.014357134480797784,53.130331525401964,5.406776493291318,7.156328443069776,570.2050240676018,551.1420279343514,0.4448014814590197,6.151433062307506,44353160.0,1.0972521461830453
2025-08-06 00:00:00-04:00,QQQ,566.6630859375,560.46025478518,567.1025788833654,559.9808301040473,41823700,0.012583168963123503,-0.0012324025481127432,0.019901138596779777,55.504600013893274,5.425762209825052,6.810215196420831,570.8028456177879,551.6499253783059,0.7838575199747287,6.32194961548214,44292070.0,0.9442706109694128
2025-08-07 00:00:00-04:00,QQQ,568.5808715820312,571.0080505877872,572.6561644511387,564.45564880044,44463000,0.003384348993473729,0.007486585326945905,0.024826745566947306,57.744581171237954,5.531790760407262,6.554530309218117,571.5287543425227,552.3014214387274,0.8466827003390806,6.568807889746454,44779675.0,0.9929281532302322
2025-08-08 00:00:00-04:00,QQQ,573.8847045898438,569.7894764496438,574.1044815488668,569.4898360186871,35255500,0.009328194585679572,0.03731853735031043,0.03671955859965359,59.625385737323505,5.974919001396529,6.4386080476538,573.1065563022756,552.7562610805368,1.0382376903671093,6.620891288202448,44561520.0,0.7911646640419806
2025-08-11 00:00:00-04:00,QQQ,572.1866455078125,574.0245417091662,576.1320838089041,570.9081593818767,33112900,-0.002958885414527379,0.015511435179849098,0.029916638404867912,61.00568621903538,6.1185512976062455,6.37459669764429,574.1180381501318,553.4068458830712,0.906746428819018,6.584504205635808,44394500.0,0.7458784308867089
2025-08-12 00:00:00-04:00,QQQ,579.3782958984375,574.493943836454,579.6779363086406,571.8270527389294,42143300,0.012568714154875815,0.03530426711790535,0.04190615513254792,64.16111359177467,6.7350495517507625,6.4466872684655865,576.777475068152,553.0777068166137,1.1097403486262678,6.840637722175919,44337780.0,0.9505054154718617
2025-08-13 00:00:00-04:00,QQQ,579.6680297851562,582.0852105080592,582.6445596248751,578.2696265108757,41209300,0.0005000772185803637,0.02295004592745009,0.04136099453666242,63.58321475985351,7.164420977707664,6.590234010314003,578.9682783059503,553.1892412252997,1.027144205464957,6.942661778049334,43782510.0,0.9412274444749741
2025-08-14 00:00:00-04:00,QQQ,579.2185668945312,577.610445725867,581.206252942872,577.2408180571425,45425000,-0.0007753798166022507,0.0187092036404628,0.03220014024557449,62.1758424629039,7.3833226793881295,6.748851744128829,580.9083019466384,553.056126764299,0.9393320255583274,6.981191345004585,44032570.0,1.031622728357668
2025-08-15 00:00:00-04:00,QQQ,576.6715087890625,579.1286212694092,579.1686139695657,574.903538812632,49480200,-0.004397404107960079,0.0048560349786817,0.02864986049047613,58.17055606386708,7.267502309848055,6.852581857272675,582.0133208548311,553.5572479928251,0.8122786622148094,7.098917238695906,43982345.0,1.1250014068144842
2025-08-18 00:00:00-04:00,QQQ,576.4417114257812,575.7725043332697,577.1009813081188,574.5738816999574,29831000,-0.00039848919147023043,0.0074364998753027045,0.02293629851771839,58.84991462751794,7.075607902341517,6.897187066286443,583.0129654086353,553.8501022183178,0.774670479370633,6.8813175872355385,43494135.0,0.6858625881397572
