Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,XLF,31.719120025634766,31.663649588883278,31.867037663670732,31.62666929771562,55011400,0.0070446693671848415,0.03468043125201459,0.03801427257968171,49.35509548629137,0.43069105348084946,0.5216375600665355,32.2731789936724,30.470841468363734,0.6925886742868826,0.5856597434360522,75537480.0,0.7282662858226141
2021-03-31 00:00:00-04:00,XLF,31.478750228881836,31.654404840626885,31.783832327196176,31.460260084138433,51138300,-0.007578072675366365,0.023137104974839007,0.022143331552130885,47.645238959656275,0.4069700329488839,0.49870405462874845,32.266313146641394,30.545901704738004,0.5422240874611761,0.5726132619070824,74467310.0,0.6867214620751039
2021-04-01 00:00:00-04:00,XLF,31.86703872680664,31.43252910767738,31.86703872680664,31.43252910767738,51690100,0.012334940081850876,0.0186172623906522,0.04663783963252577,48.44172924579537,0.4147038470490614,0.48190401310445596,32.231969793113365,30.722243540016517,0.7582799758842678,0.5688055891682084,71986225.0,0.7180554335221774
2021-04-05 00:00:00-04:00,XLF,32.11664962768555,32.20909682980071,32.27381057660826,32.01495558937804,51790700,0.007832886607971323,0.010765572785450317,0.035122631152220585,53.378210472225575,0.43593807246017846,0.4727108249719429,32.30667860236662,30.75650937828524,0.8774140450416436,0.5544701230190172,69110770.0,0.7493868177130714
2021-04-06 00:00:00-04:00,XLF,32.05192565917969,32.04268235155281,32.19984679428144,31.940988334487336,41336800,-0.0020152777221839058,0.017610855911008194,0.020025085987247282,56.8104209596703,0.4424454909456763,0.466657758164763,32.36995764239855,30.756154532589242,0.802930121223744,0.5315408602484296,66650700.0,0.6202005380288579
2021-04-07 00:00:00-04:00,XLF,32.209083557128906,32.14436983698848,32.28304058301799,31.98720542619514,38660800,0.0049032279564209524,0.015446945914582733,0.03441910313210217,56.234790734962026,0.45503247330744045,0.46433270119270653,32.44652935571959,30.786754831597307,0.8569409307470546,0.5158558361149801,62722510.0,0.616378394295764
2021-04-08 00:00:00-04:00,XLF,32.21833419799805,32.088906728250564,32.255314482678486,31.86703207343604,39927400,0.0002872059632721413,0.02349470559468525,0.014034237798810745,54.49544627829629,0.46044573473468375,0.46355530790094357,32.50941285744265,30.768461516946996,0.8328048276399671,0.48770867296174075,61055415.0,0.6539534617854944
2021-04-09 00:00:00-04:00,XLF,32.49569320678711,32.44022276201301,32.51417982840996,32.25532480606786,40133700,0.00860873213011426,0.01972742071737099,0.025735036471564943,62.995914423137975,0.4815561492387488,0.46715547616909125,32.63096531708827,30.728438674610945,0.9288987038178776,0.45887584095482864,60516860.0,0.6631821280879411
2021-04-12 00:00:00-04:00,XLF,32.63435363769531,32.56039659484696,32.64360047219764,32.48643602536454,44435500,0.004267040251329179,0.016119489922245434,0.019742590360023904,71.57589967331133,0.5036646542189587,0.47445731178001666,32.7460018288228,30.676583467808054,0.9460485162252358,0.43318882178984325,59332335.0,0.7489255226513503
2021-04-13 00:00:00-04:00,XLF,32.32926559448242,32.449446194585306,32.48642646844759,32.15361105695309,39950900,-0.00934867736618783,0.008652832227673102,0.01605361311048359,74.26234903356593,0.49091662455915497,0.47774917433618763,32.80727960291516,30.66638582524646,0.7767222206823987,0.42658612181814554,58438060.0,0.6836452134105753
2021-04-14 00:00:00-04:00,XLF,32.52342224121094,32.2460771083422,32.75454377304067,32.19985350730319,44065300,0.0060056002868698055,0.0097593178497144,0.032912389831255995,74.86885432717261,0.49081759162590544,0.48036285779434923,32.90743364559355,30.669863374364947,0.8283801812526945,0.42394482928651506,57272645.0,0.7693952322264844
2021-04-15 00:00:00-04:00,XLF,32.49569320678711,32.59738373225352,32.63436402876958,32.19061105048234,55483500,-0.0008525866133697324,0.00860873213011426,0.025139381597411248,69.90872748365655,0.48293501037405306,0.4808772883103244,32.98975989646818,30.667225958634358,0.7872725639730047,0.39687061772799986,56844265.0,0.9760615252919533
2021-04-16 00:00:00-04:00,XLF,32.726802825927734,32.782269723823184,32.84698345579047,32.57888522048337,39115700,0.007112007664214159,0.007112007664214159,0.0270624112864708,67.10949473459104,0.48968663916301125,0.48263915848095584,33.100563179993514,30.642655623412242,0.8479355527163734,0.38300252911722865,53965525.0,0.7248275635231938
2021-04-19 00:00:00-04:00,XLF,32.63435363769531,32.717557515045996,32.810008226899015,32.523416310105745,31172300,-0.0028248768669568713,0.0,0.03613243756184459,71.8858868868744,0.4820226141675583,0.48251584961827115,33.189273958582575,30.667748708348572,0.7799267245744357,0.3605509308709693,50598615.0,0.6160702224754571
2021-04-20 00:00:00-04:00,XLF,32.02420425415039,32.44022378650647,32.45871393534844,31.913266887733865,50227700,-0.018696536487860738,-0.009436073932471145,0.03003270724907825,55.108400858979884,0.42186293124522223,0.4703852659432468,33.17287000483398,30.77752577000733,0.5204590079443348,0.3856424682584339,49701470.0,1.0105878156118924
2021-04-21 00:00:00-04:00,XLF,32.46794509887695,31.91325494769112,32.495682075080026,31.820804238070828,39680000,0.013856420637494926,-0.0017057596805937214,0.05910716973304364,65.50717825527164,0.4053123405790018,0.45737068087004196,33.107226357506235,31.024368109656848,0.6930750043651032,0.4107357249692521,48163375.0,0.8238625303978386
2021-04-22 00:00:00-04:00,XLF,32.107398986816406,32.43097120914608,32.47719480472624,32.05192855613964,43611200,-0.01110467912159363,-0.011949097915830986,0.04356974177148887,53.80108562803667,0.35897040650511514,0.43769062599662617,32.97593219432295,31.289712832837694,0.48492276429472236,0.4100754842162045,47176080.0,0.9244345863412136
2021-04-23 00:00:00-04:00,XLF,32.708316802978516,32.10739947146303,32.84698759181216,32.05192903994897,50437700,0.0187158672182961,-0.000564858811523572,0.04550838265463231,58.421017197982025,0.3664995422734947,0.42345240925175065,32.98359425383154,31.424421951002444,0.8234464206723414,0.43781024864917334,46671335.0,1.0806997485715804
2021-04-26 00:00:00-04:00,XLF,32.837738037109375,32.82849120363205,33.14281653582156,32.80075775646739,43749700,0.0039568295400354,0.006232217793311401,0.033459451120503525,60.98197854314296,0.37854414809690695,0.4144707570206562,33.058155256548034,31.45617694254865,0.8624093612800655,0.45035605386695465,46169825.0,0.9475821058451055
2021-04-27 00:00:00-04:00,XLF,33.096595764160156,32.8839644223288,33.14281935557846,32.81000738138632,50852400,0.007882934164291422,0.03348690576349855,0.05077790025579487,62.0604390477553,0.40431319732233106,0.4124392450809685,33.138024176031244,31.53624435576807,0.9741360133602623,0.45299725510761796,45123555.0,1.1269590793544524
2021-04-28 00:00:00-04:00,XLF,33.22602462768555,33.22602462768555,33.31847534104296,33.12433413294357,35771700,0.0039106397663275505,0.02334855274948744,0.047507768211505486,63.260431747128145,0.43021824546701737,0.41599504515821023,33.251202018192224,31.57375697381217,0.9849906316805854,0.4411113385105008,44161570.0,0.8100187561266504
2021-04-29 00:00:00-04:00,XLF,33.81770706176758,33.48489146380358,33.845440519386244,33.457154479549914,48573000,0.01780780098468404,0.05326834713872142,0.07430272218176381,66.06750095507972,0.49280476672362994,0.4313569894714043,33.46646541392069,31.592389261372276,1.187421224782816,0.4642235000311284,44033305.0,1.1030968490782147
2021-04-30 00:00:00-04:00,XLF,33.5218620300293,33.63280289324932,33.752983538452824,33.46639512505363,43940900,-0.00874822858918034,0.0248727328878231,0.05192899526715711,60.38963996752554,0.5126263248024898,0.4476108565377146,33.59410403842046,31.63023296719478,0.9632144851820252,0.47809117787976035,43645845.0,1.0067602082168416
2021-05-03 00:00:00-04:00,XLF,33.68826675415039,33.80845091512839,33.873164649508695,33.55883928538979,33317300,0.00496406565876395,0.02590095322886876,0.048934653666678374,66.44308931831986,0.5355869447741384,0.4652060741850801,33.753901286958026,31.6275974313037,0.9691321009304017,0.4688454663609871,42722175.0,0.7798596396367928
2021-05-04 00:00:00-04:00,XLF,33.95636749267578,33.54034812243905,33.95636749267578,33.31847347606874,66939700,0.007958282344471268,0.025977648415631327,0.05941739207019103,67.03298696446288,0.5688570438342211,0.4859362681149844,33.94503057088924,31.626912330722085,1.004890570976969,0.47478859142309837,44002320.0,1.5212766054153508
2021-05-05 00:00:00-04:00,XLF,34.23371124267578,34.0580601938592,34.363138702502084,34.0580601938592,38954200,0.008167650737665566,0.03032823295238818,0.06285890382307269,69.50200879538195,0.6105626464320935,0.5108615437784795,34.18005205152189,31.594353618644124,1.0207523006053612,0.47214703653303125,44016990.0,0.884981003925984
2021-05-06 00:00:00-04:00,XLF,34.74217987060547,34.372384120645776,34.751423177369325,34.168996105504576,43332900,0.01485286314198464,0.027336945321258854,0.07833569721814615,71.28909004602598,0.6768377821704021,0.5440567914569419,34.508263210609556,31.518527026817193,1.078239899983148,0.48865680959455887,44187265.0,0.980664904243338
2021-05-07 00:00:00-04:00,XLF,34.927085876464844,34.34466213683984,34.93633271294863,34.26145824165986,64616700,0.005322233853720215,0.04191962383165748,0.07482199730916683,73.7548792229289,0.7357984324317073,0.582405119651967,34.83407343115297,31.435856073241553,1.027370952330441,0.5163912777728087,45411415.0,1.4229175637887523
2021-05-10 00:00:00-04:00,XLF,34.89934539794922,35.11197674803864,35.37083169134158,34.87161194734793,56341100,-0.0007942397087962183,0.035949568217237715,0.06940513623771172,83.87776512226455,0.7713946100293256,0.6202030177274954,35.101747360955834,31.39468131946409,0.9454010366307994,0.5005436344893945,46006695.0,1.2246282850789434
2021-05-11 00:00:00-04:00,XLF,34.27994918823242,34.54804749972884,34.86237294145368,34.15051816088169,82723700,-0.017748075290638377,0.009529337778148239,0.06033801133060446,70.50214514472174,0.7410854308617587,0.6443795003543772,35.200970385218284,31.490526654576644,0.7517759966604879,0.505825734493561,48145335.0,1.7182080049915531
2021-05-12 00:00:00-04:00,XLF,33.92863845825195,34.54804241381786,34.67746989548032,33.7899641412511,97911900,-0.010248286193524025,-0.00891147273695303,0.04320628397033954,70.64979597909705,0.6808705120082479,0.6516777026851583,35.24637238626413,31.58564627523489,0.64003482149565,0.5388428420394631,50837665.0,1.9259716196642784
2021-05-13 00:00:00-04:00,XLF,34.474082946777344,33.799208606409984,34.68671429840261,33.78071846366421,66882600,0.016076226848788622,-0.007716755967145161,0.060881598290601247,70.2758818257558,0.6694428923565994,0.6552307406194493,35.34970538851265,31.680152246985394,0.7613817247048023,0.5467669336734075,51407620.0,1.3010250231385931
2021-05-14 00:00:00-04:00,XLF,35.019535064697266,34.66822935312786,35.11198226565174,34.63124906209221,44850200,0.015822092171734248,0.002646919601578146,0.07005671317679463,72.86815878425656,0.6963699524255702,0.6634585829806785,35.541868553666085,31.71726230570892,0.8634281661680041,0.5612954755327897,51694345.0,0.867603603450242
2021-05-17 00:00:00-04:00,XLF,35.084251403808594,34.90859677172373,35.1212316975775,34.7699259600427,40376700,0.0018480068051094367,0.005298265733953977,0.07507112882675426,71.71712372273544,0.714693013235987,0.6737054690317452,35.70927935473949,31.794841281246832,0.8403275414769258,0.5626164586286941,52154565.0,0.7741738426923894
2021-05-18 00:00:00-04:00,XLF,34.59427261352539,35.056515722909545,35.176699918807245,34.57578599258887,40299200,-0.013965775830406146,0.009169308378113694,0.08025393352410659,63.85766719468377,0.681819249230891,0.6753282250715749,35.692188630583196,32.06893884134063,0.6969803130003567,0.5896903407240919,51658140.0,0.7801132599818731
2021-05-19 00:00:00-04:00,XLF,34.381629943847656,34.19673558196878,34.400120085362325,33.82693980494323,63573900,-0.006146759379892175,0.013351301619518141,0.05894074414450379,56.18641649097286,0.6313312096503338,0.6665288219873239,35.67218082512495,32.28031513129596,0.6195159249302642,0.6002558347870536,52852835.0,1.2028474915300191
2021-05-20 00:00:00-04:00,XLF,34.40012741088867,34.43710770179298,34.640495775132024,34.15976257327996,59216100,0.0005380043666116663,-0.0021452502740347823,0.07140810207060633,60.25914327116913,0.5860558875815869,0.6504342351061725,35.54807283070671,32.63369596812142,0.6061094793349009,0.6095002108683474,53633080.0,1.1040965762175134
2021-05-21 00:00:00-04:00,XLF,34.74217987060547,34.538791855464275,34.92707421895168,34.52030171530292,44950300,0.009943348628660198,-0.007920013603247233,0.06218183221955775,61.82564053394879,0.5711902214778917,0.6345854323805131,35.521764385615846,32.86339071997498,0.706743816685214,0.6220462243386053,53358710.0,0.8424172923220969
2021-05-24 00:00:00-04:00,XLF,34.90858840942383,34.89010179360273,34.99179228715505,34.71444720359567,29159600,0.004789812828041695,-0.005006890195915603,0.06306312481006526,60.93411209590449,0.566308286900103,0.6209300032844289,35.49740571112778,33.09483443169448,0.754922025937628,0.5962927291209154,52629205.0,0.5540573907586102
2021-05-25 00:00:00-04:00,XLF,34.55729675292969,34.954826119575024,35.222924449818855,34.51107314610386,38755900,-0.010063187098086956,-0.001068843418353782,0.0441344783366302,53.65360329550485,0.5280073874898505,0.6023454801255109,35.433143295522065,33.30516694617716,0.5884134037194513,0.618084164398679,52024380.0,0.7449564992413172
2021-05-26 00:00:00-04:00,XLF,34.65897750854492,34.68671095667468,34.81613841679192,34.40936589547575,38601900,0.0029423816435125705,0.008066736950814501,0.04312742487000287,48.965535558618384,0.500093399170666,0.5818950639345398,35.36440195619435,33.51720357359081,0.6181111599636819,0.6055374107880661,52165890.0,0.7399835409690125
2021-05-27 00:00:00-04:00,XLF,35.05651092529297,34.97331056255975,35.1489616504986,34.76992249374194,39789500,0.011469854142408975,0.019080845444675143,0.036631811295269934,51.5283488714868,0.5042355388740063,0.5663631589224318,35.41650153464199,33.58898438149571,0.8030165633579662,0.5923309586927026,51726715.0,0.7692253412960788
2021-05-28 00:00:00-04:00,XLF,35.121219635009766,35.21366681104565,35.21366681104565,34.862361194168614,39265000,0.0018458399883174437,0.010910074319343321,0.04771088203715368,52.597381138876806,0.5068963170830827,0.5544697905545612,35.41096502822734,33.75445664840841,0.8250866722151785,0.5817656638986587,51492920.0,0.7625320141099009
2021-06-01 00:00:00-04:00,XLF,35.3338508605957,35.4725216242547,35.574215633584856,35.241400158189336,35710700,0.006054209614462902,0.012182172655743173,0.04884739599262922,63.63621107662663,0.5201659723496448,0.5476090269135775,35.44464010353993,33.885339983740344,0.928949378290006,0.5606348611491987,51612590.0,0.6918990114621258
2021-06-02 00:00:00-04:00,XLF,35.38933181762695,35.44480226111238,35.481782556769325,35.19519055538062,37537500,0.0015701927664251158,0.02407697195315861,0.042200165411104607,70.46637718527451,0.5290603145997466,0.5438992844508111,35.50539162852542,33.96788489124997,0.924514274907091,0.5177124502320188,50142480.0,0.7486167417327584
2021-06-03 00:00:00-04:00,XLF,35.472530364990234,35.278389132049355,35.68516174296852,35.1674517884595,54877500,0.0023509499357612373,0.02347307724945824,0.036187111398256366,66.07146585188832,0.5366363983288949,0.5424467072264278,35.59581539422114,34.001343037785695,0.9226797324310351,0.4899777445013481,50938645.0,1.0773254765610667
2021-06-04 00:00:00-04:00,XLF,35.564979553222656,35.518752429309586,35.59271300626296,35.25065415443963,27250900,0.0026062191583509087,0.014504256542051674,0.023683018327624872,60.27871909411263,0.543831261790956,0.5427236181393335,35.7065792159292,33.97285918433935,0.9183261079491034,0.4688462825691292,50134545.0,0.543555346916981
2021-06-07 00:00:00-04:00,XLF,35.3338508605957,35.62043922147119,35.62043922147119,35.269137132228096,37401800,-0.00649877198104587,0.006054209614462902,0.011646118590298737,54.42601970066143,0.524833451535855,0.5391455848186377,35.754205692942456,33.96590920573919,0.7649411966333673,0.46884602197686426,48773800.0,0.7668420340428673
