Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-09-12 00:00:00-04:00,XLB,89.66134643554688,89.12450761738222,89.68086446221368,88.61695700939708,2981400,0.009228806489791852,0.009007069090084752,0.031555321680442505,51.71375868619845,0.233084373354842,0.4113090841605637,91.80947628463068,87.25065326248847,0.5287972709950939,1.2974685506462984,3421625.0,0.8713403718993168
2024-09-13 00:00:00-04:00,XLB,90.47147369384766,89.9248721909992,90.95950622869972,89.85654793399132,3229500,0.009035412588669356,0.031149141830564275,0.024651725488579634,49.790330800479154,0.31382063885443756,0.39181139509933854,91.87747026367103,87.40032133178795,0.68596162620125,1.2897987974895895,3389885.0,0.9526871855534922
2024-09-16 00:00:00-04:00,XLB,91.31090545654297,90.87167163395438,91.47683475879818,90.60813729783062,2919300,0.009278413718957657,0.03074048836984189,0.03290283571599195,52.05212246306336,0.4404624616819035,0.4015416084158516,92.06221014825445,87.50644982489007,0.8350868706023913,1.2849194482947683,3390770.0,0.8609548863532472
2024-09-17 00:00:00-04:00,XLB,91.48658752441406,91.34993155574915,92.16006739745016,91.26208926887807,2940700,0.0019239987490289323,0.03226863348128983,0.029999908091937977,52.85433146588665,0.5486782717423324,0.43096894108114786,92.26895487046198,87.56617009902044,0.8336374331228216,1.3058353407944432,3423145.0,0.8590638141241461
2024-09-18 00:00:00-04:00,XLB,91.09616088867188,91.68179848064828,92.1698310484263,90.87166263090815,5577700,-0.00426758332895516,0.025379089032142366,0.029337103497028005,52.85429080292195,0.5960648497448062,0.4639881228138796,92.35549083981317,87.73926700320442,0.7271947817707111,1.3399979964897173,3581165.0,1.5575099164657311
2024-09-19 00:00:00-04:00,XLB,92.47240447998047,92.60905299674671,92.84331397987653,91.96485391010381,4175900,0.015107591559105238,0.031351949933679846,0.03303888782492925,56.6907074783297,0.7361841378027805,0.5184273258116597,92.72777676332605,87.66272845517982,0.9495814713287416,1.3706741745759794,3674685.0,1.1363967251614764
2024-09-20 00:00:00-04:00,XLB,91.81845092773438,92.36504504403285,92.36504504403285,91.45730413130212,4808700,-0.0070718778853389175,0.01488841928722029,0.02786286960354678,49.01965363649567,0.785407409033084,0.5718233424559446,92.91688309524515,87.72251967575095,0.788533824301085,1.3490608873733652,3773010.0,1.2744996700247282
2024-09-23 00:00:00-04:00,XLB,92.62043762207031,92.17924337655236,92.69887315194335,91.9831620318936,2579900,0.008734482952311495,0.01434146511832135,0.02331128652464165,64.64952222898219,0.878998284798314,0.6332583309244185,93.21898030555269,87.63141413414456,0.8928795355399721,1.242531374006732,3757060.0,0.6866805427648214
2024-09-24 00:00:00-04:00,XLB,93.88518524169922,93.45379729478316,94.04204882601702,93.26751477588321,3959400,0.013655167823646064,0.026218025857015048,0.032718695303934675,71.47689916014181,1.0431989430486226,0.7152464533492594,93.76496907497155,87.38287333225502,1.018836471838403,1.2673843082708578,3763455.0,1.0520651900979285
2024-09-25 00:00:00-04:00,XLB,93.2577133178711,94.14008684985872,94.21852237982058,93.04201935048786,2907700,-0.006683396557324306,0.02372824944665708,0.02570644537845035,72.01586789791611,1.1099031350128854,0.7941777896819847,94.09906252192985,87.28250409794319,0.8765727289744705,1.2656662440025315,3687705.0,0.7884849791401427
2024-09-26 00:00:00-04:00,XLB,95.18913269042969,94.26754144247556,95.32639860057446,94.26754144247556,5121700,0.020710558985885807,0.029378799283167334,0.05146446282663297,84.51177380275877,1.3035891255592134,0.8960600568574306,94.87879286703975,86.9686818033704,1.0392333079639438,1.292118674255507,3780690.0,1.354699803475027
2024-09-27 00:00:00-04:00,XLB,95.02246856689453,95.17933962798219,95.86563182018095,94.82638722055886,4249300,-0.0017508734329703124,0.03489513934058719,0.04388350813270958,81.8181543817344,1.42718654846243,1.0022853551784305,95.48339631018928,86.76354048790643,0.9471404398548787,1.2729265777466594,3841875.0,1.1060484789328127
2024-09-30 00:00:00-04:00,XLB,94.49303436279297,94.86559937081238,94.9734463489208,93.77733075900817,3686800,-0.005571673858681625,0.020217964725707915,0.02683686278534858,77.66550354656883,1.4655238344729185,1.094933051037328,95.8474467193594,86.64645205383397,0.8527971805438403,1.3095757848012102,3810030.0,0.96765642265284
2024-10-01 00:00:00-04:00,XLB,94.25773620605469,94.59108345445114,94.6499063594526,93.82634828931464,5773400,-0.002490111131735806,0.003968154969246518,0.04806932321268409,75.49373361582936,1.4600888200180009,1.1679642048334626,96.20796195863585,86.7182465374579,0.7944905968171718,1.212927893909386,3861115.0,1.4952675587233222
2024-10-02 00:00:00-04:00,XLB,93.89497375488281,94.02243335065978,94.64009626857543,93.64986835380186,5285700,-0.003848622572250715,0.006833326856724442,0.04835928008642432,70.82320148420332,1.4102531137844068,1.2164219866236516,96.45478505417972,86.90454722121089,0.7319636071826333,1.2076650697634557,3967565.0,1.3322277013735124
2024-10-03 00:00:00-04:00,XLB,92.8557357788086,93.33614030430947,93.35575292658838,92.60082404934897,6771300,-0.011068089531471648,-0.02451327000961001,0.04495524025762454,61.46857673828701,1.2722346095124806,1.2275845112014174,96.4894288725702,87.26938002635559,0.605892207908046,1.2073786349335265,4116455.0,1.6449347800473952
2024-10-04 00:00:00-04:00,XLB,93.30673217773438,93.4341917870206,93.69890235703409,92.72828696028593,5690100,0.004856957894341596,-0.018056112570389637,0.06346401670947799,59.97282602479968,1.185578974347493,1.2191834038306326,96.3702893626221,87.94534326677244,0.6363707078913049,1.2048968014905006,4135550.0,1.3758992153401604
2024-10-07 00:00:00-04:00,XLB,93.0322036743164,92.88513894044786,93.25770393025124,92.51258143066757,3900300,-0.0029422153901503822,-0.01545966534282206,0.05017093598994915,57.64764949924689,1.082275801517099,1.191801883367926,96.25491123767391,88.50517405895694,0.5841526636273557,1.197480559954409,4170255.0,0.9352665484484761
2024-10-08 00:00:00-04:00,XLB,92.60082244873047,92.49297546813185,92.71847574029904,92.00276463996488,4466900,-0.00463690215375423,-0.017578543937253888,0.04484085629366974,57.41495616498718,0.9545944623409213,1.144360399162525,96.02734920106721,89.13014591612028,0.503200556693015,1.1782856040139353,4236105.0,1.0544828326965456
2024-10-09 00:00:00-04:00,XLB,93.1890869140625,92.53219868081943,93.45379748564996,92.38514140772865,4281000,0.006352691582817593,-0.007517834156523295,0.04893708050391665,53.829190007100976,0.8906077355787829,1.0936098664457767,95.76796386800572,89.82429534830288,0.5661135971169273,1.1298215316365534,4265335.0,1.0036726306374528
2024-10-10 00:00:00-04:00,XLB,93.40477752685547,93.14987325557476,93.5518422864555,92.75770305664949,3382300,0.0023145479791197854,0.005912846884922107,0.04175077935060423,58.89208114976132,0.8475323975625457,1.0443943726691305,95.57047468877128,90.39612763666817,0.581454985506709,1.1140385945742435,4285380.0,0.789264895995221
2024-10-11 00:00:00-04:00,XLB,94.01262664794922,93.59104506064806,94.27734466882514,93.45378663501728,3315600,0.006507687692088204,0.007565311245390394,0.039141099503747556,57.97747837940161,0.8526148130779774,1.0060384607508999,95.49622168784319,90.82449593300643,0.6824310505902521,1.1134775172714362,4289685.0,0.7729238860196028
2024-10-14 00:00:00-04:00,XLB,94.55186462402344,93.59104813304323,94.61068752836103,93.44398339217581,3108500,0.005735803745740675,0.01633478397466548,0.03549367023879668,54.166622957886034,0.8898964892731414,0.9828100664553482,95.56589244819251,91.07892108940514,0.7740061740792741,1.0952698695741867,4299145.0,0.7230507461367318
2024-10-15 00:00:00-04:00,XLB,94.45381927490234,94.33617346274197,95.22835328506069,94.33617346274197,3858800,-0.0010369478117746578,0.020010587132720303,0.03243351654903992,58.0051960041421,0.901143227795032,0.966476698723285,95.59221134674625,91.34932536590024,0.7316939279106153,1.0749610690731868,4345050.0,0.8880910461329559
2024-10-16 00:00:00-04:00,XLB,95.18913269042969,94.56166344415406,95.37541519417583,94.52245316128236,3732900,0.007784898706819421,0.021462231711869784,0.04493023374233962,50.0,0.9583428170175665,0.9648499223821414,95.61415588372259,91.73667800909968,0.8903866876779445,0.9930261145424808,4252810.0,0.8777490647360215
2024-10-17 00:00:00-04:00,XLB,95.33619689941406,95.39502728344031,95.55189085412238,95.03226858870147,2521800,0.0015449684730572955,0.02067795056846289,0.03096915707489334,52.507778681716225,1.003967642144886,0.9726734663346903,95.80565684753519,91.83155628723044,0.8818701386647531,0.9559102335281102,4170105.0,0.6047329743495667
2024-10-18 00:00:00-04:00,XLB,95.71856689453125,95.62052622154357,95.95387348573036,95.23816236087488,3017800,0.004010753602019745,0.018145863033593335,0.042476386035596114,60.03212618646428,1.0587748108193011,0.9898937352316125,95.93870611925657,92.08851861218874,0.9428237652526783,0.9180940418830466,4080560.0,0.7395553551473327
2024-10-21 00:00:00-04:00,XLB,94.9832534790039,95.6107227809938,95.75778753490296,94.65971999643268,2171600,-0.007682035360365935,0.004562457405740794,0.0255107395041132,55.489643021667625,1.0309916099857475,0.9981133101824395,95.98554338079137,92.27796293634731,0.7296646918910608,0.9377018610496403,4060145.0,0.5348577452283109
2024-10-22 00:00:00-04:00,XLB,94.11066436767578,94.91460975551422,95.06167448695284,93.59104213261256,3477000,-0.009186767976114951,-0.003633044273496533,0.0024016475591552844,51.51513202673226,0.927866704611489,0.9840639890682497,95.99324265569393,92.29281157404239,0.4912543305149366,0.972016463875834,4036025.0,0.8614911949257004
2024-10-23 00:00:00-04:00,XLB,93.85577392578125,93.86557275729906,94.37539623713913,93.41457966668611,3391300,-0.0027084118851686823,-0.014007468362851161,0.006412988123262853,57.89478756223281,0.8161637183738435,0.9504839349293686,95.98176887722396,92.3640914133034,0.41233153794237964,0.9482069542272039,4060205.0,0.835253392377971
2024-10-24 00:00:00-04:00,XLB,92.70867156982422,93.66948810642559,93.85577061903756,92.32630771342771,2546000,-0.012221968963402663,-0.027560626656442544,-0.026058238482667195,45.74615064864026,0.6278393820329597,0.8859550243500869,95.9039295516335,92.1938846268333,0.1387549082087319,0.9881248696275884,3931420.0,0.6476031561115322
2024-10-25 00:00:00-04:00,XLB,92.12041473388672,92.66944844876832,93.04201345245801,92.07139814078563,3703300,-0.006345219125423962,-0.037590953117896175,-0.03054071186295071,43.79175281295779,0.4262104890753591,0.7940061172951414,95.8877096153637,91.9198991798023,0.05053556800176309,1.0007294813851288,3904120.0,0.9485620319047571
2024-10-28 00:00:00-04:00,XLB,92.88514709472656,92.57141245894205,93.0126066992796,92.47337178776384,3850800,0.008301442878312804,-0.02208922423089177,-0.017015934337478722,51.851862894465626,0.32438632549664703,0.7000821589354426,95.83687184816672,91.80994822019265,0.2670025493070597,0.9909261193166543,3912320.0,0.9842753149026664
2024-10-29 00:00:00-04:00,XLB,92.2870864868164,92.42434491832154,92.83612769286046,92.1792395077733,3657800,-0.006438710887761601,-0.019376952581430462,-0.020907034250539303,44.132579378195445,0.19320431037522212,0.5987065892233985,95.83919530881222,91.61055978762333,0.15998699717748874,0.9650155128189368,3806540.0,0.9609251446195233
2024-10-30 00:00:00-04:00,XLB,92.787109375,92.2870922120553,93.40477235509123,92.2870922120553,5321800,0.005418124108349964,-0.011386241954877696,-0.011798974274969676,46.12545525027399,0.1281124855012905,0.5045877684789769,95.82273016888557,91.5162384895617,0.295105849510855,0.9881259869952805,3808345.0,1.3974049094816778
2024-10-31 00:00:00-04:00,XLB,91.56157684326172,92.15963464521232,92.54199848842354,91.52235907985242,4053400,-0.013208004215168323,-0.012373111459142772,-0.013937307423094292,35.7306816284036,-0.02210863321953127,0.3992484881392752,95.93176070678453,91.27779205810805,0.06097694388946407,1.0161390693651313,3672450.0,1.1037318411414723
2024-11-01 00:00:00-04:00,XLB,91.30667114257812,91.63021210202396,91.9537530614698,91.27725968808743,3464000,-0.0027839811138240522,-0.008833477287952918,-0.021435334712466947,30.46052728288352,-0.15988564955708284,0.2874216606000036,96.04758616836834,90.96196049300862,0.0677813648848869,0.9811240148792137,3561145.0,0.9727208524224652
2024-11-04 00:00:00-05:00,XLB,91.7086410522461,91.80668172018692,92.32630399229444,91.29686575888053,7654300,0.0044024155588837655,-0.012666245134764553,-0.014226929706016578,34.054723810671774,-0.23394257099268145,0.1831488142814666,96.09935051523232,90.77783988393762,0.17491295851870117,0.9909281871002987,3748845.0,2.0417755335309944
2024-11-05 00:00:00-05:00,XLB,91.84590148925781,91.49294909294366,92.2184590275789,91.19881960267398,3986400,0.001496701242509113,-0.00478057130584153,-0.00815242175511588,29.131075839892716,-0.2783488128003597,0.09084928886510132,96.13213010524079,90.66956819798186,0.21534461508120956,0.9979312946454014,3724820.0,1.0702262122733448
2024-11-06 00:00:00-05:00,XLB,93.11064147949219,93.86556282782782,94.05184532729723,92.42434186461836,6351400,0.013770238733867624,0.0034868216789105677,-0.0008417877797499695,37.808845261419336,-0.20907702225717628,0.030864026640645793,96.12971315379815,90.66414060596748,0.44762023596150896,1.1183828355467236,3828340.0,1.6590480469341804
2024-11-07 00:00:00-05:00,XLB,93.47339630126953,93.35575049076066,93.80674355109966,93.1596616732066,9974900,0.0038959544904138,0.02088014999218002,0.0007346388078954824,37.674911062881286,-0.12348390117976749,-5.5589234368713675e-06,96.13335788225882,90.6673577549482,0.513362327289582,1.1169821888861518,4157970.0,2.39898315764664
2024-11-08 00:00:00-05:00,XLB,92.62043762207031,93.13025360619737,93.2184954473105,92.45376773110799,4402800,-0.009125149111412267,0.014388504838170002,-0.014808532380360617,37.19448811279142,-0.12305882743780217,-0.02461621262630994,96.0690004906481,90.59249624397104,0.37029851283868787,1.1113794054355282,4212330.0,1.0452172550583643
2024-11-11 00:00:00-05:00,XLB,92.21846008300781,92.5223958877713,92.90475974148379,92.12041941180374,3846800,-0.004340052253939186,0.005559116620987403,-0.0246785671577624,39.19378296677201,-0.15338999696761846,-0.050370969494571656,95.93202778386032,90.49612849665726,0.31684391033608417,1.0623585465312257,4249245.0,0.905290233912142
2024-11-12 00:00:00-05:00,XLB,90.64978790283203,91.76746802292998,91.89492762892152,90.42429510457961,3539200,-0.01701039226597134,-0.01302304802970089,-0.040273981521053215,34.07983439375582,-0.3005419419184818,-0.10040516397935371,95.90410069913051,90.14365244418005,0.08786390160123664,1.1218834328151672,4233265.0,0.8360449912774183
2024-11-13 00:00:00-05:00,XLB,90.865478515625,90.71841377261487,91.05176102210609,90.42429176661813,3155000,0.002379383535063173,-0.024112850348707915,-0.04542172044855064,39.91416703195775,-0.39520085911394176,-0.15936430300627136,95.65245566789326,89.96293205793683,0.1586330454994078,1.0574550787533405,4204370.0,0.7504096927720443
2024-11-14 00:00:00-05:00,XLB,90.120361328125,90.73803178948852,90.83607246398343,90.02232065363009,2955700,-0.008200223007375329,-0.03587154319649977,-0.05470991859253738,39.24054061818943,-0.5242996626532346,-0.23235137493566405,95.37191676396475,89.72188740473644,0.0705259916459954,1.0483509752049502,4226065.0,0.6993976666236795
2024-11-15 00:00:00-05:00,XLB,89.49288940429688,90.08114091399611,90.26742342607665,89.34582465686613,3197800,-0.006962598846486201,-0.03376736601629038,-0.06504148246488295,31.47751623836487,-0.6695252643338279,-0.3197861528152968,94.95931328073594,89.51192313894178,-0.0034941016063589694,1.0504514611919242,4235065.0,0.7550769586771395
2024-11-18 00:00:00-05:00,XLB,90.1889877319336,89.65955913016482,90.1889877319336,89.49288924072569,3937600,0.007778252912273187,-0.02200722446728609,-0.05047485289741194,38.66526419222253,-0.7201468775275544,-0.3998582977577484,94.5393337322613,89.4524761127094,0.14478715039975282,1.0497508114958276,4323365.0,0.9107720490867646
2024-11-19 00:00:00-05:00,XLB,89.89485931396484,89.51249548659574,90.04191657062741,89.04188982520587,3270300,-0.003261245362271681,-0.008327968617824033,-0.04479625217861005,34.019443439757126,-0.7750641191836394,-0.47489946204292666,94.2890663907867,89.28116294881292,0.12254556667531227,1.0518516713853205,4313030.0,0.7582372485236597
2024-11-20 00:00:00-05:00,XLB,90.63017272949219,89.9438731394109,90.73801970107607,89.59092077423149,4172900,0.008179704836727142,-0.002589605975522935,-0.034367637294640874,44.55895736785479,-0.7506003281406919,-0.5300396352624798,93.97721799866922,89.27045122130149,0.28888652710154655,1.0434480022208206,4352110.0,0.9588222724149895
2024-11-21 00:00:00-05:00,XLB,91.7380599975586,90.64979129047435,91.76747145234074,90.38508071741089,4201200,0.012224265216542962,0.017950423695524353,-0.010469479886081712,52.29168608727724,-0.634501218866518,-0.5509319519832875,93.87388645015271,89.27672161259143,0.5354035523931447,1.0938692423313552,4434870.0,0.9473107441706295
2024-11-22 00:00:00-05:00,XLB,92.24787139892578,91.65961989255405,92.3557183810967,91.60079698592399,2928600,0.005557250735199304,0.030784367484023134,0.0013835876163525995,52.83212720089117,-0.4956408793675422,-0.5398737374601384,93.88731865546686,89.2760350737812,0.6444705194335988,1.0742608967426972,4396135.0,0.6661760842194336
2024-11-25 00:00:00-05:00,XLB,93.19888305664062,92.62043785244187,93.33614149424793,92.51259086860415,3762300,0.01030930734002733,0.03337320221015516,0.003377676320995615,56.546494887223595,-0.3053346591518533,-0.4929659217984814,93.94424621020481,89.25048111523465,0.8412014366967542,1.0791630874867846,4391710.0,0.8566822490556071
2024-11-26 00:00:00-05:00,XLB,92.5027847290039,92.96358411897947,92.96358411897947,92.14983232306619,3052300,-0.007468955687094159,0.029010840385551795,0.0023372527013116873,46.88757161597197,-0.20828395823420465,-0.43602952908562603,93.97030938232072,89.24598776733748,0.6893681732711541,0.9965278657392856,4361435.0,0.6998384705951137
2024-11-27 00:00:00-05:00,XLB,92.45377349853516,92.64004854357398,93.2969367972087,92.33612019638618,7023700,-0.0005298351894198472,0.020121342750674787,-0.0035924804502494023,44.6058828182894,-0.13378320572093116,-0.37558026441268705,93.92312429152392,89.25983927048779,0.6849107900631196,1.0154360463975038,4446530.0,1.5795912767933646
2024-11-29 00:00:00-05:00,XLB,92.92436218261719,92.46356281332632,93.00279770931,92.32630438162566,2132600,0.00508998893473489,0.012931406932849443,0.014883812471778723,51.67564584462041,-0.03634923729262596,-0.30773405898867484,94.06603622196613,89.25320587398113,0.7627853140871816,0.9909263862205607,4350490.0,0.4901976558962324
2024-12-02 00:00:00-05:00,XLB,92.86554718017578,93.02241076688648,93.08124115692414,92.20866641827791,6392800,-0.0006329341526802867,0.006695826926768511,0.017072969785125736,53.70793138392424,0.035710358714766244,-0.23904517544798662,94.19626116364007,89.27886853606695,0.7293862653954807,0.9972288440038588,4496930.0,1.4215920639191626
2024-12-03 00:00:00-05:00,XLB,92.57141876220703,93.23810584364736,93.31654137794017,92.39494255006035,5549600,-0.0031672501471196046,-0.006732530196228437,0.009407812612438837,62.89482306684142,0.06829711587730003,-0.17757671718292928,94.26737969961941,89.29402777108372,0.6589903626804622,0.9349026903932602,4391695.0,1.263657881524104
2024-12-04 00:00:00-05:00,XLB,91.66942596435547,92.20866087380234,92.26748378027882,91.38510278301291,5432900,-0.0097437503919926,-0.009009012724209842,-0.0019214305923381803,54.93978501680582,0.021095894841252516,-0.13784219477809292,94.2588342254279,89.28492569278498,0.47940171314398217,0.9748203135151284,4464020.0,1.217042038342122
2024-12-05 00:00:00-05:00,XLB,90.46350860595703,91.1792197511281,91.31647819321175,90.04192696812183,6381400,-0.013155066105326574,-0.021527135316003698,-0.02842997139181125,51.995442740105744,-0.11232406356168667,-0.13273856853481167,94.10817561342753,89.17087101743184,0.2618103792043868,1.0308446802464661,4465520.0,1.429038499435676
2024-12-06 00:00:00-05:00,XLB,90.11055755615234,90.68900273997437,90.81645486182747,90.0713397924998,3565500,-0.003901584796385471,-0.030280591228972753,-0.03597642621520447,53.71027423188216,-0.2437309629950022,-0.15493704742684977,93.87124417001986,89.0715185863278,0.21647882815527375,1.0182387016834054,4145050.0,0.8601826274713212
2024-12-09 00:00:00-05:00,XLB,90.0909423828125,90.82625860041954,91.32627572279887,90.07133724155327,4708800,-0.00021767896983238,-0.029877655186589802,-0.027310335647292017,49.35895197552135,-0.34547226882322946,-0.19304409170612574,93.75638076695111,88.93343246547076,0.24000048206746405,1.0581558438289551,4160350.0,1.1318278510221496
2024-12-10 00:00:00-05:00,XLB,89.16934967041016,89.98310146792274,90.05173068698862,88.62031591788305,3859300,-0.010229582331221843,-0.03675075025625285,-0.03306399184992992,45.61611527347762,-0.49476447957744085,-0.2533881692803888,93.75235794640184,88.63254424476025,0.10484862476105014,1.0812650265576502,4160975.0,0.9274989635842561
2024-12-11 00:00:00-05:00,XLB,88.8556137084961,89.46347783977765,89.46347783977765,88.7967908016063,6144100,-0.003518428283638908,-0.030695209730597584,-0.0197923705707852,38.701620181691176,-0.6311203398985015,-0.32893460340401137,93.8608007125674,88.34468405916112,0.09262488113253793,1.0469498916524194,4291220.0,1.431783968195525
2024-12-12 00:00:00-05:00,XLB,88.23796081542969,88.54188917574163,88.78699462245115,88.19874304635321,3647000,-0.00695119719833015,-0.024601608149219967,-0.02891656702983736,26.2315907708536,-0.7800310556664698,-0.4191538938565031,94.0127717879942,87.92996121371478,0.050634422682379436,0.9951270293104925,4315820.0,0.8450306083200875
2024-12-13 00:00:00-05:00,XLB,87.4830322265625,87.92421900280246,88.05167113193258,87.18890272238653,4049400,-0.0085555987682705,-0.02915890657931508,-0.02926451983431444,18.6855007165055,-0.9480319761844527,-0.524929510322093,94.2433580748133,87.43564201673942,0.006961249473217053,1.0161367934440964,4370505.0,0.9265290853116517
2024-12-16 00:00:00-05:00,XLB,86.70849609375,87.30655391916555,87.61048224748289,86.66927832880198,5243300,-0.008853558376973214,-0.03754479861793303,-0.03111301164909297,6.332296446867275,-1.1306392039806212,-0.6460714490537987,94.5363659993269,86.86419476117115,-0.02029395103263828,1.0056320665411513,4472780.0,1.1722687008974284
2024-12-17 00:00:00-05:00,XLB,86.22808074951172,86.32612889810306,86.95359815296523,86.20847560780757,4144900,-0.005540579826443404,-0.03298520098856861,-0.04391785607123988,6.52156904208077,-1.2991464987575227,-0.7766864589945436,94.82728048447062,86.17718957778523,0.005883310623609584,0.9839229102256672,4483145.0,0.9245518492040744
2024-12-18 00:00:00-05:00,XLB,83.77703094482422,86.17906858842949,86.473190609263,83.73782065939889,7398700,-0.028425192621504336,-0.05715545199353311,-0.06805537508850901,4.892832212209669,-1.611888135794203,-0.9437267943544757,95.46475313731482,84.92793408802699,-0.1092268110346411,1.1106767208714945,4689565.0,1.5776943064015532
2024-12-19 00:00:00-05:00,XLB,82.87503814697266,83.85545976466787,84.43391240872018,82.85543300582901,6247800,-0.010766588260278875,-0.06077795337626668,-0.08556901469962563,0.0,-1.9104983807564366,-1.137081111634868,96.00277533583443,83.61439843125541,-0.05968177187194469,1.1751042976719819,4793310.0,1.3034416718301132
2024-12-20 00:00:00-05:00,XLB,83.90448760986328,82.72797712771974,84.3946984407505,82.67896053264522,7342300,0.012421707258402304,-0.040905585067416816,-0.08539064798082485,9.341681851665186,-2.0405588903879277,-1.31777666738548,96.07099508410354,82.76282144421677,0.08578684021861212,1.235330238347629,4950365.0,1.4831835632322061
2024-12-23 00:00:00-05:00,XLB,83.83943939208984,83.80001710050628,83.9379913615321,83.0411586648643,5669200,-0.0007752650618152446,-0.03308853031608472,-0.09115041766626442,9.539996973943389,-2.1243929493188745,-1.4790999237721592,95.95310198560443,82.03987134203228,0.12934221362088547,1.233561228975342,5087395.0,1.114362065457862
2024-12-24 00:00:00-05:00,XLB,84.29278564453125,83.85914795008637,84.36177277600808,83.45508261401734,2751200,0.005407314931118012,-0.02244390792603168,-0.09556013033650612,14.33728958222217,-2.1297009246475795,-1.6092201239472437,95.51533963739057,81.58702394903521,0.19426338087369494,1.2135879563179575,5036840.0,0.5462154843115922
2024-12-26 00:00:00-05:00,XLB,84.16466522216797,83.94784638425102,84.48003602667451,83.74088499870295,3258800,-0.0015199452881243802,0.004626975591902394,-0.0901391188520787,16.005247433105936,-2.1198099313227488,-1.711338085422345,95.10070280803103,81.16784882771117,0.21508991615714912,1.150134530013523,5047165.0,0.6456694005446622
2024-12-27 00:00:00-05:00,XLB,83.7113265991211,83.74089143946858,84.47018507116344,83.38609831723139,4284000,-0.005386329546374413,0.010090957070394868,-0.09456019552898598,15.83367685948123,-2.124066964244932,-1.7938838611868624,94.61936257393714,80.77494437186365,0.21209863675005544,1.1743467931995508,4910180.0,0.8724731068922117
2024-12-30 00:00:00-05:00,XLB,82.58781433105469,83.16927621930328,83.16927621930328,82.19359893071608,3764100,-0.013421269423273041,-0.015692525111777433,-0.11123614527747705,14.16406006314152,-2.1928212653916006,-1.87367134202781,94.00204177715294,80.35861038349158,0.16339027061760866,1.1931174494252232,4991755.0,0.7540634506300891
2024-12-31 00:00:00-05:00,XLB,82.92288970947266,82.8637600330976,83.1988382246004,82.48925203196731,4441600,0.00405720118799624,-0.010932201947710829,-0.10706508250484537,18.395404854548815,-2.1949695194031875,-1.937930977502886,93.20290062028124,80.16348579329298,0.21162022627491045,1.1387574299754826,4894195.0,0.907524117857993
2025-01-02 00:00:00-05:00,XLB,82.00634765625,83.31711071046175,83.59305924418346,81.88808077649772,10002100,-0.011052943963166695,-0.02712495465416609,-0.11412886663318911,17.33781273398428,-2.2447531925251383,-1.9992954205073368,92.37082634924482,79.9390529537337,0.1662912149977546,1.2129211035122256,5116820.0,1.9547492387850267
2025-01-03 00:00:00-05:00,XLB,81.98663330078125,82.2724392632823,82.38084116171638,81.83880159341409,9674200,-0.00024040035963301953,-0.025878222358960312,-0.10562728588852788,18.386348518964923,-2.2597489170025256,-2.0513861198063745,91.57894462308886,79.76265541353223,0.18821288543363848,1.2047188825236117,5328885.0,1.815426679314716
2025-01-06 00:00:00-05:00,XLB,82.53853607177734,82.79477721446389,83.32696688664355,82.42026919383737,8301000,0.006731618908796477,-0.014009938379785036,-0.08760408098584216,24.470912080371406,-2.20171914770161,-2.0814527253854216,90.88478794779977,79.66431483540336,0.25615864924613,1.2255242748678359,5424865.0,1.5301763269685051
2025-01-07 00:00:00-05:00,XLB,82.4892578125,82.58781730540925,83.42552036190236,82.07533501080228,11534500,-0.0005970333570550768,-0.0011933542418209875,-0.08457721215300584,26.45195299792377,-2.1350944414657533,-2.092181068601488,90.14448684518646,79.64248596365144,0.2710694734232838,1.2547372343263479,5823315.0,1.9807446445881771
2025-01-08 00:00:00-05:00,XLB,82.9426040649414,82.54838868064142,82.95245399824994,81.95706936370797,7871500,0.005495821691981595,0.00023774322792924352,-0.07934580468141328,31.607810041530783,-2.0223996635481143,-2.0782247875908135,89.24237506737721,79.82976390967356,0.3307095239688273,1.2726130978537984,5981450.0,1.3159852544115558
2025-01-10 00:00:00-05:00,XLB,82.09504699707031,82.36113806897357,82.6962237910728,81.87822815083553,9276800,-0.01021859727489971,0.00108161554995867,-0.07933558671772356,38.52393222456468,-1.978670134542,-2.0583138569810506,88.46692276281092,79.89778594690588,0.25641568075866483,1.1532563810139251,6252325.0,1.4837360501893295
2025-01-13 00:00:00-05:00,XLB,83.92813873291016,82.01619900718451,83.97741095653247,81.94721187888683,10007400,0.022328895626373857,0.02368075567887007,-0.055454852765422835,56.37522331201978,-1.775630619959756,-2.0017772095767916,87.6126359143678,80.2593252977904,0.49893355883113877,1.185522072067816,6445490.0,1.5526205144992855
2025-01-14 00:00:00-05:00,XLB,84.97280883789062,84.40119686830042,85.04179597083885,84.18437801645354,6542300,0.012447197337533966,0.029492560468923124,-0.03700393739117447,56.45546907919426,-1.5129834634657016,-1.9040184603545736,86.8929268097449,80.65251920465938,0.6923088853539773,1.1425163099123452,6590255.0,0.992723346820419
2025-01-15 00:00:00-05:00,XLB,85.78094482421875,86.20472506393266,86.4313938438765,85.21919032218248,6282100,0.009510524571099799,0.0399044323953166,-0.01945620035135165,60.76505191804454,-1.2254971115941515,-1.7683141906024893,86.45457197553355,80.92066529863638,0.8782727663032254,1.1826414748636367,6701890.0,0.9373624455190999
