Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-11-27 00:00:00-05:00,IEF,91.24848175048828,91.24848175048828,91.37362208060279,91.06557813048877,5587600,0.004024957658865791,0.012821976320868345,0.005432474921817088,61.58346116301771,-0.20522078256365717,-0.4218543098830297,91.23639642386904,89.42365682930479,1.0066668851143772,0.4881964506138772,8560160.0,0.6527448085082522
2024-11-29 00:00:00-05:00,IEF,91.633544921875,91.57578162795708,91.64316601723831,91.45064128910556,5136200,0.004219940584213155,0.017639629627935083,0.010209510153282642,63.71186574635123,-0.10193272015661137,-0.357869991937746,91.4441342906073,89.30852684220521,1.0886916888257845,0.48338299326520534,8383825.0,0.6126320623343163
2024-12-02 00:00:00-05:00,IEF,91.62580871582031,91.35544181986144,91.74168339992214,91.24922520117111,5950600,-8.442548044262921e-05,0.016901565634665827,0.016141565593269736,68.4922292632846,-0.02046453134457238,-0.29038889981911126,91.64812264464119,89.25008749940177,0.990694911680016,0.4896794402321244,7898380.0,0.7533949999873392
2024-12-03 00:00:00-05:00,IEF,91.36509704589844,91.72236441862175,91.760989312122,91.30715602217546,5364800,-0.002845395566771769,0.0031830190286685767,0.00787021058008186,75.68597382071965,0.02279952361521964,-0.22775121513224508,91.7498026511898,89.21975224993325,0.8479454776472851,0.4739637148974459,7757655.0,0.6915491859331202
2024-12-04 00:00:00-05:00,IEF,91.71272277832031,91.13335668554146,91.74168960957007,91.1043898542917,5908800,0.003804797933364412,0.009133092823099043,0.011168047110908796,79.67429709059932,0.08416686699780485,-0.1653675987062351,91.91281260659576,89.15803623983979,0.9273662172036572,0.4775415583753388,7647170.0,0.7726779972198866
2024-12-05 00:00:00-05:00,IEF,91.70305633544922,91.44234014412521,91.76098999265668,91.44234014412521,5210300,-0.00010539914832163877,0.004981722174884462,0.02157870617004587,79.6737299195596,0.1305164156070191,-0.10619079584358426,92.0535780111319,89.21097429599699,0.8766899255719683,0.4666095495313444,7144615.0,0.7292625284917382
2024-12-06 00:00:00-05:00,IEF,91.99272918701172,92.07963703712156,92.13757069256478,91.7996120909043,6880200,0.0031588134914815047,0.003919790131910128,0.01662905845928342,81.14643148768897,0.1884506037803959,-0.04726251591878821,92.25073390315015,89.16429142643969,0.9164070874201381,0.44745187248029133,6704925.0,1.0261412320048322
2024-12-09 00:00:00-05:00,IEF,91.6740951538086,91.87687033347052,91.88652839924842,91.6740951538086,4303100,-0.0034636871415715254,0.0005269960359972625,0.010956800276770151,72.86618670107768,0.2062749525065044,0.003444977766270325,92.3595886685315,89.15479350309937,0.7861037977974871,0.44133242512267906,6303315.0,0.6826725302479727
2024-12-10 00:00:00-05:00,IEF,91.50993347167969,91.48096664256785,91.57752519525575,91.39406615523235,3543400,-0.0017907095985346677,0.0015852489677594672,0.011939468177883938,68.0311999622235,0.2047936675778601,0.043714715728588295,92.43973066919344,89.18262040502532,0.714533091574281,0.4372684060514536,6281485.0,0.5641022783625209
2024-12-11 00:00:00-05:00,IEF,91.23957824707031,91.64513600734352,91.73203650579374,91.21061141425356,6452800,-0.0029543811731984615,-0.005158984674281664,0.015326746886193288,65.53172837566265,0.1797324871939594,0.07091827002166254,92.45525586138922,89.30482485760493,0.6141233968118531,0.45250991711415317,6202245.0,1.04039746898099
2024-12-12 00:00:00-05:00,IEF,90.8919448852539,91.13334493714319,91.21059472181454,90.86297805773837,4518000,-0.00381011583454538,-0.008844977284380495,0.012108716959399413,60.61213367117655,0.13031798951530504,0.08279821392039105,92.42617691227291,89.44264556697514,0.48576641253089237,0.45121813055503524,6095055.0,0.7412566416545872
2024-12-13 00:00:00-05:00,IEF,90.46710205078125,90.74712704529696,90.77609387801475,90.4188190849541,5230100,-0.004674152753679106,-0.01658421431468815,0.007486153941575813,54.179472227037984,0.056227225455685925,0.07748401622745003,92.37983278564268,89.55621152588076,0.32259656699755057,0.46919783035929186,5981060.0,0.8744436604882746
2024-12-16 00:00:00-05:00,IEF,90.49604797363281,90.63123140637806,90.64088947070118,90.39948943123542,4607600,0.0003199607613750821,-0.012850382413911787,0.0073763588945874314,41.516371365923334,-0.00015278359953185827,0.061956656262053655,92.32948463195008,89.67282402283509,0.30987170433936756,0.4149297794716925,5373365.0,0.8574887430874322
2024-12-17 00:00:00-05:00,IEF,90.49604797363281,90.4767318449866,90.64088947070118,90.44776501896183,4881100,0.0,-0.011079513005663455,0.005114590624295534,43.99793444712114,-0.044323414242796844,0.04070064216108355,92.2968336027392,89.75152455155767,0.2925080636984099,0.4019084000599449,5378010.0,0.9076033700197657
2024-12-18 00:00:00-05:00,IEF,89.79660034179688,90.48443616391518,90.60068552519732,89.72878575063693,11553900,-0.007729040632135975,-0.01581526277298162,-0.004782191941132274,29.576835982356542,-0.13422131584202646,0.005716250560461541,92.34481145028845,89.6603979002975,0.05073824839687518,0.4291198639349858,5708130.0,2.0241129757030762
2024-12-19 00:00:00-05:00,IEF,89.38970184326172,89.49626868101657,89.55440075057837,89.24439014744674,9273800,-0.004531335228576183,-0.01652779070674182,-0.007809743824685356,18.629268469590855,-0.2355836965696625,-0.042543738865563285,92.44048754677856,89.49436123862183,-0.03552440880431818,0.4403717159064219,5884175.0,1.5760578160914656
2024-12-20 00:00:00-05:00,IEF,89.7190933227539,89.85472250126827,90.00004159002962,89.69971350225993,6070900,0.0036848929205486325,-0.008268295447415475,-0.003621381478109309,25.542309220480035,-0.2860377093560942,-0.09124253296366949,92.4735541913546,89.42868579887977,0.09537605125786668,0.4487918264790563,5932810.0,1.0232756484701178
2024-12-23 00:00:00-05:00,IEF,89.32188415527344,89.65127456724088,89.69002681519208,89.25406956916773,5954500,-0.004427253472697901,-0.012974752430089387,-0.008668353207641255,24.678144052283614,-0.3539937189523812,-0.14379277016141187,92.56093065573579,89.26320493386383,0.017793845322071154,0.4495911453104589,5961840.0,0.9987688364665942
2024-12-24 00:00:00-05:00,IEF,89.3703384399414,89.13783231192032,89.38002835105294,89.09908005871071,3076100,0.0005424682330226194,-0.012439322588091328,-0.018719305001613007,18.64541100297184,-0.3993361912956175,-0.19490145438825301,92.61090886475104,89.04274027465327,0.09181129114730553,0.4241374693864484,5729845.0,0.5368557090113257
2024-12-26 00:00:00-05:00,IEF,89.43815612792969,89.0893932282199,89.47690838247931,89.06033088511688,3703300,0.0007588388851615946,-0.003991734792885504,-0.015894410550550186,20.147340094968598,-0.42490012253642817,-0.2409011880178881,92.64306693906349,88.86612953310447,0.15145249532669236,0.4311323014458028,5660355.0,0.654252250963058
2024-12-27 00:00:00-05:00,IEF,89.20564270019531,89.38002413579626,89.50596340936065,89.18626287888621,3752500,-0.0025997117762780464,-0.0020590642911991752,-0.022387649757055095,12.702639236306084,-0.45863475666078557,-0.2844479017464676,92.64648286087322,88.65842970626545,0.137213064298708,0.42293131382857957,5568600.0,0.6738677585030348
2024-12-30 00:00:00-05:00,IEF,89.7287826538086,89.64158824462027,89.77721742225914,89.63189833443582,4797700,0.005864426708649617,0.00010799631043778568,-0.02078673557473265,25.31837453778097,-0.43810645653650226,-0.3151796127044746,92.5358357923528,88.57860054797922,0.29065295207423136,0.4409985058900584,5551675.0,0.8641896364610681
2024-12-31 00:00:00-05:00,IEF,89.5640869140625,89.85472509999087,89.92253969120935,89.49627232284404,5856000,-0.0018354839425552827,0.0027115724335597946,-0.022501540020806732,25.314943863724352,-0.4301684860309791,-0.33817738736977554,92.41306818492419,88.49519597523206,0.2728243499586813,0.45144410373213517,5546945.0,1.0557162546230403
2025-01-02 00:00:00-05:00,IEF,89.61253356933594,89.75785266958755,89.88379194781284,89.42846221626812,5034800,0.0005409160852598571,0.002710016920852265,-0.019181980134953203,28.127807611678847,-0.4151823829517838,-0.35357838648617723,92.31059901958234,88.42240879291766,0.3060870757445353,0.44672300658960246,5530445.0,0.910378821234096
2025-01-03 00:00:00-05:00,IEF,89.46720886230469,89.7094048838005,89.77721947416988,89.43814652232295,2863700,-0.001621700684523164,0.00032483601667099293,-0.024484213836321045,29.745746718525282,-0.4103025650551899,-0.3649232221999798,92.12910152733106,88.37935489356737,0.2901139930207553,0.44404248962638754,5378190.0,0.5324653833352857
2025-01-06 00:00:00-05:00,IEF,89.38001251220703,89.36063269341821,89.44782709549743,89.18625128049503,3894600,-0.0009746179768708174,0.001954694868325113,-0.025332239906426968,32.90460981760853,-0.40875936739408303,-0.3736904512388005,91.92058080952008,88.35557122905415,0.28736003649644987,0.4303161883056624,5312405.0,0.7331142862790017
2025-01-07 00:00:00-05:00,IEF,88.97311401367188,89.26375215383788,89.33156673437863,88.88592700636303,5524400,-0.004552455152986079,-0.008421697227880998,-0.03282449819703992,28.595050184438534,-0.4353512224727183,-0.3860226054855841,91.61279544120242,88.36139508003782,0.18814014445607793,0.44836515018982226,5244615.0,1.053347099834783
2025-01-08 00:00:00-05:00,IEF,89.12813568115234,88.8471874099917,89.14750811067833,88.82781498046572,6402900,0.0017423428324274681,-0.004867478114620405,-0.027771852761510174,31.57671922876949,-0.43885762864729827,-0.396589610117927,91.31953969787334,88.40005487610127,0.24938674098300226,0.45740577008076955,5349605.0,1.1968921069873384
2025-01-10 00:00:00-05:00,IEF,88.47906494140625,88.6050042296661,88.76969577382982,88.38218799726506,8210900,-0.007282444929265441,-0.01264855018358213,-0.033120650570808485,32.01110009250077,-0.48838130926357337,-0.41494794994705636,91.07289699746669,88.34361072348058,0.0496299047911305,0.4484091921755474,5582980.0,1.4707020265163049
2025-01-13 00:00:00-05:00,IEF,88.32404327392578,88.43061011459683,88.45967245455512,88.23685625405092,5094300,-0.0017520717198258318,-0.012777481301985194,-0.03195471777882919,34.375433462645034,-0.5339827155937229,-0.43875490307638976,90.8595798830416,88.26537434059121,0.022615375834544125,0.426266227390204,5515055.0,0.9237079231304131
2025-01-14 00:00:00-05:00,IEF,88.35310363769531,88.36279354787668,88.43060813667454,88.23685428046231,4365500,0.00032901985339828244,-0.01148924514159666,-0.02793252197170759,28.037839442417763,-0.5613068343768077,-0.4632652893364733,90.6807002670622,88.19036983181473,0.06534627034922225,0.39651009235051254,5507430.0,0.7926564659015185
2025-01-15 00:00:00-05:00,IEF,89.28313446044922,89.2540647326344,89.35094904288017,89.10875304973604,7846600,0.010526294883399068,0.003484428416540508,-0.013087272207165879,49.468117414206574,-0.5021274676837351,-0.4710377250059257,90.52374376875245,88.22892957109129,0.4593857273640539,0.4345687817504183,5638255.0,1.3916717140320898
2025-01-16 00:00:00-05:00,IEF,89.49626922607422,89.20563844143841,89.69003047373393,89.07969178265064,7550900,0.0023871783502338317,0.004130385339135012,-0.011047761421027924,51.65377524847708,-0.43303741312865895,-0.4634376626304724,90.3486497815116,88.3040456835763,0.583107284046755,0.45809666737477933,5785420.0,1.3051602130873818
2025-01-17 00:00:00-05:00,IEF,89.5640869140625,89.63190150528098,89.69003357720831,89.47689989302565,3912800,0.0007577711180000168,0.012263036158607576,-0.010298361977551185,51.65377524847708,-0.36856217119466805,-0.44446256434331155,90.15142389688151,88.40807546224934,0.663098339292722,0.4435649664333679,5737005.0,0.6820283405714306
2025-01-21 00:00:00-05:00,IEF,89.86441040039062,89.85472049036048,89.93222498813014,89.71909131488144,4431300,0.003353168626798908,0.017439952581060902,0.0007551517355406379,58.49982674709802,-0.28988981269377234,-0.4135480140134037,90.1637607007553,88.40251966423493,0.830034450618925,0.44702479097574,5380875.0,0.8235277719701721
2025-01-22 00:00:00-05:00,IEF,89.63189697265625,89.82565821722216,89.83534812725938,89.52533752718966,3656400,-0.002587380551415275,0.014473666258570939,0.0027094298828651553,48.64856811433801,-0.2434964170756615,-0.3795376946258553,90.18860934076318,88.40189053716651,0.6884163490157124,0.43041751605696377,5100005.0,0.716940473587771
2025-01-23 00:00:00-05:00,IEF,89.3993911743164,89.25407208820691,89.46720576233606,89.25407208820691,4860900,-0.002594007336593318,0.0013021128186161413,-0.00356336802565993,47.74535587385607,-0.22292089824441064,-0.3482143353495664,90.15189232890158,88.40663733418437,0.5688302529642071,0.426957338634394,5039505.0,0.9645590191893847
2025-01-24 00:00:00-05:00,IEF,89.58346557617188,89.37033189474654,89.69003241688455,89.32188973397314,4468700,0.002059011805757738,0.0009743015083387707,0.002928525560922157,49.61631419939577,-0.18957607054207415,-0.316486682388068,90.17543947502011,88.40924833015566,0.6648302192152197,0.4207296923034432,4965215.0,0.9000013091074606
2025-01-27 00:00:00-05:00,IEF,90.16472625732422,90.17441616683497,90.2422307509396,89.9709724145211,4297100,0.006488481746200092,0.006706252069962337,0.008888718911103322,58.25673408123343,-0.11492242104753814,-0.27617383011996205,90.29754541763533,88.36658116927872,0.9312161473604945,0.44356485108349986,5026265.0,0.8549290576601114
2025-01-28 00:00:00-05:00,IEF,90.1744155883789,89.94190210902431,90.19378801604081,89.8837774348033,3906600,0.00010746254612947759,0.003449699236962145,0.008232050976052063,59.5793773459925,-0.05435049921072732,-0.2318091639381151,90.40495567078165,88.33279686217733,0.8887440086901358,0.44564006532834605,5036430.0,0.7756684794586641
2025-01-29 00:00:00-05:00,IEF,90.0678482055664,90.27129195532704,90.3391065385806,89.80627239070613,4918400,-0.001181791776715846,0.004863795675808857,0.009665369580585947,64.2317725122244,-0.01477558814742963,-0.188402448779978,90.49035608927265,88.33361699422345,0.8040987504348057,0.4484078254733796,5094725.0,0.9653906736869998
2025-01-30 00:00:00-05:00,IEF,90.26161193847656,90.26161193847656,90.40693103029956,90.1744249181244,4365600,0.0021513085609408122,0.009644593244253041,0.00593822036707814,64.5884762752041,0.03185571503341578,-0.14435081601729924,90.57473329860962,88.30252271335327,0.862195272671997,0.4497928036534183,5073120.0,0.8605355284322074
2025-01-31 00:00:00-05:00,IEF,90.11629486083984,90.29067629667782,90.42630548108112,89.9128510842349,6277400,-0.0016099543816674444,0.005947853002124637,0.006165506351973438,74.21163674929203,0.05643493822648793,-0.1041936651685418,90.6413521150352,88.29112469160543,0.7765930016129565,0.43318614029334207,5094190.0,1.2322665624957059
2025-02-03 00:00:00-05:00,IEF,90.1804428100586,90.37481519043565,90.65666033236411,90.05410150429661,8294000,0.0007118351827248848,0.00017430932679274314,0.0063373862796016756,78.21098470970703,0.08016624649803816,-0.0673216828352258,90.71134191165501,88.27792581905788,0.781829707130028,0.45892543605849717,5257150.0,1.5776608999172554
2025-02-04 00:00:00-05:00,IEF,90.40396881103516,89.99578237009473,90.40396881103516,89.99578237009473,6742300,0.0024786527323596985,0.00254565800242168,0.010470427776194446,79.42694250377127,0.11567671036135607,-0.030722004195909414,90.82407281273139,88.25887091285456,0.8362296543923489,0.47424204925336866,5451080.0,1.2368741607167755
2025-02-05 00:00:00-05:00,IEF,90.92877197265625,90.77327557296742,91.09399662929,90.74412046145264,6576300,0.00580508984863326,0.009558613692256968,0.01732780536630263,76.71971042714968,0.18404468542220798,0.012231333727714077,91.04000351133342,88.19781616029744,0.9608641074851629,0.4522550787583676,5585165.0,1.1774584994355584
2025-02-06 00:00:00-05:00,IEF,90.82186889648438,90.83158973902128,90.94821760497325,90.6858067602889,5268500,-0.0011756793130783816,0.006207034706954939,0.02077880383649844,72.29237500160377,0.2269840821949458,0.055181883421160434,91.19471663942119,88.22797852049092,0.8743240124371838,0.4274030897298725,5572370.0,0.9454684452037463
2025-02-07 00:00:00-05:00,IEF,90.52059936523438,90.53032020882948,90.60807212792807,90.36510294186832,4565300,-0.003317147454798275,0.004486475004535695,0.015623166281222733,64.91444287943965,0.2340064494562739,0.09094679662818314,91.27971602665163,88.28222550166869,0.746749270734868,0.4448053947608293,5480490.0,0.833009457183573
2025-02-10 00:00:00-05:00,IEF,90.50115203857422,90.61777248556912,90.74412118958699,90.45255524243964,3229100,-0.00021483868640426174,0.0035563057634471207,0.022853847952700068,60.881537671223946,0.2352902102897616,0.11981547936049886,91.28048684620742,88.48366339182968,0.7213500171369963,0.4393359571236652,5231400.0,0.6172535076652521
2025-02-11 00:00:00-05:00,IEF,90.26790618896484,90.27762703222109,90.34565810535311,90.20959595908907,3379500,-0.0025772693977416106,-0.0015050514248408087,0.022008309889193223,60.8663008198965,0.21500812937519242,0.13885400936343759,91.17763207795835,88.78090445158267,0.6204300067383168,0.43594190042967845,5145660.0,0.6567670619512366
2025-02-12 00:00:00-05:00,IEF,89.64591217041016,89.6653538583286,89.72366409242117,89.49041574121951,7280200,-0.006890533355815465,-0.014108403472466002,0.014632293371562799,53.71713341738835,0.147049618581633,0.14049313120707668,90.98473781989196,89.10307956292053,0.28848628887762473,0.46448944066510683,5291395.0,1.3758564612923434
2025-02-13 00:00:00-05:00,IEF,90.31649780273438,90.11240459506122,90.38452887195876,90.09296290966543,6121900,0.007480381604567654,-0.005564420771015044,0.011574003853358494,59.63876694408552,0.1456240025204636,0.14151930546975408,90.97176991415817,89.21938380288283,0.626068645940758,0.4909518705677637,5205160.0,1.1761213872388168
2025-02-14 00:00:00-05:00,IEF,90.69552612304688,90.7441229201082,90.8801850540837,90.65665016836385,5157900,0.004196667602638371,0.001932452491909542,0.013400076979111164,57.37162982600017,0.17308341147159467,0.14783212667012222,91.02314395616764,89.28793545057064,0.8111939677197171,0.4841605903235922,5085510.0,1.01423456054555
2025-02-18 00:00:00-05:00,IEF,90.20957946777344,90.41367264985898,90.51085882016217,90.19985862629427,4484100,-0.00535800029004907,-0.003221755350434674,0.007207046662913941,50.431295045487644,0.15385975753432035,0.14903765284296186,91.00959318142041,89.36603548068895,0.5132426970522964,0.4974217985746705,5114075.0,0.8768154553853825
2025-02-19 00:00:00-05:00,IEF,90.3553695678711,90.16098979708104,90.39424552202911,90.16098979708104,4607000,0.0016161265905216826,0.0009689310697331699,0.0054633326507458335,53.492924432119416,0.1486750821492535,0.1489651387042202,91.0227169726091,89.40200760624832,0.5882374603433668,0.47602333979421324,5122860.0,0.8993023428319338
2025-02-20 00:00:00-05:00,IEF,90.54003143310547,90.50115547768651,90.63721761423771,90.49143463512418,7545400,0.00204372873596248,0.009973898876678877,0.01013182238825383,53.389847827015856,0.1576495726537246,0.1507020254941211,91.03214775270592,89.48339027219643,0.6822508844712314,0.47193514133946074,5317310.0,1.4190257855945958
2025-02-21 00:00:00-05:00,IEF,91.0745620727539,90.65665480706572,91.19118994277058,90.64693396419003,6156500,0.0059038044408386,0.008393419679262326,0.018738057121341578,60.65717039661691,0.20552491313313226,0.16166660302192334,91.0868180442744,89.59623707047169,0.9917777217501833,0.48177114939795324,5382090.0,1.1438864827604147
2025-02-24 00:00:00-05:00,IEF,91.26895141601562,90.98710626174326,91.32726164971635,90.95794373006156,4109500,0.002134397781747621,0.006322531192892278,0.018814697879829145,61.76480774463805,0.2561987609696956,0.18057303461147783,91.19107978199153,89.66052391673892,1.0508780083053288,0.46511108451133104,5364130.0,0.766107458245792
2025-02-25 00:00:00-05:00,IEF,91.9881362915039,91.84235329537042,92.0367256803276,91.76460137545506,7697100,0.00787984154885435,0.019715831004021522,0.02022309732273575,65.46500785018219,0.35035172286386285,0.21452877226195488,91.54175229962063,89.4921924025278,1.2177950459103195,0.49079592903787067,5534130.0,1.3908419209523448
2025-02-26 00:00:00-05:00,IEF,92.2408218383789,91.94925586029002,92.29913206806435,91.83262798608831,7379800,0.0027469362578915746,0.0208670749677089,0.022915660018608452,63.527227820122555,0.4402829278266296,0.2596796033748898,91.88762607699645,89.35295925015198,1.1393460306663508,0.47482994787509875,5707790.0,1.292934743569753
2025-02-27 00:00:00-05:00,IEF,92.13391876220703,91.92981811988538,92.16307387830122,91.89094957498057,5907900,-0.0011589562412961385,0.01760422769765868,0.022939046483325898,63.527227820122555,0.49719649911051533,0.3071829825220149,92.13046454036737,89.31672784244512,1.0012276279590098,0.4810771920689549,5757265.0,1.0261643332380914
2025-02-28 00:00:00-05:00,IEF,92.6392822265625,92.41574733394557,92.67815818244502,92.23109581204159,11831500,0.005485096814993762,0.017180649768687717,0.026341987884135998,70.96146472103212,0.5764347415851034,0.3610333343346327,92.46957468599751,89.21538472562358,1.052150471432677,0.4873252967562353,6130560.0,1.929921573233114
2025-03-03 00:00:00-05:00,IEF,92.97555541992188,92.3225157691555,93.0340343628906,92.31276679989914,9637400,0.003629920108156437,0.018698626174933564,0.031728563224857176,73.03663843007786,0.6587721408108393,0.42058109562987406,92.8315897815625,89.13929568596679,1.03899083730386,0.5180182693165288,6298560.0,1.5300957679215568
2025-03-04 00:00:00-05:00,IEF,92.68313598632812,93.1217503208515,93.35567350416028,92.5271896762169,12745500,-0.0031451216642164326,0.007555318792651811,0.027752061292721786,72.24068378182044,0.6924472179709937,0.474954320098098,93.06318394878342,89.15797083637283,0.902681889178463,0.5563702513492592,6521135.0,1.9544910510210263
2025-03-05 00:00:00-05:00,IEF,92.16656494140625,92.70264672330771,92.82935358253671,92.13732546899071,15590000,-0.005573517117483773,-0.0008050329072606388,0.019496888837428283,73.67106528283881,0.6697317424420675,0.513909804566892,93.17598179790421,89.22143260028913,0.7447454043290886,0.5502657989064497,6963520.0,2.2388102568815773
2025-03-06 00:00:00-05:00,IEF,92.11782836914062,92.11782836914062,92.29327262735443,91.77668882158169,9318900,-0.0005287879861488598,-0.00017464136208011904,0.013076789344982576,69.15296805134628,0.6404146291552593,0.5392107694845655,93.27241952390419,89.24390051393762,0.7133956295335576,0.5344063063510305,7100650.0,1.3124009773753107
2025-03-07 00:00:00-05:00,IEF,92.0008544921875,92.57592462138561,92.61490562066479,91.91313608938377,9210200,-0.0012698288596685314,-0.006891544483404344,0.012981296355472294,64.69822135473939,0.6008159589980551,0.5515318073872634,93.34655782188375,89.28766077552837,0.6684559094928016,0.5442693263461515,7297735.0,1.262062818120965
2025-03-10 00:00:00-04:00,IEF,92.6441650390625,92.53694868585251,92.79036239681727,92.44922283491492,7698500,0.0069924409987911496,-0.003564274280079993,0.023459474293358484,76.47558583703093,0.6142626746199369,0.5640779808337981,93.49895176370497,89.34762340108996,0.7940932034333177,0.5652579269088065,7454395.0,1.0327464536022037
2025-03-11 00:00:00-04:00,IEF,92.3127670288086,92.64416505778408,92.89757876880006,92.1860601733006,10408600,-0.0035771061255090997,-0.003996077102679907,0.020017590377879424,70.46030910569884,0.5913613977265584,0.5695346642123502,93.57817939578993,89.44955726802843,0.6935024984552337,0.5994195605196201,7813370.0,1.3321524515030005
2025-03-12 00:00:00-04:00,IEF,92.03984832763672,92.02035782685364,92.26402998620497,92.0008598897864,7610300,-0.0029564567281002985,-0.0013748653196534733,0.019629813224675052,65.3932890446614,0.5449083482410941,0.564609401018099,93.5923768437631,89.61255403392244,0.6099000909569284,0.601566638566447,8024910.0,0.9483346230674238
2025-03-13 00:00:00-04:00,IEF,92.41023254394531,91.90339769587837,92.44922098399424,91.81567184669713,6902300,0.0040241723887910474,0.0031742408606609818,0.030835989133340513,64.18658623746603,0.5318500464040028,0.5580575300952798,93.53254104992749,89.94882186511157,0.6868313480762238,0.600308826254447,8006015.0,0.8621392790295797
2025-03-14 00:00:00-04:00,IEF,92.08858489990234,92.17630330705789,92.25428018205221,92.05933799456639,4390900,-0.00348064965522088,0.0009535825313697899,0.019620857100089095,58.47644716846851,0.4898997124324467,0.5444259665627132,93.49547193223135,90.16309969252451,0.5778121616891222,0.5989928712347421,7919465.0,0.5544440186300463
2025-03-17 00:00:00-04:00,IEF,92.16656494140625,92.25429079493783,92.44922556856474,92.06909755459279,6734000,0.0008467937865335173,-0.0051552096935071345,0.016219530127248083,52.12740990323092,0.4576703690426882,0.5270748470587082,93.48610454937443,90.31957095721737,0.58328576989158,0.5713038533533117,7998270.0,0.8419320678096638
2025-03-18 00:00:00-04:00,IEF,92.27377319335938,92.03010102958504,92.42972694759142,92.02035949715875,8993300,0.0011632011241959894,-0.0004224099948931803,0.02288220095653304,50.406998987921014,0.4357560674652916,0.5088110911400249,93.37981751099025,90.63227736816015,0.5974419807779062,0.5672226653859279,8223730.0,1.0935791909510648
2025-03-19 00:00:00-04:00,IEF,92.55644226074219,92.19580474831054,92.58568173326381,92.04960738570242,5854500,0.00306337388837985,0.005612720386788617,0.024360175863347378,55.001634668704135,0.4361699611492469,0.49428286514186925,93.2677928244959,90.9644093239416,0.6911714599056011,0.5805228142547177,8286105.0,0.7065442689900744
2025-03-20 00:00:00-04:00,IEF,92.6928939819336,93.05353147838198,93.0730219804376,92.58567762991609,4409100,0.0014742541724648284,0.003058767738235657,0.023778018570920656,50.69536391074168,0.4424086765676378,0.48390802742702305,93.13187410813501,91.3156142951853,0.7583054345685898,0.5785471213588197,8129290.0,0.5423720890754297
2025-03-21 00:00:00-04:00,IEF,92.61492156982422,92.83910325384616,92.92682167175582,92.59543106682818,4919600,-0.0008411908266082735,0.005715547377495245,0.016913169407719142,44.986519423273144,0.4360348432192609,0.47433339058547064,93.04501587581208,91.55650847721526,0.7110566555508536,0.5506987672114038,8067445.0,0.6098089295929504
2025-03-24 00:00:00-04:00,IEF,92.07884979248047,92.36151042967195,92.38100093321248,92.04961031902707,4823500,-0.005788179358761303,-0.0009517024854028833,0.008873755684704054,42.13229231854258,0.38330848051469957,0.4561284085713165,92.91852914541649,91.76398504525734,0.2727178175175162,0.5319007259866737,8103145.0,0.5952627035552246
2025-03-25 00:00:00-04:00,IEF,92.23477935791016,92.07883304908722,92.34199569860012,92.05933511280695,6825800,0.001693435200169402,-0.00042258850049958774,0.002681248651724477,50.98019009614436,0.35006929010505416,0.43491658487806406,92.90923129746622,91.79794719984824,0.39308774326768464,0.5026601882900427,8059580.0,0.8469175813131702
2025-03-26 00:00:00-04:00,IEF,92.02035522460938,92.07883416158904,92.17630153531647,91.94237835111386,8281700,-0.0023247644195983908,-0.005792001324149809,-0.0023901197905177307,48.663044524719446,0.3029327366706127,0.40851981523657377,92.91608764425754,91.76904419167997,0.21909460567049546,0.48664713122029674,8104675.0,1.021842331740631
2025-03-27 00:00:00-04:00,IEF,91.94239044189453,91.9131509695596,92.0203673256443,91.82542511626986,5085100,-0.0008472558329571944,-0.008096667476854669,-0.002078803581630151,49.18942475919685,0.2563307507527526,0.3780820023398096,92.92720312314809,91.73877588075815,0.17133111214019822,0.4504451796555417,8063535.0,0.6306291223390238
2025-03-28 00:00:00-04:00,IEF,92.68313598632812,92.38098489804246,92.74162235936826,92.35174542966435,6224500,0.008056626990808224,0.0007365380799084775,0.00047338190356849275,50.52609895768962,0.2759888878288592,0.35766337943761956,92.93445681303064,91.73590756685218,0.7903124735976931,0.4511397520015389,7783185.0,0.7997368686469614
2025-03-31 00:00:00-04:00,IEF,92.95606231689453,93.07302019955962,93.14124810987576,92.68314323934547,13255800,0.00294472481602992,0.009526753715875635,-0.00020965836600062016,58.82364021465228,0.3100172906792267,0.348134161685941,92.92914461421245,91.73927045536763,1.022622310504009,0.43303928971926603,7964105.0,1.6644431483512585
2025-04-01 00:00:00-04:00,IEF,93.28266143798828,93.15554192777115,93.5368929983574,93.15554192777115,18128800,0.0035134784429695642,0.011361029834656033,0.006468549486160935,66.79942743053263,0.35919825082667955,0.3503469795140888,93.08106378911853,91.64730382562757,1.140607670742106,0.45224811417931426,8233270.0,2.201895480167661
2025-04-02 00:00:00-04:00,IEF,93.19464111328125,93.6737711861877,93.6737711861877,92.90130393524193,7635900,-0.0009435871934844187,0.01276115361438901,0.011154545821780326,61.47933777259715,0.3866153503863501,0.35760065368854105,93.21543818149321,91.61573705044039,0.9869994039459891,0.46217083658278973,7835565.0,0.9745181106914435
2025-04-03 00:00:00-04:00,IEF,94.15288543701172,94.27022477384459,94.50489598744696,94.0453262432641,18188000,0.010282182669341333,0.02404217450180579,0.022091891481810455,75.46502479002827,0.48013125363939935,0.38210677367871276,93.6186635674692,91.4160173712515,1.2425363957497422,0.5306965740675602,8279020.0,2.1968783744935996
