Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-04-21 00:00:00-04:00,GLD,315.5899963378906,315.0199890136719,316.4100036621094,313.95001220703125,20372300,0.03093558529908469,0.05927568253031734,0.1332184545386803,71.58356916990166,8.659810895142982,6.114316961284049,311.9826803526126,265.79332367570777,1.0780984245031004,6.272142682756696,14808970.0,1.3756729873853482
2025-04-22 00:00:00-04:00,GLD,311.1099853515625,317.489990234375,317.6300048828125,310.3599853515625,35242300,-0.014195668551963636,0.05023115084015273,0.12212799044747524,67.43702076099537,9.142440832014074,6.719941735430054,315.00932099067467,266.1526815728019,0.9201882142207737,6.561429704938616,16177580.0,2.1784655059656637
2025-04-23 00:00:00-04:00,GLD,303.6499938964844,304.17999267578125,304.739990234375,300.5899963378906,25421500,-0.023978630729734163,0.019712523142086935,0.09042264001652622,60.41413960695228,8.821283306570479,7.1402100496581395,316.23563884307845,267.44436298797626,0.7420513252416217,7.193570818219866,17194145.0,1.478497476902748
2025-04-24 00:00:00-04:00,GLD,308.07000732421875,306.9800109863281,308.5,304.7099914550781,10845000,0.014556277018207942,0.0019514297366687305,0.10720966840430268,64.04931132477151,8.821730381366194,7.476514115999751,317.87323972378005,268.78976381625904,0.8002742833854772,7.065715244838169,17550520.0,0.6179304088995654
2025-04-25 00:00:00-04:00,GLD,304.7300109863281,301.7799987792969,305.3699951171875,301.010009765625,10691600,-0.010841679678267213,-0.004540651225109493,0.08071784114300273,66.96974415593989,8.455109659378763,7.672233224675554,318.9035238326422,270.0354806839594,0.7099635685597102,6.969999040876116,17661285.0,0.6053693148601588
2025-04-28 00:00:00-04:00,GLD,309.07000732421875,304.1499938964844,309.1099853515625,302.9700012207031,9375500,0.01424210344049559,-0.020659682148768677,0.0880448144074426,74.54875122407202,8.417727210025134,7.821332021745471,320.4688193246302,270.9711861685339,0.7697099583637862,6.868567330496652,17651875.0,0.5311333781822044
2025-04-29 00:00:00-04:00,GLD,306.05999755859375,305.80999755859375,306.95001220703125,304.0,6852100,-0.009738925467677184,-0.016232162356544566,0.062191927532247115,70.98177493341655,8.052395711877466,7.867544759771872,321.50648459378164,271.7255191903981,0.6897109786838725,6.901423863002232,17298225.0,0.39611578644629725
2025-04-30 00:00:00-04:00,GLD,303.7699890136719,304.6099853515625,306.07000732421875,303.44000244140625,8331900,-0.007482221012837353,0.00039517576024850065,0.05633404484769011,64.0060821329674,7.491723392515837,7.792380486320665,322.13067412073605,272.7213278323889,0.6283965183446595,6.327139718191964,16918640.0,0.4924686617836895
2025-05-01 00:00:00-04:00,GLD,297.4599914550781,297.4100036621094,297.94000244140625,295.32000732421875,14969100,-0.02077228754256477,-0.034440275316949154,0.032273694040737544,53.931363378525084,6.463712814068174,7.526646951870168,322.2083847368335,273.5736159955884,0.4911378439275416,6.396425519670759,17113355.0,0.8747028271195215
2025-05-02 00:00:00-04:00,GLD,297.9800109863281,300.1700134277344,300.8500061035156,297.0299987792969,8678400,0.0017481999132260562,-0.02215075560871771,0.04036029961820531,50.041730595018706,5.626113915337726,7.146540344563681,322.1803558264056,274.7576446618756,0.4896887114674663,6.174998692103794,16521055.0,0.5252933302382929
2025-05-05 00:00:00-04:00,GLD,306.8800048828125,305.9200134277344,307.6499938964844,304.67999267578125,8924000,0.029867754776654154,-0.00708578118066594,0.09709710976541763,57.93236129920349,5.61573122670336,6.840378520991617,322.0835030444494,277.5704978100428,0.6584481752787775,6.622855050223214,15891395.0,0.5615617760429465
2025-05-06 00:00:00-04:00,GLD,315.4800109863281,313.1199951171875,315.6199951171875,311.3999938964844,11445300,0.02802400275899264,0.03077832288726645,0.15260684971416327,61.93043906115524,6.2296400774645235,6.718230832286198,321.53613190973994,282.2948708978773,0.8456695639423758,7.109283447265625,15473310.0,0.7396801330807694
2025-05-07 00:00:00-04:00,GLD,310.75,312.1000061035156,313.260009765625,310.0799865722656,7888300,-0.014993060801348546,0.022977947917079966,0.12917872898284877,52.36925442740354,6.2623069322573315,6.627046052280425,319.1150925534704,288.2709090334437,0.7287951374028414,6.760713849748884,15235750.0,0.5177493723643405
2025-05-08 00:00:00-04:00,GLD,304.6300048828125,309.760009765625,310.4800109863281,303.04998779296875,11927600,-0.0196942722998793,0.024104127054737745,0.06745391993354533,48.99311447362885,5.728330562051497,6.44730295423464,317.4430636257189,291.86793796119514,0.4990030973462674,6.972143990652902,14565020.0,0.8189209489585322
2025-05-09 00:00:00-04:00,GLD,306.8399963378906,307.7900085449219,308.57000732421875,306.010009765625,6913100,0.007254674259445482,0.029733488908318062,0.04956384447361484,43.443732535751685,5.420988501331749,6.242040063654063,316.80091561108725,293.9590849992643,0.5639176455480394,6.518572126116071,13918785.0,0.49667409906827353
2025-05-12 00:00:00-04:00,GLD,298.19000244140625,298.3299865722656,299.4700012207031,296.82000732421875,14375900,-0.028190568373488878,-0.02831726506497112,0.0008727210150605291,40.888590647936596,4.4283877896371,5.87930960885067,316.7787470151416,294.0072545717724,0.18368351920876394,6.714998517717634,13583575.0,1.0583296370800765
2025-05-13 00:00:00-04:00,GLD,299.4599914550781,299.0199890136719,300.29998779296875,297.239990234375,10233600,0.004258992599597278,-0.05077982431015016,0.010903623363464954,46.76247796425045,3.7015528765551835,5.443758262391573,316.47513079711473,294.6338688366743,0.22096354263526713,6.182141985212054,13473875.0,0.7595142451596144
2025-05-14 00:00:00-04:00,GLD,293.1600036621094,293.6700134277344,294.79998779296875,291.9599914550781,14800600,-0.021037827999516923,-0.05660497614767701,-0.015514793257191406,38.80462195368422,2.587349256022776,4.872476461117814,317.09857910274036,293.5484210193299,-0.016493195325688593,6.371427263532366,13817700.0,1.071133401362021
2025-05-15 00:00:00-04:00,GLD,297.8399963378906,294.1000061035156,297.8999938964844,293.75,13497700,0.015963953531585195,-0.022289362295529358,-0.03132014454932153,44.92859164484058,2.0582449889326426,4.30963016668078,317.02790903616255,292.65609059762653,0.21270081891252934,6.205712454659598,13453680.0,1.0032719672238377
2025-05-16 00:00:00-04:00,GLD,294.239990234375,292.6199951171875,294.5799865722656,291.7799987792969,14173000,-0.012087047232674286,-0.04106376695963898,-0.038808327036150114,38.96411925064564,1.3330688513145788,3.7143179036075393,317.2990768102094,291.1969223352984,0.11658301624111408,6.199999128069196,13247940.0,1.0698267051330244
2025-05-19 00:00:00-04:00,GLD,298.0299987792969,297.8500061035156,298.5799865722656,296.4800109863281,11656300,0.012880671121226372,-0.0005365829196128935,-0.05564180665534435,44.09298320208725,1.0520561048974173,3.181865543865515,315.54136729138,291.19863209826843,0.28063266624867833,6.147855486188616,12812140.0,0.9097855627553243
2025-05-20 00:00:00-04:00,GLD,303.5799865722656,298.3500061035156,303.67999267578125,298.29998779296875,12851000,0.0186222454642182,0.013758081996758209,-0.024203655086119436,49.86662747893803,1.262634248825691,2.7980192848575505,314.6099769009929,291.3770226107259,0.5252437468381689,6.363568987165179,11692575.0,1.0990735573643957
2025-05-21 00:00:00-04:00,GLD,305.82000732421875,304.54998779296875,306.4599914550781,303.6700134277344,12414500,0.007378683875855163,0.04318462103957765,0.00714643000610149,56.22395429815709,1.5919192449500201,2.5567992768760446,314.7846441760294,291.41935667846275,0.6163267046149434,5.9657135009765625,11042225.0,1.1242752253282287
2025-05-22 00:00:00-04:00,GLD,303.1099853515625,305.0899963378906,305.2799987792969,302.1000061035156,9704200,-0.008861493387459118,0.017694027257820766,-0.01610030789993855,53.69861132930334,1.6155804464315793,2.3685555107871514,314.30079767572073,291.4072009815058,0.5111815555401095,5.958570207868304,10985185.0,0.8833897653976697
2025-05-23 00:00:00-04:00,GLD,309.75,308.8599853515625,310.25,307.4700012207031,13339500,0.021906288045034472,0.05271210671693738,0.016473562933376762,52.13891337632813,2.1453950298445648,2.3239234145986343,314.9386177473217,291.271379811272,0.7807679222500884,5.777858189174107,11117580.0,1.1998564435785486
2025-05-27 00:00:00-04:00,GLD,304.5,303.80999755859375,304.8800048828125,302.739990234375,9578500,-0.016949152542372836,0.021709228088459653,-0.014786317714176489,41.3868784032427,2.1172395606684518,2.2825866438125977,314.39750447340884,291.355492352763,0.5704583253586349,5.654288155691964,11127730.0,0.8607775350408394
2025-05-28 00:00:00-04:00,GLD,303.80999755859375,304.6400146484375,304.989990234375,303.05999755859375,8803300,-0.0022660178699712707,0.0007576618897879861,-0.007351499764582048,44.18760383386581,2.0160094164363045,2.229271198337339,314.19772633022194,291.3302704959499,0.5457418242365278,5.406428745814732,11225290.0,0.7842380909535522
2025-05-29 00:00:00-04:00,GLD,305.6099853515625,305.739990234375,306.8900146484375,304.4599914550781,9487900,0.0059247154716217665,-0.0006867502701796147,0.006057202503331638,50.88477824336031,2.057312353397947,2.1948794293494607,314.3532425875513,291.35875387240964,0.6197672692660728,5.076429094587054,11283090.0,0.8408955348224644
2025-05-30 00:00:00-04:00,GLD,303.6000061035156,303.6400146484375,304.0199890136719,301.5,9553300,-0.006576942326457891,0.0016166433823840975,0.020641480618628805,47.06416213806689,1.9058868243539564,2.13708090835036,314.37800912727073,291.947988797534,0.5194831362026857,5.088570731026786,11012300.0,0.8675117822798144
2025-06-02 00:00:00-04:00,GLD,311.6700134277344,309.2099914550781,311.7200012207031,308.7200012207031,13593200,0.026581051258171673,0.006198590565728468,0.045942687216138145,62.344331025139,2.4092903494070015,2.191522796561688,315.39669157528687,292.2983065936584,0.8386606617511767,4.952856881277902,11258040.0,1.2074215405168218
2025-06-03 00:00:00-04:00,GLD,308.9100036621094,309.55999755859375,309.55999755859375,307.1499938964844,9315100,-0.008855551213511115,0.014482770647321397,0.006614959420611521,58.42396833877597,2.5560668011290772,2.264431597475166,315.64515305242327,292.2528449944518,0.7120784587128961,5.0571441650390625,11277595.0,0.8259828447465971
2025-06-04 00:00:00-04:00,GLD,310.8999938964844,309.4100036621094,311.8800048828125,308.739990234375,7462500,0.006441974072654677,0.023336942150902207,-0.01451761420802733,67.13014696521776,2.8006792899653874,2.37168113597321,314.6176401697201,292.82235616817053,0.8294288675948692,4.745716639927456,11078455.0,0.6736047580641885
2025-06-05 00:00:00-04:00,GLD,309.3299865722656,311.239990234375,312.20001220703125,307.6499938964844,10817800,-0.00504987891618125,0.012172381136119625,-0.004569632913063115,61.803965337781065,2.8351679286890885,2.464378494516386,314.3708745703084,292.9271204248088,0.764925116943635,4.732147216796875,11224930.0,0.9637298406315229
2025-06-06 00:00:00-04:00,GLD,305.17999267578125,309.0899963378906,309.20001220703125,305.1000061035156,7787500,-0.013416073696802311,0.005204171740783581,0.0018054288289175435,61.11336386329225,2.4988256917451395,2.471267933962137,314.41178080953966,292.94121296487435,0.5700258977522948,4.601431710379464,11017925.0,0.7068027782000694
2025-06-09 00:00:00-04:00,GLD,306.6199951171875,305.3900146484375,307.6099853515625,305.05999755859375,7159000,0.004718534884218695,-0.01620309331336367,-0.0007169900382245631,59.163635203475366,2.321705037707602,2.4413553547112303,314.38757495615323,292.9434186961905,0.6377763832346166,4.473573957170759,11030220.0,0.6490351053741449
2025-06-10 00:00:00-04:00,GLD,306.7099914550781,308.30999755859375,308.6000061035156,305.8699951171875,7071700,0.000293510988597534,-0.007121854847529141,0.028572349655974882,53.779283143344806,2.1636563124933446,2.3858155462676534,314.5718785059131,293.61111404779786,0.6249236488227823,4.265003749302456,10665010.0,0.6630748588140095
2025-06-11 00:00:00-04:00,GLD,308.3699951171875,307.5,308.6199951171875,305.8500061035156,9248800,0.005412290790508978,-0.00813766107740499,0.029753569479567643,53.12268763855483,2.147593856240235,2.3381712082621697,314.94567464661776,294.12831827330416,0.6841251400269142,4.257145472935268,10615770.0,0.871232138601345
2025-06-12 00:00:00-04:00,GLD,312.20001220703125,311.739990234375,313.1000061035156,311.1499938964844,11531400,0.0124202002480438,0.009278200495751676,0.06494749729525529,60.83435543547371,2.4160637355025187,2.3537497137102394,314.9566983424486,296.0212954319654,0.8544162937303456,4.329289027622768,10452310.0,1.10323937962039
2025-06-13 00:00:00-04:00,GLD,316.2900085449219,317.260009765625,317.6000061035156,315.0400085449219,16592900,0.013100564311248064,0.036404797613792894,0.06194605302808376,58.29950451528552,2.9251374087676822,2.468027252721728,316.3259952014389,296.49699979367824,0.9981851497881259,4.2050018310546875,10607070.0,1.5643245495692968
2025-06-16 00:00:00-04:00,GLD,311.7799987792969,314.79998779296875,314.8699951171875,311.6499938964844,12848400,-0.01425909653729851,0.016828660049183153,0.059611232759185784,59.41541398045959,2.9308765457344066,2.560597111324264,315.651381202311,298.9256146472984,0.7685378179660246,4.035716465541294,10540840.0,1.218916139510703
2025-06-17 00:00:00-04:00,GLD,311.94000244140625,312.6600036621094,313.0,310.1199951171875,8234100,0.0005131941200071655,0.017051974608052856,0.04667316618824757,60.6609019691959,2.914736542947992,2.63142499764901,315.36030308982095,300.6076931259994,0.7681562342661779,4.103574480329241,10369730.0,0.7940515326821431
2025-06-18 00:00:00-04:00,GLD,310.260009765625,312.8900146484375,312.9800109863281,309.8599853515625,9370800,-0.005385627565021256,0.006129048475417509,0.022004161963322444,56.11684190919076,2.734858361010936,2.6521116703213954,315.4557518712901,301.1802466638661,0.6360379524107459,4.106432233537946,10195720.0,0.9190915403718423
2025-06-20 00:00:00-04:00,GLD,310.1300048828125,309.3299865722656,310.8900146484375,309.25,8794700,-0.00041901914110908933,-0.006630388351317684,0.014093249151042153,59.03680097034485,2.552390924556505,2.6321675211684177,315.6137203694353,301.45327792158025,0.6127440574815187,3.9300057547433034,10014730.0,0.8781764460949022
2025-06-23 00:00:00-04:00,GLD,311.0799865722656,310.3399963378906,312.6700134277344,310.30999755859375,12687900,0.0030631724583116693,-0.016472293881886202,0.02629408995371474,48.98306332842415,2.4561270458713125,2.596959426108997,315.6128332251123,302.25116518797364,0.6607574263746369,3.531435285295759,10163915.0,1.2483280310785756
2025-06-24 00:00:00-04:00,GLD,306.19000244140625,305.07000732421875,306.3399963378906,303.5400085449219,12035200,-0.015719378751237634,-0.017929297452617177,-0.011493131746872498,45.632622660832325,1.9626323721220729,2.4700940153116124,315.53206102877994,301.9759376284467,0.3108606117332909,3.7471466064453125,10098700.0,1.1917573549070672
2025-06-25 00:00:00-04:00,GLD,307.1199951171875,305.30999755859375,307.3599853515625,305.1199951171875,6733200,0.003037305817845004,-0.015451712786096139,0.008604253258415406,43.71675454339778,1.627812515006326,2.301637715250555,315.41356486084385,302.3564333081015,0.36482452442516233,3.682859148297991,9956435.0,0.6762661534977128
2025-06-26 00:00:00-04:00,GLD,306.7799987792969,305.7699890136719,307.2799987792969,304.8599853515625,6787500,-0.0011070472235482631,-0.011216434206125947,0.009775850842862255,45.58060667092609,1.3198164801693224,2.1052734682343086,315.2011508037458,302.8658474872698,0.3173129343969226,3.5307159423828125,9855645.0,0.6886916077029966
2025-06-27 00:00:00-04:00,GLD,301.2200012207031,300.0299987792969,302.3599853515625,299.8900146484375,13301300,-0.018123728993798327,-0.02872989882251531,-0.014364661958964797,43.45671815797144,0.6199358330425184,1.8082059411959506,315.75823432490466,301.86976555302505,-0.046784447083001605,3.7207162039620534,10046315.0,1.323997903708972
2025-06-30 00:00:00-04:00,GLD,304.8299865722656,302.3900146484375,304.9200134277344,301.95001220703125,8192100,0.01198454729743359,-0.02009129571100865,0.004051318985581975,47.24019328763063,0.35250753831809334,1.517066260620379,315.64489365546774,302.1061042693369,0.20119097987587098,3.802860804966518,9978255.0,0.8209952541802149
2025-07-01 00:00:00-04:00,GLD,307.54998779296875,308.55999755859375,309.0,307.3599853515625,9335600,0.008923010663382636,0.004441638658083669,-0.013219191636223648,51.197942281160636,0.35594692001950534,1.2848423925002044,315.33071749351285,302.00827786781525,0.4159681020031884,3.9057181222098216,9765375.0,0.9559899133417815
2025-07-02 00:00:00-04:00,GLD,309.25,308.0400085449219,309.3999938964844,306.9599914550781,8316400,0.005527596405484614,0.006935415852685756,0.0011006323325888356,51.253569081063794,0.49019872652860386,1.1259136593058843,315.35203564958914,302.02095934552807,0.542269843003579,3.882147652762277,9715440.0,0.8559982872623371
2025-07-03 00:00:00-04:00,GLD,307.1400146484375,307.04998779296875,307.57000732421875,306.1499938964844,5275800,-0.006822911403597365,0.0011735310990714787,-0.012093854364303325,42.42060205120892,0.4214775357597773,0.9850264345966628,315.11307279864303,301.8839242716695,0.3973113134266429,3.765718732561384,9606105.0,0.5492132347085525
2025-07-07 00:00:00-04:00,GLD,307.3699951171875,305.07000732421875,307.7099914550781,304.5299987792969,7351600,0.000748780548875283,0.020416950639271514,-0.006336247826462249,34.89153931163672,0.3811790044791792,0.8642569485731663,315.0212778090563,301.77972011574843,0.42217653926503895,3.607147216796875,9432795.0,0.7793660309590106
2025-07-08 00:00:00-04:00,GLD,304.1600036621094,306.29998779296875,306.45001220703125,302.7699890136719,11840500,-0.010443411868664265,-0.002197890429645799,-0.0033422538768964616,36.49890235857728,0.08919446641010609,0.7092444521405542,315.0893730903811,301.6096259330564,0.18920070972304018,3.6042894635881697,9635445.0,1.2288482784137111
2025-07-09 00:00:00-04:00,GLD,305.5199890136719,303.5799865722656,305.5400085449219,303.2300109863281,10644100,0.004471282664348264,-0.006600549048512372,-0.003587522408951882,39.08899195150364,-0.03209594951835015,0.5609763718087734,315.11131199558673,301.4776864174992,0.2964950572406502,3.563574654715402,9809700.0,1.0850586664220108
2025-07-10 00:00:00-04:00,GLD,306.20001220703125,306.1099853515625,306.510009765625,304.82000732421875,7053700,0.0022257895319868215,-0.009862531262631369,-0.0016627409026600537,42.85712751700914,-0.07251142293205248,0.43427881286060815,315.11452365097387,301.42347683730736,0.34888021600772817,3.461430140904018,9808800.0,0.7191195661039067
2025-07-11 00:00:00-04:00,GLD,309.1400146484375,308.8599853515625,310.2799987792969,308.5199890136719,9187300,0.009601575193336043,0.006511688170260932,0.0024970637333161516,48.41499713683207,0.13118048265863536,0.3736591468202136,315.1640689597908,301.4509334816154,0.560709195869854,3.635713849748884,9805725.0,0.9369322513123711
2025-07-14 00:00:00-04:00,GLD,308.010009765625,309.07000732421875,309.3800048828125,307.7300109863281,5772900,-0.0036553174266280575,0.002082228775106998,-0.013420891343936647,45.11304932469655,0.1991303840491696,0.33875339426600487,314.70531011178406,301.4906920854816,0.49334136387198657,3.572141374860491,9517800.0,0.606537224988968
2025-07-15 00:00:00-04:00,GLD,306.7300109863281,307.7300109863281,308.739990234375,305.7900085449219,8149000,-0.004155705135267751,0.008449524241437523,-0.03022541749761265,50.97123988280354,0.14799002942203288,0.3006007212972105,313.00147552777247,302.23852691363373,0.4173098129256287,3.2442844935825894,9095605.0,0.8959272088002942
2025-07-16 00:00:00-04:00,GLD,308.260009765625,307.1099853515625,311.0899963378906,305.7300109863281,17693100,0.004988096125243757,0.008968384559055798,-0.011289976994847573,52.00707063109143,0.22828748862480097,0.2861380747627286,312.4712072776566,302.4167962623825,0.5811592040912004,3.4671412876674106,9337840.0,1.894774380370621
2025-07-17 00:00:00-04:00,GLD,307.5899963378906,305.5,307.6700134277344,305.1199951171875,6642300,-0.0021735334020257513,0.004539464648745772,-0.013945008878214371,51.40967300599943,0.23514867195723355,0.27594019420162963,311.7896707697017,302.6633321599858,0.5398292117563883,3.5185699462890625,9258250.0,0.7174466016795831
2025-07-18 00:00:00-04:00,GLD,308.3900146484375,309.239990234375,309.3699951171875,308.32000732421875,5574300,0.002600924347578637,-0.002426085153851454,-0.006027187063521677,64.9562224918486,0.3016636104868553,0.2810848774586748,311.5071768367171,302.7588265812516,0.6436857124767985,3.153570992606027,9068425.0,0.6146932901799376
2025-07-21 00:00:00-04:00,GLD,313.1300048828125,311.8800048828125,313.30999755859375,311.6099853515625,10995800,0.015370115792427752,0.016622820541071004,0.009673362631047677,66.53389699651176,0.7284575712167793,0.37055941621029576,312.25483198239965,302.3111714355691,1.088013151323011,3.2407117571149553,9178480.0,1.1979979255824493
2025-07-22 00:00:00-04:00,GLD,316.1000061035156,314.4800109863281,316.239990234375,313.6199951171875,13691800,0.009484882235462067,0.03054802197886386,0.016137391500381293,66.86393738059323,1.2914619675004815,0.554739926468333,313.6809428727297,301.387062498364,1.1967697063190867,3.1649954659598216,9228675.0,1.48361492847023
2025-07-23 00:00:00-04:00,GLD,312.17999267578125,314.0,314.9599914550781,311.4200134277344,10547500,-0.01240118112003663,0.012716482144851327,0.019562984377719195,55.313732131669425,1.4051371388150073,0.724819368937668,314.28107272446954,301.38593167006167,0.8370642058257991,3.3249947684151784,9154290.0,1.152192032369523
2025-07-24 00:00:00-04:00,GLD,310.2699890136719,309.2900085449219,310.989990234375,309.05999755859375,7698800,-0.006118276977772341,0.00871287333037074,0.010256557523330434,55.71788716423168,1.3258209593768697,0.8450196870255083,314.5185836909094,301.4634200932703,0.674565956568645,3.326422555106027,9202570.0,0.8365923866919784
2025-07-25 00:00:00-04:00,GLD,307.3999938964844,307.82000732421875,308.30999755859375,306.20001220703125,9376400,-0.0092499926477293,-0.0032102879630578895,0.002020976333706681,50.04998123796866,1.0196241033532942,0.8799405702910655,314.5312312390475,301.5127720568509,0.45222109292968793,3.3899928501674106,9332015.0,1.0047562075285992
2025-07-28 00:00:00-04:00,GLD,305.4100036621094,306.44000244140625,306.5799865722656,304.04998779296875,9275400,-0.00647361832754334,-0.02465430045131667,0.013910106979702963,52.170889725585965,0.6093609740587453,0.8258246510446016,314.0522513966129,302.4107521434261,0.25763447245527454,3.3007071358816966,9130720.0,1.0158454097814849
2025-07-29 00:00:00-04:00,GLD,306.25,305.79998779296875,307.0299987792969,304.989990234375,5741100,0.002750389076383808,-0.031161043699220792,0.004658378408574748,51.29113847528966,0.3479937176732619,0.7302584643703337,313.9814677148537,302.62353716795883,0.31928904804164404,3.2814222063337053,9008170.0,0.6373214537469875
2025-07-30 00:00:00-04:00,GLD,300.9599914550781,304.4200134277344,304.6499938964844,300.9599914550781,13459600,-0.017273497289540862,-0.03594080813614409,-0.021427399120323654,42.03160719241368,-0.28274192231100415,0.5276583870340661,314.53229266861064,301.4137125804128,-0.03458614593075079,3.5385654994419644,9214370.0,1.4607184213353708
2025-07-31 00:00:00-04:00,GLD,302.9599914550781,304.5899963378906,304.6099853515625,302.8599853515625,8981000,0.0066454015709211944,-0.02356011801796154,-0.02033955875479987,40.32558419508299,-0.6141417323009364,0.29929836316706554,314.5545225027604,300.7624818917709,0.1593317207575685,3.5078517368861606,9247600.0,0.9711708983952593
2025-08-01 00:00:00-04:00,GLD,309.1099853515625,308.6099853515625,309.54998779296875,307.45001220703125,12843400,0.020299689958884537,0.005562756958459758,0.006413917461649765,51.48806132576339,-0.3761888881882669,0.16420091289599903,314.6780691171803,300.83593234766346,0.5977439135061976,3.8607090541294644,9625980.0,1.3342433705451289
2025-08-04 00:00:00-04:00,GLD,310.9100036621094,310.79998779296875,311.739990234375,310.3699951171875,7639000,0.005823229257701401,0.018008578416065735,0.011517092107745208,55.5762914181213,-0.041880340099794466,0.12298466229684032,314.99308581986776,300.87491649946816,0.7107923793024169,3.837853567940848,9640350.0,0.7923986162328132
2025-08-05 00:00:00-04:00,GLD,311.1600036621094,310.3699951171875,312.239990234375,310.2200012207031,6997700,0.0008040912066364925,0.016032665019132697,0.023014202773933068,54.00551170415182,0.24046260031252586,0.14648024989997746,315.2487204788101,301.31928184052583,0.7064693759113063,3.5992824009486606,9398210.0,0.7445779568662543
2025-08-06 00:00:00-04:00,GLD,310.5,310.32000732421875,311.239990234375,309.8399963378906,7418200,-0.00212110700071233,0.03169859388551255,0.01630011510017848,54.02044903552229,0.4062812774437816,0.1984404554087383,315.43747180061405,301.6285316173547,0.6424438273257363,3.4749952043805803,9236915.0,0.803103633626595
2025-08-07 00:00:00-04:00,GLD,313.1199951171875,311.7200012207031,313.1400146484375,310.70001220703125,10891500,0.008437987494967825,0.03353579333466494,0.022599551385639627,56.22201953895265,0.7405686688471178,0.30686609809641424,315.981913077937,301.77608863104734,0.7985391153150482,3.5364249093191966,9428805.0,1.155130475176865
2025-08-08 00:00:00-04:00,GLD,313.04998779296875,312.3500061035156,313.5299987792969,311.0,19886800,-0.00022357985855403495,0.012746280056029624,0.012647903730540255,49.87999846222285,0.9884505858909733,0.44318299565532615,316.41879309456004,301.7302059288774,0.7706515089850213,3.3657117571149553,9963780.0,1.9959091830610471
2025-08-11 00:00:00-04:00,GLD,308.54998779296875,308.6199951171875,309.6600036621094,307.6300048828125,10326700,-0.014374701087597641,-0.007590672031593582,0.0017531184384385057,39.17405683949446,0.8124213119408523,0.5170306589124314,316.4332745949161,301.7697222312558,0.4623890169012544,3.5307115827287947,10191470.0,1.0132689396132255
2025-08-12 00:00:00-04:00,GLD,308.2699890136719,308.2200012207031,309.30999755859375,306.7099914550781,9697400,-0.0009074665058316222,-0.009287873166294758,0.00502063043127654,43.739989934968165,0.6429121911307334,0.5422069653560918,316.4373917214541,301.91960290745214,0.43742102792506377,3.38214111328125,10268890.0,0.9443474416416964
2025-08-13 00:00:00-04:00,GLD,309.2099914550781,309.1000061035156,310.3900146484375,308.45001220703125,4718600,0.0030492830145867345,-0.004154616891857921,0.0030817545557577652,48.2485174875953,0.577765214982719,0.5493186152814172,316.47200586040077,301.97998693745075,0.4988956028878566,3.3107147216796875,9620165.0,0.4904905477192959
2025-08-14 00:00:00-04:00,GLD,307.25,307.92999267578125,308.3399963378906,306.5199890136719,5817700,-0.006338706734070332,-0.01874679103450616,-0.0011053556420512756,49.744473824033705,0.36378732312283546,0.5122123568497009,316.4727405491362,301.94525261492635,0.3651524206454064,3.2121451241629466,9578935.0,0.6073430918990472
2025-08-15 00:00:00-04:00,GLD,307.42999267578125,307.3399963378906,308.0,306.8699951171875,5990100,0.0005858183101099534,-0.01795238887185069,-0.003113012507070523,53.66737179906275,0.20635349226222388,0.4510405839322055,316.460129236975,301.8618617298219,0.3814240931830435,3.0535736083984375,9599725.0,0.623986624616851
2025-08-18 00:00:00-04:00,GLD,306.95001220703125,307.7900085449219,307.8900146484375,306.6300048828125,6150100,-0.0015612675411803556,-0.00518546637250572,-0.019736188098914642,51.28773435552651,0.04236725129152319,0.36930591740406904,315.96452334968694,301.73946834953176,0.36629340677014227,2.997859409877232,9357440.0,0.6572417242322687
2025-08-19 00:00:00-04:00,GLD,305.2699890136719,306.760009765625,307.4800109863281,305.19000244140625,5029900,-0.005473279447945512,-0.009731729026230096,-0.03426136311524508,59.142970342154115,-0.22061375921038007,0.25132198208117923,314.7132227388317,301.90776725140273,0.26256166878013965,2.783573695591518,8924345.0,0.563615593077139
2025-08-20 00:00:00-04:00,GLD,308.3599853515625,307.5400085449219,308.4700012207031,307.3999938964844,6515400,0.010122175284489776,-0.002748960664290534,-0.012236553955544682,60.94889110819878,-0.17764346117684227,0.1655288934295749,314.2586818948061,301.9803073630064,0.519586527681935,2.751432146344866,8722740.0,0.7469441941408319
2025-08-21 00:00:00-04:00,GLD,307.2900085449219,307.8599853515625,308.1499938964844,307.0299987792969,4809000,-0.0034698951143765644,0.00013021495499399016,-0.009604475373925725,45.35245644851831,-0.22730712152440447,0.08696169043877902,314.03410757823667,301.9068836327008,0.44388764785717144,2.3757171630859375,8578250.0,0.5606038527671728
2025-08-22 00:00:00-04:00,GLD,310.5799865722656,306.5199890136719,311.0199890136719,306.42999267578125,8526500,0.01070642694476942,0.010246215306020545,0.010344803965260052,49.21685350945801,-0.001178612532612533,0.06933362984450071,314.2960170171594,301.9629734613563,0.6986931548502278,2.515716552734375,8535755.0,0.9989157373893698
2025-08-25 00:00:00-04:00,GLD,309.8299865722656,309.6700134277344,310.8399963378906,309.6700134277344,4044400,-0.0024148368614391735,0.009382551720805488,0.014472292515494312,46.91696707998257,0.11617196986873068,0.07870129784934671,314.4227380586517,302.27825071087955,0.6218241779280543,2.4550018310546875,8274205.0,0.48879620459004824
